id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
4025335,london_grid_781,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,19.15,1014.845,80.0,57.66,24.7
4025336,london_grid_782,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,17.1,1017.8005,83.0,51.32,26.23
4025337,london_grid_783,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,16.09,1018.347,86.0,50.83,27.1
4025338,london_grid_784,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,15.08,1018.8936,88.0,50.37,27.97
4025339,london_grid_785,2018-05-26 12:00:00,RAIN,14.47,1019.2872,90.0,50.84,28.43
4025340,london_grid_786,2018-05-26 12:00:00,RAIN,14.25,1019.5278,90.0,52.21,28.51
4025341,london_grid_787,2018-05-26 12:00:00,RAIN,14.04,1019.7685,91.0,53.58,28.6
4025342,london_grid_788,2018-05-26 12:00:00,RAIN,14.17,1019.949,90.0,52.87,28.51
4025343,london_grid_789,2018-05-26 12:00:00,RAIN,14.31,1020.1294,90.0,52.16,28.43
4025344,london_grid_790,2018-05-26 12:00:00,RAIN,14.43,1020.3157,90.0,51.62,28.07
4025345,london_grid_791,2018-05-26 12:00:00,RAIN,14.54,1020.5077,90.0,51.25,27.42
4025346,london_grid_792,2018-05-26 12:00:00,RAIN,14.66,1020.6997,90.0,50.86,26.78
4025347,london_grid_793,2018-05-26 12:00:00,RAIN,15.04,1020.7278,89.0,52.6,25.67
4025348,london_grid_794,2018-05-26 12:00:00,RAIN,15.42,1020.756,88.0,54.49,24.6
4025349,london_grid_795,2018-05-26 12:00:00,RAIN,15.65,1020.9051,87.0,56.77,23.83
4025350,london_grid_796,2018-05-26 12:00:00,CLOUDY,15.72,1021.1752,85.0,59.39,23.37
4025351,london_grid_797,2018-05-26 12:00:00,CLOUDY,15.8,1021.4453,84.0,62.11,22.97
4025352,london_grid_798,2018-05-26 12:00:00,RAIN,25.18,1007.8101,70.0,87.03,23.23
4025353,london_grid_799,2018-05-26 12:00:00,RAIN,24.49,1008.0072,71.0,81.78,22.71
4025354,london_grid_800,2018-05-26 12:00:00,RAIN,23.8,1008.2043,72.0,76.33,22.38
4025355,london_grid_801,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,22.29,1010.1941,74.0,69.12,22.62
4025356,london_grid_802,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,19.96,1013.9765,78.0,60.76,23.66
4025357,london_grid_803,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,17.64,1017.7589,82.0,53.24,25.16
4025358,london_grid_804,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,16.46,1018.3464,85.0,51.8,26.46
4025359,london_grid_805,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,15.28,1018.9339,88.0,50.5,27.77
4025360,london_grid_806,2018-05-26 12:00:00,RAIN,14.58,1019.332,90.0,50.6,28.44
4025361,london_grid_807,2018-05-26 12:00:00,RAIN,14.36,1019.5407,90.0,52.0,28.48
4025362,london_grid_808,2018-05-26 12:00:00,RAIN,14.14,1019.7493,91.0,53.4,28.54
4025363,london_grid_809,2018-05-26 12:00:00,RAIN,14.23,1019.94,90.0,52.79,28.36
4025364,london_grid_810,2018-05-26 12:00:00,RAIN,14.33,1020.1307,90.0,52.17,28.19
4025365,london_grid_811,2018-05-26 12:00:00,RAIN,14.34,1020.3317,90.0,51.63,27.87
4025366,london_grid_812,2018-05-26 12:00:00,RAIN,14.27,1020.5429,90.0,51.15,27.41
4025367,london_grid_813,2018-05-26 12:00:00,RAIN,14.2,1020.7541,91.0,50.67,26.96
4025368,london_grid_814,2018-05-26 12:00:00,RAIN,14.39,1020.9294,90.0,52.33,26.05
4025369,london_grid_815,2018-05-26 12:00:00,RAIN,14.58,1021.1048,89.0,54.12,25.15
4025370,london_grid_816,2018-05-26 12:00:00,CLOUDY,14.69,1021.2898,89.0,56.3,24.5
4025371,london_grid_817,2018-05-26 12:00:00,CLOUDY,14.72,1021.4843,87.0,58.86,24.11
4025372,london_grid_818,2018-05-26 12:00:00,CLOUDY,14.76,1021.6789,86.0,61.49,23.76
4025373,london_grid_819,2018-05-26 12:00:00,RAIN,25.02,1005.8837,71.0,88.36,22.94
4025374,london_grid_820,2018-05-26 12:00:00,RAIN,24.63,1006.3726,71.0,84.04,22.33
4025375,london_grid_821,2018-05-26 12:00:00,RAIN,24.25,1006.8616,72.0,79.5,21.86
4025376,london_grid_822,2018-05-26 12:00:00,RAIN,22.88,1009.3109,73.0,72.54,21.87
4025377,london_grid_823,2018-05-26 12:00:00,RAIN,20.54,1013.7205,77.0,63.65,22.67
4025378,london_grid_824,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,18.2,1018.1301,80.0,55.55,23.97
4025379,london_grid_825,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,16.91,1018.5614,83.0,53.09,25.63
4025380,london_grid_826,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,15.62,1018.9928,87.0,50.94,27.33
4025381,london_grid_827,2018-05-26 12:00:00,RAIN,14.84,1019.3102,89.0,50.65,28.22
4025382,london_grid_828,2018-05-26 12:00:00,RAIN,14.57,1019.5138,90.0,52.03,28.29
4025383,london_grid_829,2018-05-26 12:00:00,RAIN,14.3,1019.7173,91.0,53.41,28.38
4025384,london_grid_830,2018-05-26 12:00:00,RAIN,14.34,1019.9183,90.0,53.0,28.06
4025385,london_grid_831,2018-05-26 12:00:00,RAIN,14.39,1020.1192,90.0,52.58,27.75
4025386,london_grid_832,2018-05-26 12:00:00,RAIN,14.35,1020.3253,90.0,52.09,27.43
4025387,london_grid_833,2018-05-26 12:00:00,RAIN,14.21,1020.5365,90.0,51.54,27.09
4025388,london_grid_834,2018-05-26 12:00:00,RAIN,14.08,1020.7477,91.0,50.97,26.75
4025389,london_grid_835,2018-05-26 12:00:00,RAIN,14.09,1020.941,91.0,52.5,26.1
4025390,london_grid_836,2018-05-26 12:00:00,CLOUDY,14.11,1021.1342,90.0,54.1,25.47
4025391,london_grid_837,2018-05-26 12:00:00,CLOUDY,14.08,1021.3307,90.0,56.1,25.02
4025392,london_grid_838,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,14.02,1021.5304,89.0,58.49,24.75
4025393,london_grid_839,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,13.96,1021.7301,88.0,60.93,24.53
4025394,london_grid_840,2018-05-26 12:00:00,RAIN,24.86,1003.9573,72.0,89.72,22.65
4025395,london_grid_841,2018-05-26 12:00:00,RAIN,24.78,1004.7381,72.0,86.37,21.99
4025396,london_grid_842,2018-05-26 12:00:00,RAIN,24.7,1005.5189,71.0,82.82,21.41
4025397,london_grid_843,2018-05-26 12:00:00,RAIN,23.48,1008.4277,72.0,76.18,21.2
4025398,london_grid_844,2018-05-26 12:00:00,RAIN,21.12,1013.4645,75.0,66.8,21.74
4025399,london_grid_845,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,18.76,1018.5012,78.0,58.1,22.83
4025400,london_grid_846,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,17.36,1018.7765,82.0,54.47,24.82
4025401,london_grid_847,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,15.96,1019.0517,86.0,51.39,26.9
4025402,london_grid_848,2018-05-26 12:00:00,RAIN,15.1,1019.2885,88.0,50.71,28.01
4025403,london_grid_849,2018-05-26 12:00:00,RAIN,14.78,1019.4869,90.0,52.06,28.1
4025404,london_grid_850,2018-05-26 12:00:00,RAIN,14.46,1019.6853,90.0,53.41,28.21
4025405,london_grid_851,2018-05-26 12:00:00,RAIN,14.46,1019.8965,90.0,53.21,27.77
4025406,london_grid_852,2018-05-26 12:00:00,RAIN,14.46,1020.1077,90.0,53.0,27.32
4025407,london_grid_853,2018-05-26 12:00:00,RAIN,14.36,1020.3189,90.0,52.58,26.98
4025408,london_grid_854,2018-05-26 12:00:00,RAIN,14.16,1020.5301,91.0,51.94,26.76
4025409,london_grid_855,2018-05-26 12:00:00,RAIN,13.96,1020.7412,91.0,51.29,26.54
4025410,london_grid_856,2018-05-26 12:00:00,CLOUDY,13.8,1020.9525,91.0,52.66,26.16
4025411,london_grid_857,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,13.64,1021.1637,91.0,54.07,25.79
4025412,london_grid_858,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,13.48,1021.3717,91.0,55.91,25.53
4025413,london_grid_859,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,13.32,1021.5765,90.0,58.15,25.4
4025414,london_grid_860,2018-05-26 12:00:00,PARTLY_CLOUDY_DAY,13.16,1021.7812,90.0,60.41,25.31
4026087,london_grid_000,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,16.99,1016.2968,82.0,78.93,27.99
4026088,london_grid_001,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,18.98,1015.3937,79.0,79.28,27.35
4026089,london_grid_002,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.96,1014.4906,76.0,79.64,26.72
4026090,london_grid_003,2018-05-26 13:00:00,RAIN,22.03,1012.0184,75.0,79.08,26.04
4026091,london_grid_004,2018-05-26 13:00:00,RAIN,22.18,1007.9769,77.0,77.52,25.33
4026092,london_grid_005,2018-05-26 13:00:00,RAIN,22.33,1003.9354,80.0,75.88,24.64
4026093,london_grid_006,2018-05-26 13:00:00,RAIN,22.21,1003.5223,79.0,74.3,25.16
4026094,london_grid_007,2018-05-26 13:00:00,RAIN,22.1,1003.1091,79.0,72.79,25.7
4026095,london_grid_008,2018-05-26 13:00:00,RAIN,22.04,1003.6908,78.0,71.51,26.01
4026096,london_grid_009,2018-05-26 13:00:00,RAIN,22.04,1005.2674,78.0,70.43,26.07
4026097,london_grid_010,2018-05-26 13:00:00,RAIN,22.04,1006.8439,78.0,69.34,26.13
4026098,london_grid_011,2018-05-26 13:00:00,RAIN,21.74,1005.1334,79.0,68.85,25.83
4026099,london_grid_012,2018-05-26 13:00:00,RAIN,21.45,1003.4228,80.0,68.34,25.53
4026100,london_grid_013,2018-05-26 13:00:00,RAIN,21.27,1003.3067,81.0,67.66,25.23
4026101,london_grid_014,2018-05-26 13:00:00,RAIN,21.2,1004.7851,81.0,66.78,24.94
4026102,london_grid_015,2018-05-26 13:00:00,RAIN,21.13,1006.2634,81.0,65.88,24.66
4026103,london_grid_016,2018-05-26 13:00:00,RAIN,21.12,1007.5612,80.0,64.69,24.4
4026104,london_grid_017,2018-05-26 13:00:00,RAIN,21.12,1008.859,78.0,63.48,24.15
4026105,london_grid_018,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.96,1008.3203,76.0,62.72,23.17
4026106,london_grid_019,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.64,1005.9451,73.0,62.39,21.44
4026107,london_grid_020,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.32,1003.5699,70.0,62.0,19.72
4026108,london_grid_021,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,16.97,1016.3964,82.0,77.73,28.26
4026109,london_grid_022,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,18.97,1015.6149,78.0,78.42,27.52
4026110,london_grid_023,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.97,1014.8335,75.0,79.16,26.78
4026111,london_grid_024,2018-05-26 13:00:00,RAIN,22.08,1012.7434,74.0,78.97,26.05
4026112,london_grid_025,2018-05-26 13:00:00,RAIN,22.31,1009.3447,76.0,77.79,25.33
4026113,london_grid_026,2018-05-26 13:00:00,RAIN,22.54,1005.946,78.0,76.54,24.63
4026114,london_grid_027,2018-05-26 13:00:00,RAIN,22.32,1004.6167,79.0,74.91,24.96
4026115,london_grid_028,2018-05-26 13:00:00,RAIN,22.1,1003.2874,79.0,73.33,25.32
4026116,london_grid_029,2018-05-26 13:00:00,RAIN,21.97,1003.0559,79.0,71.96,25.61
4026117,london_grid_030,2018-05-26 13:00:00,RAIN,21.93,1003.9221,79.0,70.79,25.82
4026118,london_grid_031,2018-05-26 13:00:00,RAIN,21.89,1004.7883,79.0,69.63,26.04
4026119,london_grid_032,2018-05-26 13:00:00,RAIN,21.7,1004.4054,79.0,69.25,25.86
4026120,london_grid_033,2018-05-26 13:00:00,RAIN,21.51,1004.0226,80.0,68.85,25.69
4026121,london_grid_034,2018-05-26 13:00:00,RAIN,21.37,1004.0271,81.0,68.27,25.47
4026122,london_grid_035,2018-05-26 13:00:00,RAIN,21.27,1004.4189,81.0,67.48,25.21
4026123,london_grid_036,2018-05-26 13:00:00,RAIN,21.18,1004.8108,81.0,66.67,24.95
4026124,london_grid_037,2018-05-26 13:00:00,RAIN,21.22,1006.8117,79.0,65.32,24.68
4026125,london_grid_038,2018-05-26 13:00:00,RAIN,21.26,1008.8126,78.0,63.94,24.43
4026126,london_grid_039,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.14,1008.8737,76.0,62.93,23.56
4026127,london_grid_040,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.86,1006.9951,73.0,62.25,22.06
4026128,london_grid_041,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.58,1005.1165,71.0,61.47,20.58
4026129,london_grid_042,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,16.94,1016.4959,82.0,76.54,28.54
4026130,london_grid_043,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,18.96,1015.8362,78.0,77.58,27.69
4026131,london_grid_044,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.97,1015.1764,74.0,78.68,26.85
4026132,london_grid_045,2018-05-26 13:00:00,RAIN,22.13,1013.4685,73.0,78.87,26.06
4026133,london_grid_046,2018-05-26 13:00:00,RAIN,22.44,1010.7125,75.0,78.06,25.34
4026134,london_grid_047,2018-05-26 13:00:00,RAIN,22.75,1007.9565,76.0,77.2,24.62
4026135,london_grid_048,2018-05-26 13:00:00,RAIN,22.43,1005.7111,78.0,75.53,24.77
4026136,london_grid_049,2018-05-26 13:00:00,RAIN,22.11,1003.4657,80.0,73.88,24.94
4026137,london_grid_050,2018-05-26 13:00:00,RAIN,21.9,1002.421,81.0,72.42,25.21
4026138,london_grid_051,2018-05-26 13:00:00,RAIN,21.82,1002.5768,80.0,71.15,25.57
4026139,london_grid_052,2018-05-26 13:00:00,RAIN,21.74,1002.7326,80.0,69.92,25.95
4026140,london_grid_053,2018-05-26 13:00:00,RAIN,21.66,1003.6775,80.0,69.64,25.9
4026141,london_grid_054,2018-05-26 13:00:00,RAIN,21.57,1004.6223,80.0,69.36,25.85
4026142,london_grid_055,2018-05-26 13:00:00,RAIN,21.47,1004.7474,81.0,68.87,25.71
4026143,london_grid_056,2018-05-26 13:00:00,RAIN,21.35,1004.0527,81.0,68.16,25.47
4026144,london_grid_057,2018-05-26 13:00:00,RAIN,21.23,1003.3581,81.0,67.44,25.24
4026145,london_grid_058,2018-05-26 13:00:00,RAIN,21.32,1006.0621,79.0,65.93,24.96
4026146,london_grid_059,2018-05-26 13:00:00,RAIN,21.4,1008.7661,78.0,64.39,24.7
4026147,london_grid_060,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.32,1009.4271,76.0,63.14,23.95
4026148,london_grid_061,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.08,1008.0451,73.0,62.13,22.69
4026149,london_grid_062,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.84,1006.6631,71.0,60.99,21.44
4026150,london_grid_063,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,16.88,1016.4395,82.0,75.48,28.94
4026151,london_grid_064,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,19.0,1015.8056,77.0,76.8,27.89
4026152,london_grid_065,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.12,1015.1716,73.0,78.21,26.87
4026153,london_grid_066,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,22.33,1013.7554,71.0,78.74,26.0
4026154,london_grid_067,2018-05-26 13:00:00,RAIN,22.64,1011.5568,73.0,78.29,25.27
4026155,london_grid_068,2018-05-26 13:00:00,RAIN,22.95,1009.3582,75.0,77.81,24.54
4026156,london_grid_069,2018-05-26 13:00:00,RAIN,22.55,1006.5775,77.0,76.17,24.6
4026157,london_grid_070,2018-05-26 13:00:00,RAIN,22.15,1003.7968,80.0,74.53,24.68
4026158,london_grid_071,2018-05-26 13:00:00,RAIN,21.9,1002.2698,81.0,73.0,24.92
4026159,london_grid_072,2018-05-26 13:00:00,RAIN,21.8,1001.9967,81.0,71.59,25.33
4026160,london_grid_073,2018-05-26 13:00:00,RAIN,21.69,1001.7236,80.0,70.23,25.76
4026161,london_grid_074,2018-05-26 13:00:00,RAIN,21.68,1003.5621,80.0,69.93,25.84
4026162,london_grid_075,2018-05-26 13:00:00,RAIN,21.66,1005.4006,80.0,69.64,25.92
4026163,london_grid_076,2018-05-26 13:00:00,RAIN,21.58,1005.6172,80.0,69.18,25.86
4026164,london_grid_077,2018-05-26 13:00:00,RAIN,21.44,1004.2121,80.0,68.57,25.66
4026165,london_grid_078,2018-05-26 13:00:00,RAIN,21.29,1002.8069,80.0,67.95,25.46
4026166,london_grid_079,2018-05-26 13:00:00,RAIN,21.39,1005.7374,79.0,66.34,25.17
4026167,london_grid_080,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.49,1008.6678,78.0,64.7,24.9
4026168,london_grid_081,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.43,1009.6959,76.0,63.26,24.31
4026169,london_grid_082,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.21,1008.8217,74.0,61.97,23.4
4026170,london_grid_083,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.99,1007.9474,73.0,60.58,22.51
4026171,london_grid_084,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,16.8,1016.2272,82.0,74.55,29.44
4026172,london_grid_085,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,19.1,1015.5232,77.0,76.07,28.13
4026173,london_grid_086,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.4,1014.8192,71.0,77.74,26.84
4026174,london_grid_087,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,22.67,1013.604,69.0,78.58,25.85
4026175,london_grid_088,2018-05-26 13:00:00,RAIN,22.91,1011.8776,71.0,78.48,25.12
4026176,london_grid_089,2018-05-26 13:00:00,RAIN,23.15,1010.1512,74.0,78.37,24.4
4026177,london_grid_090,2018-05-26 13:00:00,RAIN,22.69,1007.2158,77.0,76.82,24.46
4026178,london_grid_091,2018-05-26 13:00:00,RAIN,22.24,1004.2805,79.0,75.28,24.53
4026179,london_grid_092,2018-05-26 13:00:00,RAIN,21.96,1002.6025,81.0,73.7,24.75
4026180,london_grid_093,2018-05-26 13:00:00,RAIN,21.86,1002.1818,81.0,72.1,25.1
4026181,london_grid_094,2018-05-26 13:00:00,RAIN,21.76,1001.7611,81.0,70.55,25.47
4026182,london_grid_095,2018-05-26 13:00:00,RAIN,21.77,1004.0592,80.0,70.12,25.69
4026183,london_grid_096,2018-05-26 13:00:00,RAIN,21.77,1006.3573,80.0,69.7,25.91
4026184,london_grid_097,2018-05-26 13:00:00,RAIN,21.69,1006.6365,80.0,69.23,25.93
4026185,london_grid_098,2018-05-26 13:00:00,RAIN,21.52,1004.8969,80.0,68.72,25.76
4026186,london_grid_099,2018-05-26 13:00:00,RAIN,21.35,1003.1572,80.0,68.2,25.6
4026187,london_grid_100,2018-05-26 13:00:00,RAIN,21.44,1005.8374,79.0,66.55,25.29
4026188,london_grid_101,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.52,1008.5176,78.0,64.87,25.01
4026189,london_grid_102,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.45,1009.6801,77.0,63.28,24.65
4026190,london_grid_103,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.24,1009.3248,76.0,61.79,24.22
4026191,london_grid_104,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.02,1008.9695,75.0,60.24,23.8
4026192,london_grid_105,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,16.71,1016.0149,83.0,73.66,29.94
4026193,london_grid_106,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,19.2,1015.2408,76.0,75.36,28.37
4026194,london_grid_107,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.69,1014.4668,69.0,77.27,26.82
4026195,london_grid_108,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,23.02,1013.4527,67.0,78.43,25.7
4026196,london_grid_109,2018-05-26 13:00:00,RAIN,23.18,1012.1984,70.0,78.68,24.98
4026197,london_grid_110,2018-05-26 13:00:00,RAIN,23.34,1010.9441,73.0,78.94,24.26
4026198,london_grid_111,2018-05-26 13:00:00,RAIN,22.83,1007.8542,76.0,77.49,24.32
4026199,london_grid_112,2018-05-26 13:00:00,RAIN,22.33,1004.7643,79.0,76.04,24.4
4026200,london_grid_113,2018-05-26 13:00:00,RAIN,22.03,1002.9352,80.0,74.41,24.58
4026201,london_grid_114,2018-05-26 13:00:00,RAIN,21.92,1002.3669,81.0,72.62,24.87
4026202,london_grid_115,2018-05-26 13:00:00,RAIN,21.82,1001.7986,81.0,70.88,25.19
4026203,london_grid_116,2018-05-26 13:00:00,RAIN,21.85,1004.5563,80.0,70.31,25.54
4026204,london_grid_117,2018-05-26 13:00:00,RAIN,21.89,1007.3141,79.0,69.76,25.89
4026205,london_grid_118,2018-05-26 13:00:00,RAIN,21.81,1007.6559,79.0,69.28,26.0
4026206,london_grid_119,2018-05-26 13:00:00,RAIN,21.61,1005.5817,79.0,68.86,25.87
4026207,london_grid_120,2018-05-26 13:00:00,RAIN,21.42,1003.5075,80.0,68.44,25.74
4026208,london_grid_121,2018-05-26 13:00:00,RAIN,21.49,1005.9375,79.0,66.76,25.42
4026209,london_grid_122,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.55,1008.3674,78.0,65.03,25.12
4026210,london_grid_123,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.48,1009.6643,78.0,63.31,24.99
4026211,london_grid_124,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.27,1009.8279,78.0,61.62,25.03
4026212,london_grid_125,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.06,1009.9916,78.0,59.94,25.1
4026213,london_grid_126,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,16.62,1015.98,83.0,72.74,30.41
4026214,london_grid_127,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,18.72,1015.3942,78.0,74.58,28.98
4026215,london_grid_128,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,20.81,1014.8085,72.0,76.62,27.59
4026216,london_grid_129,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,22.14,1013.6043,70.0,78.02,26.52
4026217,london_grid_130,2018-05-26 13:00:00,RAIN,22.7,1011.7816,71.0,78.64,25.74
4026218,london_grid_131,2018-05-26 13:00:00,RAIN,23.27,1009.9589,73.0,79.31,24.96
4026219,london_grid_132,2018-05-26 13:00:00,RAIN,22.86,1007.4034,75.0,78.11,24.79
4026220,london_grid_133,2018-05-26 13:00:00,RAIN,22.46,1004.848,78.0,76.89,24.64
4026221,london_grid_134,2018-05-26 13:00:00,RAIN,22.22,1003.5194,79.0,75.33,24.68
4026222,london_grid_135,2018-05-26 13:00:00,RAIN,22.14,1003.4175,79.0,73.47,24.92
4026223,london_grid_136,2018-05-26 13:00:00,RAIN,22.06,1003.3157,79.0,71.65,25.19
4026224,london_grid_137,2018-05-26 13:00:00,RAIN,22.05,1005.7673,79.0,70.78,25.49
4026225,london_grid_138,2018-05-26 13:00:00,RAIN,22.03,1008.219,79.0,69.93,25.8
4026226,london_grid_139,2018-05-26 13:00:00,RAIN,21.93,1008.4726,79.0,69.26,25.9
4026227,london_grid_140,2018-05-26 13:00:00,RAIN,21.75,1006.5281,79.0,68.74,25.8
4026228,london_grid_141,2018-05-26 13:00:00,RAIN,21.56,1004.5837,79.0,68.22,25.7
4026229,london_grid_142,2018-05-26 13:00:00,RAIN,21.54,1005.8673,79.0,66.58,25.39
4026230,london_grid_143,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.51,1007.1508,78.0,64.91,25.11
4026231,london_grid_144,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.39,1008.1536,78.0,63.19,24.98
4026232,london_grid_145,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.17,1008.8757,78.0,61.44,24.99
4026233,london_grid_146,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.95,1009.5978,78.0,59.7,25.04
4026234,london_grid_147,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,16.54,1015.9451,84.0,71.85,30.88
4026235,london_grid_148,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,18.23,1015.5476,79.0,73.84,29.6
4026236,london_grid_149,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,19.93,1015.1501,74.0,76.01,28.36
4026237,london_grid_150,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,21.26,1013.7558,72.0,77.63,27.34
4026238,london_grid_151,2018-05-26 13:00:00,RAIN,22.23,1011.3648,72.0,78.61,26.49
4026239,london_grid_152,2018-05-26 13:00:00,RAIN,23.2,1008.9737,73.0,79.65,25.66
4026240,london_grid_153,2018-05-26 13:00:00,RAIN,22.89,1006.9527,75.0,78.7,25.27
4026241,london_grid_154,2018-05-26 13:00:00,RAIN,22.58,1004.9317,77.0,77.72,24.88
4026242,london_grid_155,2018-05-26 13:00:00,RAIN,22.4,1004.1035,78.0,76.24,24.78
4026243,london_grid_156,2018-05-26 13:00:00,RAIN,22.35,1004.4681,78.0,74.32,24.97
4026244,london_grid_157,2018-05-26 13:00:00,RAIN,22.3,1004.8328,77.0,72.42,25.19
4026245,london_grid_158,2018-05-26 13:00:00,RAIN,22.24,1006.9783,78.0,71.25,25.44
4026246,london_grid_159,2018-05-26 13:00:00,RAIN,22.18,1009.1239,78.0,70.11,25.7
4026247,london_grid_160,2018-05-26 13:00:00,RAIN,22.06,1009.2893,78.0,69.23,25.8
4026248,london_grid_161,2018-05-26 13:00:00,RAIN,21.88,1007.4746,78.0,68.61,25.73
4026249,london_grid_162,2018-05-26 13:00:00,RAIN,21.7,1005.6599,78.0,67.99,25.66
4026250,london_grid_163,2018-05-26 13:00:00,RAIN,21.59,1005.797,78.0,66.4,25.37
4026251,london_grid_164,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.48,1005.9342,78.0,64.78,25.1
4026252,london_grid_165,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.31,1006.643,78.0,63.06,24.96
4026253,london_grid_166,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.08,1007.9235,79.0,61.26,24.96
4026254,london_grid_167,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.85,1009.204,79.0,59.46,24.98
4026255,london_grid_168,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,16.44,1016.015,85.0,70.98,31.26
4026256,london_grid_169,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,17.8,1015.7707,81.0,73.04,30.09
4026257,london_grid_170,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,19.16,1015.5263,77.0,75.28,28.96
4026258,london_grid_171,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,20.49,1013.8696,75.0,77.09,27.95
4026259,london_grid_172,2018-05-26 13:00:00,RAIN,21.78,1010.8004,74.0,78.41,27.04
