id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
4025798,beijing_grid_363,2018-05-26 13:00:00,CLOUDY,27.0,1007.1457,26.0,343.17,26.5
4025799,beijing_grid_364,2018-05-26 13:00:00,CLOUDY,27.0,1006.7504,26.0,341.88,25.67
4025800,beijing_grid_365,2018-05-26 13:00:00,CLOUDY,26.0,1006.7001,26.0,339.06,24.09
4025801,beijing_grid_366,2018-05-26 13:00:00,CLOUDY,26.0,1006.8873,27.0,335.33,21.51
4025802,beijing_grid_367,2018-05-26 13:00:00,CLOUDY,26.0,1006.8657,28.0,332.42,19.0
4025803,beijing_grid_368,2018-05-26 13:00:00,CLOUDY,25.0,1005.5383,32.0,334.38,15.25
4025804,beijing_grid_369,2018-05-26 13:00:00,CLOUDY,25.0,1004.7761,34.0,335.67,13.44
4025805,beijing_grid_370,2018-05-26 13:00:00,CLOUDY,23.0,995.9978,39.0,337.48,11.16
4025806,beijing_grid_371,2018-05-26 13:00:00,CLOUDY,23.0,979.4862,45.0,338.84,9.35
4025807,beijing_grid_372,2018-05-26 13:00:00,CLOUDY,23.0,962.9746,52.0,340.86,7.56
4025808,beijing_grid_373,2018-05-26 13:00:00,CLOUDY,24.0,956.4299,54.0,332.38,6.44
4025809,beijing_grid_374,2018-05-26 13:00:00,CLOUDY,24.0,949.8853,56.0,320.72,5.52
4025810,beijing_grid_375,2018-05-26 13:00:00,CLOUDY,21.5,941.5315,59.0,309.38,5.18
4025811,beijing_grid_376,2018-05-26 13:00:00,CLOUDY,15.0,931.3687,61.0,301.36,5.3
4025812,beijing_grid_377,2018-05-26 13:00:00,CLOUDY,15.0,921.2058,64.0,293.83,5.52
4025813,beijing_grid_378,2018-05-26 13:00:00,CLOUDY,27.0,1007.9919,22.0,357.08,27.18
4025814,beijing_grid_379,2018-05-26 13:00:00,CLOUDY,27.0,1007.8402,23.0,354.25,27.33
4025815,beijing_grid_380,2018-05-26 13:00:00,CLOUDY,28.0,1007.65,25.0,349.49,27.79
4025816,beijing_grid_381,2018-05-26 13:00:00,CLOUDY,27.0,1007.5889,25.0,349.04,27.67
4025817,beijing_grid_382,2018-05-26 13:00:00,CLOUDY,27.0,1007.5413,25.0,346.94,27.66
4025818,beijing_grid_383,2018-05-26 13:00:00,CLOUDY,27.0,1007.614,26.0,343.38,28.09
4025819,beijing_grid_384,2018-05-26 13:00:00,CLOUDY,27.0,1007.3828,26.0,342.21,26.99
4025820,beijing_grid_385,2018-05-26 13:00:00,CLOUDY,27.0,1007.2719,26.0,339.43,26.35
4025821,beijing_grid_386,2018-05-26 13:00:00,CLOUDY,26.0,1007.3355,28.0,336.54,25.31
4025822,beijing_grid_387,2018-05-26 13:00:00,CLOUDY,26.0,1006.9756,28.0,334.53,22.11
4025823,beijing_grid_388,2018-05-26 13:00:00,CLOUDY,25.0,1006.815,30.0,331.45,19.55
4025824,beijing_grid_389,2018-05-26 13:00:00,CLOUDY,25.0,1005.0675,32.0,333.66,16.65
4025825,beijing_grid_390,2018-05-26 13:00:00,CLOUDY,25.0,1001.5494,37.0,338.74,12.78
4025826,beijing_grid_391,2018-05-26 13:00:00,CLOUDY,24.0,996.3492,39.0,340.02,11.46
4025827,beijing_grid_392,2018-05-26 13:00:00,CLOUDY,24.0,984.1549,45.0,342.85,9.62
4025828,beijing_grid_393,2018-05-26 13:00:00,CLOUDY,24.0,969.3322,51.0,346.04,7.29
4025829,beijing_grid_394,2018-05-26 13:00:00,CLOUDY,24.0,962.848,53.0,339.74,6.35
4025830,beijing_grid_395,2018-05-26 13:00:00,CLOUDY,24.0,953.7355,56.0,328.44,5.05
4025831,beijing_grid_396,2018-05-26 13:00:00,CLOUDY,26.8,945.1074,58.0,315.5,4.45
4025832,beijing_grid_397,2018-05-26 13:00:00,CLOUDY,15.0,936.9638,61.0,305.42,4.46
4025833,beijing_grid_398,2018-05-26 13:00:00,CLOUDY,15.0,928.8202,63.0,295.68,4.61
4025834,beijing_grid_399,2018-05-26 13:00:00,CLOUDY,27.0,1008.029,21.0,352.58,27.61
4025835,beijing_grid_400,2018-05-26 13:00:00,CLOUDY,28.0,1007.9229,23.0,350.1,27.85
4025836,beijing_grid_401,2018-05-26 13:00:00,CLOUDY,28.0,1007.8412,25.0,344.93,28.62
4025837,beijing_grid_402,2018-05-26 13:00:00,CLOUDY,27.0,1007.7654,25.0,345.58,28.37
4025838,beijing_grid_403,2018-05-26 13:00:00,CLOUDY,27.0,1007.7685,26.0,343.79,28.54
4025839,beijing_grid_404,2018-05-26 13:00:00,CLOUDY,27.0,1007.7716,26.0,342.02,28.73
4025840,beijing_grid_405,2018-05-26 13:00:00,CLOUDY,26.0,1007.7571,27.0,339.76,27.77
4025841,beijing_grid_406,2018-05-26 13:00:00,CLOUDY,26.0,1007.7426,28.0,337.35,26.86
4025842,beijing_grid_407,2018-05-26 13:00:00,CLOUDY,26.0,1007.4862,29.0,335.24,25.11
4025843,beijing_grid_408,2018-05-26 13:00:00,CLOUDY,26.0,1006.9879,30.0,333.29,22.49
4025844,beijing_grid_409,2018-05-26 13:00:00,CLOUDY,26.0,1006.4896,31.0,330.82,19.9
4025845,beijing_grid_410,2018-05-26 13:00:00,CLOUDY,26.0,1002.6464,34.0,333.84,16.92
4025846,beijing_grid_411,2018-05-26 13:00:00,CLOUDY,24.0,998.8032,37.0,338.15,14.0
4025847,beijing_grid_412,2018-05-26 13:00:00,CLOUDY,24.0,992.7236,41.0,342.95,11.61
4025848,beijing_grid_413,2018-05-26 13:00:00,CLOUDY,24.0,984.4076,45.0,347.9,9.73
4025849,beijing_grid_414,2018-05-26 13:00:00,CLOUDY,24.0,976.0915,49.0,355.14,7.95
4025850,beijing_grid_415,2018-05-26 13:00:00,CLOUDY,24.0,966.2194,52.0,350.1,6.23
4025851,beijing_grid_416,2018-05-26 13:00:00,CLOUDY,24.0,956.3473,56.0,341.36,4.59
4025852,beijing_grid_417,2018-05-26 13:00:00,CLOUDY,26.8,948.2227,58.0,327.72,3.72
4025853,beijing_grid_418,2018-05-26 13:00:00,CLOUDY,15.0,941.8457,60.0,313.64,3.62
4025854,beijing_grid_419,2018-05-26 13:00:00,CLOUDY,15.0,935.4686,61.0,299.68,3.75
4025855,beijing_grid_420,2018-05-26 13:00:00,CLOUDY,27.0,1008.066,21.0,348.25,28.22
4025856,beijing_grid_421,2018-05-26 13:00:00,CLOUDY,28.0,1007.9808,22.0,344.8,28.41
4025857,beijing_grid_422,2018-05-26 13:00:00,CLOUDY,27.0,1007.9163,24.0,341.97,28.94
4025858,beijing_grid_423,2018-05-26 13:00:00,CLOUDY,27.0,1007.9419,25.0,342.3,29.18
4025859,beijing_grid_424,2018-05-26 13:00:00,CLOUDY,27.0,1007.9957,26.0,340.84,29.49
4025860,beijing_grid_425,2018-05-26 13:00:00,CLOUDY,27.0,1008.0495,27.0,339.41,29.83
4025861,beijing_grid_426,2018-05-26 13:00:00,CLOUDY,26.0,1008.1314,28.0,337.46,28.6
4025862,beijing_grid_427,2018-05-26 13:00:00,CLOUDY,26.0,1008.2325,29.0,334.21,26.88
4025863,beijing_grid_428,2018-05-26 13:00:00,CLOUDY,26.0,1008.2473,29.0,334.19,26.81
4025864,beijing_grid_429,2018-05-26 13:00:00,CLOUDY,26.0,1007.0002,31.0,332.08,22.87
4025865,beijing_grid_430,2018-05-26 13:00:00,CLOUDY,26.0,1006.1641,33.0,330.21,20.26
4025866,beijing_grid_431,2018-05-26 13:00:00,CLOUDY,26.0,1000.2253,36.0,334.02,17.18
4025867,beijing_grid_432,2018-05-26 13:00:00,CLOUDY,26.0,987.0694,41.0,342.68,12.79
4025868,beijing_grid_433,2018-05-26 13:00:00,CLOUDY,24.0,989.098,42.0,345.8,11.8
4025869,beijing_grid_434,2018-05-26 13:00:00,CLOUDY,24.0,984.6602,45.0,352.8,9.9
4025870,beijing_grid_435,2018-05-26 13:00:00,CLOUDY,24.0,980.2224,48.0,2.87,8.23
4025871,beijing_grid_436,2018-05-26 13:00:00,CLOUDY,24.0,969.5908,52.0,0.53,6.31
4025872,beijing_grid_437,2018-05-26 13:00:00,CLOUDY,24.0,958.9591,55.0,356.17,4.42
4025873,beijing_grid_438,2018-05-26 13:00:00,CLOUDY,18.0,951.338,57.0,344.73,3.22
4025874,beijing_grid_439,2018-05-26 13:00:00,CLOUDY,18.0,946.7275,59.0,326.39,2.89
4025875,beijing_grid_440,2018-05-26 13:00:00,CLOUDY,18.0,942.117,60.0,306.03,2.91
4025876,beijing_grid_441,2018-05-26 13:00:00,CLOUDY,29.0,1007.9768,20.0,344.93,27.86
4025877,beijing_grid_442,2018-05-26 13:00:00,CLOUDY,29.0,1007.9317,22.0,341.94,28.39
4025878,beijing_grid_443,2018-05-26 13:00:00,CLOUDY,27.0,1007.9195,24.0,341.15,28.74
4025879,beijing_grid_444,2018-05-26 13:00:00,CLOUDY,27.0,1007.9129,25.0,339.66,29.17
4025880,beijing_grid_445,2018-05-26 13:00:00,CLOUDY,27.0,1007.9283,27.0,338.51,29.55
4025881,beijing_grid_446,2018-05-26 13:00:00,CLOUDY,27.0,1007.9437,28.0,337.39,29.94
4025882,beijing_grid_447,2018-05-26 13:00:00,CLOUDY,26.0,1008.0221,29.0,335.95,28.67
4025883,beijing_grid_448,2018-05-26 13:00:00,CLOUDY,26.0,1008.1004,30.0,334.38,27.42
4025884,beijing_grid_449,2018-05-26 13:00:00,CLOUDY,26.0,1007.3417,31.0,333.04,25.43
4025885,beijing_grid_450,2018-05-26 13:00:00,CLOUDY,26.0,1005.7459,33.0,331.86,22.69
4025886,beijing_grid_451,2018-05-26 13:00:00,CLOUDY,26.0,1004.15,35.0,330.36,19.96
4025887,beijing_grid_452,2018-05-26 13:00:00,CLOUDY,26.0,993.6357,39.0,334.48,16.59
4025888,beijing_grid_453,2018-05-26 13:00:00,CLOUDY,26.0,986.2766,41.0,339.33,13.97
4025889,beijing_grid_454,2018-05-26 13:00:00,CLOUDY,26.0,978.9489,45.0,345.44,11.51
4025890,beijing_grid_455,2018-05-26 13:00:00,CLOUDY,26.0,973.2302,48.0,352.25,9.49
4025891,beijing_grid_456,2018-05-26 13:00:00,CLOUDY,24.0,967.5115,51.0,2.49,7.68
4025892,beijing_grid_457,2018-05-26 13:00:00,CLOUDY,24.0,962.6407,53.0,0.67,5.87
4025893,beijing_grid_458,2018-05-26 13:00:00,CLOUDY,18.0,957.7699,56.0,357.23,4.08
4025894,beijing_grid_459,2018-05-26 13:00:00,CLOUDY,18.0,952.0637,58.0,344.89,2.9
4025895,beijing_grid_460,2018-05-26 13:00:00,CLOUDY,18.0,945.5222,59.0,322.07,2.62
4025896,beijing_grid_461,2018-05-26 13:00:00,CLOUDY,21.0,938.9807,60.0,298.36,2.8
4025897,beijing_grid_462,2018-05-26 13:00:00,CLOUDY,29.0,1007.8702,20.0,340.61,27.62
4025898,beijing_grid_463,2018-05-26 13:00:00,CLOUDY,29.0,1007.8676,22.0,338.09,28.22
4025899,beijing_grid_464,2018-05-26 13:00:00,CLOUDY,27.0,1007.8938,23.0,338.23,28.71
4025900,beijing_grid_465,2018-05-26 13:00:00,CLOUDY,27.0,1007.8839,25.0,337.02,29.22
4025901,beijing_grid_466,2018-05-26 13:00:00,CLOUDY,27.0,1007.8609,27.0,336.19,29.65
4025902,beijing_grid_467,2018-05-26 13:00:00,CLOUDY,27.0,1007.838,29.0,335.39,30.09
4025903,beijing_grid_468,2018-05-26 13:00:00,CLOUDY,27.0,1007.8711,31.0,333.88,28.8
4025904,beijing_grid_469,2018-05-26 13:00:00,CLOUDY,27.0,1007.9874,31.0,333.41,27.44
4025905,beijing_grid_470,2018-05-26 13:00:00,CLOUDY,27.0,1007.0914,33.0,332.54,25.69
4025906,beijing_grid_471,2018-05-26 13:00:00,CLOUDY,26.0,1004.4915,35.0,331.63,22.51
4025907,beijing_grid_472,2018-05-26 13:00:00,CLOUDY,26.0,1000.116,38.0,330.84,19.27
4025908,beijing_grid_473,2018-05-26 13:00:00,CLOUDY,26.0,990.2014,41.0,334.09,16.65
4025909,beijing_grid_474,2018-05-26 13:00:00,CLOUDY,26.0,978.2668,44.0,339.2,13.73
4025910,beijing_grid_475,2018-05-26 13:00:00,CLOUDY,26.0,968.7997,47.0,345.08,11.22
4025911,beijing_grid_476,2018-05-26 13:00:00,CLOUDY,26.0,961.8002,50.0,351.66,9.08
4025912,beijing_grid_477,2018-05-26 13:00:00,CLOUDY,21.0,952.3631,54.0,1.92,6.94
4025913,beijing_grid_478,2018-05-26 13:00:00,CLOUDY,21.0,955.6906,55.0,0.83,5.43
4025914,beijing_grid_479,2018-05-26 13:00:00,CLOUDY,18.0,956.3554,57.0,358.73,3.64
4025915,beijing_grid_480,2018-05-26 13:00:00,CLOUDY,18.0,952.7895,58.0,345.1,2.58
4025916,beijing_grid_481,2018-05-26 13:00:00,CLOUDY,21.0,944.3169,59.0,316.79,2.36
4025917,beijing_grid_482,2018-05-26 13:00:00,CLOUDY,21.0,935.8444,61.0,290.2,2.74
4025918,beijing_grid_483,2018-05-26 13:00:00,CLOUDY,28.0,1007.6577,21.0,336.84,26.13
4025919,beijing_grid_484,2018-05-26 13:00:00,CLOUDY,28.0,1007.7364,22.0,336.25,27.18
4025920,beijing_grid_485,2018-05-26 13:00:00,CLOUDY,28.0,1007.6976,25.0,333.56,27.45
4025921,beijing_grid_486,2018-05-26 13:00:00,CLOUDY,27.0,1007.7451,25.0,334.27,28.26
4025922,beijing_grid_487,2018-05-26 13:00:00,CLOUDY,27.0,1007.7022,28.0,333.89,28.74
4025923,beijing_grid_488,2018-05-26 13:00:00,CLOUDY,27.0,1007.6594,30.0,333.52,29.23
4025924,beijing_grid_489,2018-05-26 13:00:00,CLOUDY,27.0,1007.7308,31.0,333.17,27.99
4025925,beijing_grid_490,2018-05-26 13:00:00,CLOUDY,27.0,1007.7808,34.0,332.62,25.84
4025926,beijing_grid_491,2018-05-26 13:00:00,CLOUDY,27.0,1006.5055,35.0,332.37,24.72
4025927,beijing_grid_492,2018-05-26 13:00:00,CLOUDY,27.0,1003.8409,37.0,331.87,21.89
4025928,beijing_grid_493,2018-05-26 13:00:00,CLOUDY,27.0,1001.1762,39.0,331.21,19.07
4025929,beijing_grid_494,2018-05-26 13:00:00,CLOUDY,27.0,986.8806,42.0,334.38,16.21
4025930,beijing_grid_495,2018-05-26 13:00:00,CLOUDY,26.0,972.585,46.0,338.88,13.42
4025931,beijing_grid_496,2018-05-26 13:00:00,RAIN,21.0,960.887,49.0,343.74,10.99
4025932,beijing_grid_497,2018-05-26 13:00:00,CLOUDY,21.0,951.7865,52.0,348.74,8.87
4025933,beijing_grid_498,2018-05-26 13:00:00,CLOUDY,21.0,942.686,55.0,356.77,6.86
4025934,beijing_grid_499,2018-05-26 13:00:00,RAIN,21.0,942.8741,57.0,346.97,4.75
4025935,beijing_grid_500,2018-05-26 13:00:00,CLOUDY,18.0,948.5492,58.0,346.75,3.62
4025936,beijing_grid_501,2018-05-26 13:00:00,CLOUDY,18.0,947.0916,59.0,328.34,2.72
4025937,beijing_grid_502,2018-05-26 13:00:00,HAZE,18.0,941.2449,59.0,302.96,2.86
4025938,beijing_grid_503,2018-05-26 13:00:00,HAZE,21.0,935.3982,60.0,283.3,3.46
4025939,beijing_grid_504,2018-05-26 13:00:00,CLOUDY,28.0,1007.4383,22.0,334.33,24.24
4025940,beijing_grid_505,2018-05-26 13:00:00,CLOUDY,28.0,1007.4603,24.0,331.93,25.08
4025941,beijing_grid_506,2018-05-26 13:00:00,CLOUDY,28.0,1007.5025,25.0,331.59,25.66
4025942,beijing_grid_507,2018-05-26 13:00:00,CLOUDY,28.0,1007.4965,27.0,331.08,26.3
4025943,beijing_grid_508,2018-05-26 13:00:00,CLOUDY,27.0,1007.4522,29.0,331.34,26.83
4025944,beijing_grid_509,2018-05-26 13:00:00,CLOUDY,27.0,1007.4079,31.0,331.59,27.37
4025945,beijing_grid_510,2018-05-26 13:00:00,CLOUDY,27.0,1007.4762,33.0,332.02,26.35
4025946,beijing_grid_511,2018-05-26 13:00:00,CLOUDY,27.0,1007.5444,35.0,332.48,25.33
4025947,beijing_grid_512,2018-05-26 13:00:00,CLOUDY,27.0,1006.317,37.0,332.7,23.5
4025948,beijing_grid_513,2018-05-26 13:00:00,CLOUDY,27.0,1003.7939,39.0,332.62,20.85
4025949,beijing_grid_514,2018-05-26 13:00:00,CLOUDY,27.0,1001.2709,41.0,332.53,18.19
4025950,beijing_grid_515,2018-05-26 13:00:00,CLOUDY,27.0,985.2511,44.0,334.95,15.6
4025951,beijing_grid_516,2018-05-26 13:00:00,CLOUDY,27.0,964.5513,48.0,338.8,12.41
4025952,beijing_grid_517,2018-05-26 13:00:00,CLOUDY,21.0,955.2106,51.0,341.39,10.83
4025953,beijing_grid_518,2018-05-26 13:00:00,RAIN,21.0,943.1892,54.0,343.55,8.91
4025954,beijing_grid_519,2018-05-26 13:00:00,RAIN,21.0,931.1679,57.0,346.88,7.01
4025955,beijing_grid_520,2018-05-26 13:00:00,RAIN,21.0,932.4217,58.0,338.81,5.51
4025956,beijing_grid_521,2018-05-26 13:00:00,RAIN,18.0,933.6754,60.0,325.23,4.19
4025957,beijing_grid_522,2018-05-26 13:00:00,HAZE,18.0,934.9703,60.0,306.5,3.79
4025958,beijing_grid_523,2018-05-26 13:00:00,HAZE,21.0,936.3061,59.0,291.62,4.25
4025959,beijing_grid_524,2018-05-26 13:00:00,HAZE,18.0,937.642,58.0,280.27,4.94
4025960,beijing_grid_525,2018-05-26 13:00:00,CLOUDY,28.0,1007.1876,26.0,328.13,21.42
4025961,beijing_grid_526,2018-05-26 13:00:00,CLOUDY,28.0,1007.2094,25.0,328.57,22.99
4025962,beijing_grid_527,2018-05-26 13:00:00,CLOUDY,28.0,1007.2503,26.0,327.42,23.76
4025963,beijing_grid_528,2018-05-26 13:00:00,CLOUDY,28.0,1007.2479,28.0,327.39,24.43
4025964,beijing_grid_529,2018-05-26 13:00:00,CLOUDY,27.0,1007.2022,30.0,328.41,24.99
4025965,beijing_grid_530,2018-05-26 13:00:00,CLOUDY,27.0,1007.1331,34.0,329.26,24.36
4025966,beijing_grid_531,2018-05-26 13:00:00,CLOUDY,27.0,1007.1918,36.0,330.93,23.54
4025967,beijing_grid_532,2018-05-26 13:00:00,CLOUDY,27.0,1007.2867,37.0,332.13,23.92
4025968,beijing_grid_533,2018-05-26 13:00:00,CLOUDY,27.0,1006.1285,39.0,333.05,22.28
4025969,beijing_grid_534,2018-05-26 13:00:00,CLOUDY,27.0,1003.747,40.0,333.46,19.8
4025970,beijing_grid_535,2018-05-26 13:00:00,CLOUDY,27.0,1001.3656,42.0,333.97,17.33
4025971,beijing_grid_536,2018-05-26 13:00:00,CLOUDY,27.0,983.6215,45.0,335.57,14.99
4025972,beijing_grid_537,2018-05-26 13:00:00,CLOUDY,27.0,965.8774,48.0,337.76,12.66
4025973,beijing_grid_538,2018-05-26 13:00:00,CLOUDY,21.0,949.5342,52.0,338.98,10.68
4025974,beijing_grid_539,2018-05-26 13:00:00,RAIN,21.0,934.592,55.0,338.45,9.02
4025975,beijing_grid_540,2018-05-26 13:00:00,RAIN,21.0,919.6497,59.0,337.68,7.36
4025976,beijing_grid_541,2018-05-26 13:00:00,RAIN,21.0,919.2257,60.0,326.44,6.1
4025977,beijing_grid_542,2018-05-26 13:00:00,RAIN,21.0,918.8017,62.0,310.39,5.18
4025978,beijing_grid_543,2018-05-26 13:00:00,RAIN,18.0,922.8489,61.0,295.17,5.15
4025979,beijing_grid_544,2018-05-26 13:00:00,HAZE,21.0,931.3674,59.0,285.99,5.73
4025980,beijing_grid_545,2018-05-26 13:00:00,HAZE,18.0,939.8858,56.0,278.64,6.43
4025981,beijing_grid_546,2018-05-26 13:00:00,CLOUDY,28.0,1007.248,37.0,321.79,17.77
4025982,beijing_grid_547,2018-05-26 13:00:00,CLOUDY,28.0,1007.1522,33.0,322.9,19.1
4025983,beijing_grid_548,2018-05-26 13:00:00,CLOUDY,28.0,1007.0711,31.0,322.09,19.57
4025984,beijing_grid_549,2018-05-26 13:00:00,CLOUDY,27.0,1007.0209,31.0,322.75,20.09
4025985,beijing_grid_550,2018-05-26 13:00:00,CLOUDY,27.0,1007.0016,33.0,324.75,20.66
4025986,beijing_grid_551,2018-05-26 13:00:00,CLOUDY,27.0,1006.9823,35.0,326.64,21.25
4025987,beijing_grid_552,2018-05-26 13:00:00,CLOUDY,28.0,1007.0329,37.0,329.32,21.01
4025988,beijing_grid_553,2018-05-26 13:00:00,CLOUDY,28.0,1007.0506,40.0,332.8,20.13
4025989,beijing_grid_554,2018-05-26 13:00:00,CLOUDY,28.0,1005.9556,40.0,334.05,19.81
4025990,beijing_grid_555,2018-05-26 13:00:00,CLOUDY,28.0,1003.6492,42.0,335.45,17.98
4025991,beijing_grid_556,2018-05-26 13:00:00,CLOUDY,28.0,1001.3428,43.0,337.16,16.17
4025992,beijing_grid_557,2018-05-26 13:00:00,CLOUDY,27.0,986.6819,45.0,338.43,14.33
4025993,beijing_grid_558,2018-05-26 13:00:00,CLOUDY,21.0,972.021,47.0,340.08,12.5
4025994,beijing_grid_559,2018-05-26 13:00:00,CLOUDY,21.0,957.0068,50.0,340.06,10.81
4025995,beijing_grid_560,2018-05-26 13:00:00,CLOUDY,21.0,941.6394,53.0,337.46,9.27
4025996,beijing_grid_561,2018-05-26 13:00:00,RAIN,21.0,926.2719,56.0,333.83,7.75
4025997,beijing_grid_562,2018-05-26 13:00:00,RAIN,19.0,926.1566,58.0,321.04,6.79
4025998,beijing_grid_563,2018-05-26 13:00:00,RAIN,19.0,926.0412,59.0,305.16,6.27
4025999,beijing_grid_564,2018-05-26 13:00:00,RAIN,18.0,929.4859,59.0,293.48,6.5
4026000,beijing_grid_565,2018-05-26 13:00:00,RAIN,18.0,936.4905,57.0,288.11,7.13
4026001,beijing_grid_566,2018-05-26 13:00:00,RAIN,18.0,943.4951,55.0,283.64,7.81
4026002,beijing_grid_567,2018-05-26 13:00:00,CLOUDY,28.0,1007.2494,49.0,309.42,13.99
4026003,beijing_grid_568,2018-05-26 13:00:00,CLOUDY,28.0,1007.095,41.0,314.47,15.5
4026004,beijing_grid_569,2018-05-26 13:00:00,CLOUDY,28.0,1006.8919,36.0,313.98,15.65
4026005,beijing_grid_570,2018-05-26 13:00:00,CLOUDY,27.0,1006.7939,34.0,315.61,15.95
4026006,beijing_grid_571,2018-05-26 13:00:00,CLOUDY,27.0,1006.8011,36.0,319.18,16.46
4026007,beijing_grid_572,2018-05-26 13:00:00,CLOUDY,27.0,1006.8082,37.0,322.53,17.02
4026008,beijing_grid_573,2018-05-26 13:00:00,CLOUDY,28.0,1006.7662,40.0,327.84,15.79
4026009,beijing_grid_574,2018-05-26 13:00:00,CLOUDY,28.0,1006.8803,41.0,331.96,17.71
4026010,beijing_grid_575,2018-05-26 13:00:00,CLOUDY,28.0,1005.7827,42.0,335.33,17.36
4026011,beijing_grid_576,2018-05-26 13:00:00,CLOUDY,28.0,1003.522,43.0,338.72,15.66
4026012,beijing_grid_577,2018-05-26 13:00:00,CLOUDY,28.0,1001.3201,44.0,340.82,15.06
4026013,beijing_grid_578,2018-05-26 13:00:00,CLOUDY,28.0,989.7423,45.0,341.56,13.71
4026014,beijing_grid_579,2018-05-26 13:00:00,CLOUDY,28.0,978.1645,47.0,342.46,12.36
4026015,beijing_grid_580,2018-05-26 13:00:00,CLOUDY,21.0,964.4793,48.0,341.12,10.95
4026016,beijing_grid_581,2018-05-26 13:00:00,CLOUDY,21.0,948.6867,51.0,336.53,9.51
4026017,beijing_grid_582,2018-05-26 13:00:00,CLOUDY,19.0,932.8941,54.0,330.36,8.16
4026018,beijing_grid_583,2018-05-26 13:00:00,RAIN,21.0,933.0875,55.0,316.66,7.53
4026019,beijing_grid_584,2018-05-26 13:00:00,RAIN,21.0,933.2808,56.0,301.51,7.39
4026020,beijing_grid_585,2018-05-26 13:00:00,RAIN,21.0,936.1228,56.0,292.37,7.85
4026021,beijing_grid_586,2018-05-26 13:00:00,RAIN,21.0,946.268,53.0,289.22,9.52
4026022,beijing_grid_587,2018-05-26 13:00:00,RAIN,21.0,947.1043,53.0,287.13,9.23
4026023,beijing_grid_588,2018-05-26 13:00:00,CLOUDY,28.0,1007.3844,53.0,304.06,12.23
4026024,beijing_grid_589,2018-05-26 13:00:00,CLOUDY,28.0,1007.1314,48.0,303.56,12.09
4026025,beijing_grid_590,2018-05-26 13:00:00,CLOUDY,27.0,1006.8784,42.0,303.04,11.94
4026026,beijing_grid_591,2018-05-26 13:00:00,CLOUDY,27.0,1006.7491,39.0,305.77,12.0
4026027,beijing_grid_592,2018-05-26 13:00:00,CLOUDY,27.0,1006.7437,39.0,311.54,12.36
4026028,beijing_grid_593,2018-05-26 13:00:00,CLOUDY,27.0,1006.7383,40.0,316.93,12.84
4026029,beijing_grid_594,2018-05-26 13:00:00,CLOUDY,28.0,1006.7147,41.0,324.82,13.59
4026030,beijing_grid_595,2018-05-26 13:00:00,CLOUDY,28.0,1006.6911,43.0,331.78,14.57
4026031,beijing_grid_596,2018-05-26 13:00:00,CLOUDY,28.0,1005.3938,44.0,336.73,14.92
4026032,beijing_grid_597,2018-05-26 13:00:00,CLOUDY,28.0,1002.8226,44.0,340.55,14.54
4026033,beijing_grid_598,2018-05-26 13:00:00,CLOUDY,28.0,1000.2515,45.0,344.54,14.24
4026034,beijing_grid_599,2018-05-26 13:00:00,CLOUDY,28.0,991.6619,45.0,344.98,13.41
4026035,beijing_grid_600,2018-05-26 13:00:00,CLOUDY,28.0,983.0723,45.0,345.48,12.59
4026036,beijing_grid_601,2018-05-26 13:00:00,CLOUDY,25.0,970.503,47.0,343.42,11.4
4026037,beijing_grid_602,2018-05-26 13:00:00,CLOUDY,28.0,953.9541,49.0,337.66,9.92
4026038,beijing_grid_603,2018-05-26 13:00:00,CLOUDY,19.0,937.4052,52.0,330.0,8.57
4026039,beijing_grid_604,2018-05-26 13:00:00,RAIN,19.0,938.6205,53.0,316.13,8.13
4026040,beijing_grid_605,2018-05-26 13:00:00,RAIN,21.0,939.8359,54.0,301.61,8.2
4026041,beijing_grid_606,2018-05-26 13:00:00,HAZE,21.0,942.1523,54.0,293.8,8.79
4026042,beijing_grid_607,2018-05-26 13:00:00,CLOUDY,25.3,945.5698,53.0,292.29,9.52
4026043,beijing_grid_608,2018-05-26 13:00:00,CLOUDY,21.0,948.9874,52.0,290.99,10.26
4026044,beijing_grid_609,2018-05-26 13:00:00,CLOUDY,28.0,1007.492,57.0,288.92,9.32
4026045,beijing_grid_610,2018-05-26 13:00:00,CLOUDY,27.0,1007.2613,53.0,287.53,8.97
4026046,beijing_grid_611,2018-05-26 13:00:00,CLOUDY,27.0,1007.0305,48.0,286.04,8.63
4026047,beijing_grid_612,2018-05-26 13:00:00,CLOUDY,27.0,1006.8866,45.0,289.8,8.41
4026048,beijing_grid_613,2018-05-26 13:00:00,CLOUDY,27.0,1006.8295,44.0,298.94,8.47
4026049,beijing_grid_614,2018-05-26 13:00:00,CLOUDY,27.0,1006.7725,43.0,307.72,8.75
4026050,beijing_grid_615,2018-05-26 13:00:00,CLOUDY,27.0,1006.5488,45.0,323.34,8.66
4026051,beijing_grid_616,2018-05-26 13:00:00,CLOUDY,28.0,1006.516,44.0,331.47,11.4
4026052,beijing_grid_617,2018-05-26 13:00:00,CLOUDY,28.0,1004.7889,45.0,338.31,12.5
4026053,beijing_grid_618,2018-05-26 13:00:00,CLOUDY,28.0,999.7885,45.0,346.42,12.72
4026054,beijing_grid_619,2018-05-26 13:00:00,CLOUDY,28.0,998.137,45.0,348.12,13.68
