id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2509819,beijing_grid_140,2018-04-14 09:00:00,WIND,13.0,917.1646,18.0,327.7,36.47
2509820,beijing_grid_141,2018-04-14 09:00:00,WIND,13.0,907.7642,18.0,328.42,33.3
2509821,beijing_grid_142,2018-04-14 09:00:00,WIND,13.0,896.6884,20.0,333.32,35.73
2509822,beijing_grid_143,2018-04-14 09:00:00,WIND,13.0,885.6126,21.0,337.58,38.4
2509823,beijing_grid_144,2018-04-14 09:00:00,WIND,10.0,875.5192,23.0,339.45,40.43
2509824,beijing_grid_145,2018-04-14 09:00:00,WIND,10.0,866.4081,24.0,339.39,41.7
2509825,beijing_grid_146,2018-04-14 09:00:00,WIND,10.0,857.2971,26.0,339.32,42.96
2509826,beijing_grid_147,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.6218,14.0,349.73,18.74
2509827,beijing_grid_148,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.4161,14.0,349.7,19.92
2509828,beijing_grid_149,2018-04-14 09:00:00,CLEAR_DAY,19.0,1012.2103,14.0,349.67,21.09
2509829,beijing_grid_150,2018-04-14 09:00:00,CLEAR_DAY,19.0,1008.0842,14.0,349.08,22.09
2509830,beijing_grid_151,2018-04-14 09:00:00,CLEAR_DAY,19.0,1001.0378,14.0,348.01,22.91
2509831,beijing_grid_152,2018-04-14 09:00:00,CLEAR_DAY,19.0,993.9915,15.0,347.01,23.74
2509832,beijing_grid_153,2018-04-14 09:00:00,CLEAR_DAY,19.0,972.2174,16.0,345.07,25.62
2509833,beijing_grid_154,2018-04-14 09:00:00,CLEAR_DAY,19.0,946.7983,17.0,343.06,28.91
2509834,beijing_grid_155,2018-04-14 09:00:00,CLEAR_DAY,19.0,935.85,17.0,340.85,31.65
2509835,beijing_grid_156,2018-04-14 09:00:00,WIND,12.0,928.4376,17.0,338.17,38.0
2509836,beijing_grid_157,2018-04-14 09:00:00,WIND,11.2,921.0251,17.0,336.26,44.42
2509837,beijing_grid_158,2018-04-14 09:00:00,WIND,13.0,923.3265,17.0,332.74,42.89
2509838,beijing_grid_159,2018-04-14 09:00:00,WIND,13.0,925.628,17.0,328.97,41.53
2509839,beijing_grid_160,2018-04-14 09:00:00,WIND,13.0,922.876,17.0,327.69,38.94
2509840,beijing_grid_161,2018-04-14 09:00:00,WIND,13.0,915.0705,18.0,329.31,35.01
2509841,beijing_grid_162,2018-04-14 09:00:00,CLEAR_DAY,13.0,907.2651,18.0,331.34,31.11
2509842,beijing_grid_163,2018-04-14 09:00:00,WIND,13.0,899.3278,19.0,335.85,34.1
2509843,beijing_grid_164,2018-04-14 09:00:00,WIND,10.0,891.3905,20.0,339.61,37.27
2509844,beijing_grid_165,2018-04-14 09:00:00,WIND,10.0,884.4932,21.0,340.81,39.54
2509845,beijing_grid_166,2018-04-14 09:00:00,WIND,10.0,878.6359,23.0,339.97,40.8
2509846,beijing_grid_167,2018-04-14 09:00:00,WIND,10.0,872.7787,24.0,339.18,42.08
2509847,beijing_grid_168,2018-04-14 09:00:00,CLEAR_DAY,19.0,1015.089,14.0,347.71,21.21
2509848,beijing_grid_169,2018-04-14 09:00:00,CLEAR_DAY,19.0,1014.0226,14.0,347.35,23.35
2509849,beijing_grid_170,2018-04-14 09:00:00,CLEAR_DAY,19.0,1012.849,14.0,348.03,23.56
2509850,beijing_grid_171,2018-04-14 09:00:00,CLEAR_DAY,19.0,1011.8395,14.0,347.91,24.45
2509851,beijing_grid_172,2018-04-14 09:00:00,CLEAR_DAY,19.0,1006.4791,14.0,347.13,25.31
2509852,beijing_grid_173,2018-04-14 09:00:00,CLEAR_DAY,19.0,1002.6059,14.0,346.53,26.09
2509853,beijing_grid_174,2018-04-14 09:00:00,CLEAR_DAY,19.0,982.652,15.0,345.06,27.45
2509854,beijing_grid_175,2018-04-14 09:00:00,CLEAR_DAY,19.0,962.698,16.0,343.73,28.84
2509855,beijing_grid_176,2018-04-14 09:00:00,CLEAR_DAY,18.0,949.4987,16.0,341.36,32.3
2509856,beijing_grid_177,2018-04-14 09:00:00,WIND,18.0,943.0539,16.0,338.64,37.91
2509857,beijing_grid_178,2018-04-14 09:00:00,WIND,18.0,936.6091,16.0,336.63,43.57
2509858,beijing_grid_179,2018-04-14 09:00:00,WIND,18.0,933.8071,16.0,333.38,41.18
2509859,beijing_grid_180,2018-04-14 09:00:00,WIND,14.0,931.0052,16.0,329.74,38.94
2509860,beijing_grid_181,2018-04-14 09:00:00,WIND,14.0,926.4503,17.0,328.84,36.33
2509861,beijing_grid_182,2018-04-14 09:00:00,WIND,14.0,920.1425,17.0,331.27,33.27
2509862,beijing_grid_183,2018-04-14 09:00:00,CLEAR_DAY,14.0,913.8347,17.0,334.19,30.28
2509863,beijing_grid_184,2018-04-14 09:00:00,WIND,14.0,906.0318,18.0,337.7,33.3
2509864,beijing_grid_185,2018-04-14 09:00:00,WIND,10.0,898.2289,19.0,340.62,36.44
2509865,beijing_grid_186,2018-04-14 09:00:00,WIND,10.0,892.0657,20.0,341.22,38.57
2509866,beijing_grid_187,2018-04-14 09:00:00,WIND,10.0,888.2777,22.0,339.4,39.42
2509867,beijing_grid_188,2018-04-14 09:00:00,WIND,10.0,883.0187,23.0,338.65,40.75
2509868,beijing_grid_189,2018-04-14 09:00:00,CLEAR_DAY,19.0,1015.1403,14.0,346.14,23.96
2509869,beijing_grid_190,2018-04-14 09:00:00,CLEAR_DAY,19.0,1014.2123,13.0,346.46,25.06
2509870,beijing_grid_191,2018-04-14 09:00:00,CLEAR_DAY,19.0,1013.2843,13.0,346.74,26.16
2509871,beijing_grid_192,2018-04-14 09:00:00,CLEAR_DAY,19.0,1011.7399,13.0,346.75,26.99
2509872,beijing_grid_193,2018-04-14 09:00:00,CLEAR_DAY,19.0,1009.5793,14.0,346.5,27.56
2509873,beijing_grid_194,2018-04-14 09:00:00,CLEAR_DAY,19.0,1007.4187,14.0,346.26,28.13
2509874,beijing_grid_195,2018-04-14 09:00:00,CLEAR_DAY,19.0,993.9185,14.0,345.22,28.73
2509875,beijing_grid_196,2018-04-14 09:00:00,CLEAR_DAY,19.0,980.4184,14.0,344.23,29.33
2509876,beijing_grid_197,2018-04-14 09:00:00,CLEAR_DAY,18.0,968.8523,14.0,342.22,31.25
2509877,beijing_grid_198,2018-04-14 09:00:00,WIND,18.0,959.2203,15.0,339.6,34.55
2509878,beijing_grid_199,2018-04-14 09:00:00,WIND,18.0,949.5883,15.0,337.45,37.9
2509879,beijing_grid_200,2018-04-14 09:00:00,WIND,18.0,945.6497,15.0,334.59,35.52
2509880,beijing_grid_201,2018-04-14 09:00:00,WIND,14.0,941.7111,16.0,331.32,33.23
2509881,beijing_grid_202,2018-04-14 09:00:00,CLEAR_DAY,14.0,937.2881,16.0,330.88,31.82
2509882,beijing_grid_203,2018-04-14 09:00:00,CLEAR_DAY,14.0,932.3806,16.0,333.68,31.26
2509883,beijing_grid_204,2018-04-14 09:00:00,CLEAR_DAY,14.0,927.4731,16.0,336.58,30.77
2509884,beijing_grid_205,2018-04-14 09:00:00,WIND,14.0,916.8004,18.0,338.71,33.29
2509885,beijing_grid_206,2018-04-14 09:00:00,WIND,10.0,906.1278,19.0,340.54,35.86
2509886,beijing_grid_207,2018-04-14 09:00:00,WIND,10.0,898.2366,20.0,340.59,37.51
2509887,beijing_grid_208,2018-04-14 09:00:00,WIND,10.0,893.1268,21.0,339.1,38.24
2509888,beijing_grid_209,2018-04-14 09:00:00,WIND,10.0,888.0171,23.0,337.66,39.0
2509889,beijing_grid_210,2018-04-14 09:00:00,CLEAR_DAY,18.0,1015.1915,13.0,344.89,26.72
2509890,beijing_grid_211,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.4555,13.0,345.31,27.74
2509891,beijing_grid_212,2018-04-14 09:00:00,CLEAR_DAY,19.0,1013.7445,13.0,345.3,29.23
2509892,beijing_grid_213,2018-04-14 09:00:00,CLEAR_DAY,19.0,1013.1275,13.0,345.91,29.45
2509893,beijing_grid_214,2018-04-14 09:00:00,CLEAR_DAY,19.0,1012.6795,13.0,345.97,29.81
2509894,beijing_grid_215,2018-04-14 09:00:00,CLEAR_DAY,19.0,1012.2315,13.0,346.03,30.18
2509895,beijing_grid_216,2018-04-14 09:00:00,CLEAR_DAY,19.0,1005.1851,13.0,345.38,30.0
2509896,beijing_grid_217,2018-04-14 09:00:00,CLEAR_DAY,18.0,998.1387,12.0,344.71,29.82
2509897,beijing_grid_218,2018-04-14 09:00:00,CLEAR_DAY,18.0,988.2059,12.0,343.14,30.21
2509898,beijing_grid_219,2018-04-14 09:00:00,CLEAR_DAY,18.0,975.3867,13.0,340.77,31.2
2509899,beijing_grid_220,2018-04-14 09:00:00,CLEAR_DAY,18.0,962.5675,14.0,338.56,32.24
2509900,beijing_grid_221,2018-04-14 09:00:00,CLEAR_DAY,18.0,957.4923,14.0,336.25,29.87
2509901,beijing_grid_222,2018-04-14 09:00:00,CLEAR_DAY,18.0,952.4171,15.0,333.55,27.56
2509902,beijing_grid_223,2018-04-14 09:00:00,CLEAR_DAY,14.0,948.1259,15.0,333.59,27.38
2509903,beijing_grid_224,2018-04-14 09:00:00,CLEAR_DAY,14.0,944.6187,15.0,336.42,29.31
2509904,beijing_grid_225,2018-04-14 09:00:00,CLEAR_DAY,14.0,941.1115,16.0,338.88,31.32
2509905,beijing_grid_226,2018-04-14 09:00:00,WIND,14.0,927.5691,17.0,339.72,33.29
2509906,beijing_grid_227,2018-04-14 09:00:00,WIND,14.0,914.0267,18.0,340.46,35.28
2509907,beijing_grid_228,2018-04-14 09:00:00,WIND,10.0,904.4075,19.0,339.93,36.45
2509908,beijing_grid_229,2018-04-14 09:00:00,WIND,10.0,898.7115,21.0,338.24,36.84
2509909,beijing_grid_230,2018-04-14 09:00:00,WIND,10.0,893.0155,22.0,336.57,37.25
2509910,beijing_grid_231,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.9919,13.0,343.7,28.84
2509911,beijing_grid_232,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.531,13.0,344.2,29.09
2509912,beijing_grid_233,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.9793,13.0,344.44,29.92
2509913,beijing_grid_234,2018-04-14 09:00:00,CLEAR_DAY,19.0,1013.4142,13.0,344.56,30.42
2509914,beijing_grid_235,2018-04-14 09:00:00,CLEAR_DAY,19.0,1012.8356,13.0,344.59,30.59
2509915,beijing_grid_236,2018-04-14 09:00:00,CLEAR_DAY,19.0,1012.2571,13.0,344.61,30.76
2509916,beijing_grid_237,2018-04-14 09:00:00,CLEAR_DAY,18.0,1007.7348,12.0,344.29,29.98
2509917,beijing_grid_238,2018-04-14 09:00:00,CLEAR_DAY,18.0,1003.9964,11.0,343.49,28.4
2509918,beijing_grid_239,2018-04-14 09:00:00,CLEAR_DAY,18.0,998.4816,11.0,342.77,28.74
2509919,beijing_grid_240,2018-04-14 09:00:00,CLEAR_DAY,18.0,985.4977,12.0,340.18,29.4
2509920,beijing_grid_241,2018-04-14 09:00:00,CLEAR_DAY,18.0,979.3611,13.0,338.92,29.72
2509921,beijing_grid_242,2018-04-14 09:00:00,CLEAR_DAY,18.0,974.7288,13.0,336.79,28.01
2509922,beijing_grid_243,2018-04-14 09:00:00,CLEAR_DAY,18.0,970.0964,13.0,334.39,26.35
2509923,beijing_grid_244,2018-04-14 09:00:00,CLEAR_DAY,18.0,975.9863,13.0,333.65,25.15
2509924,beijing_grid_245,2018-04-14 09:00:00,CLEAR_DAY,14.0,949.7976,15.0,336.68,28.2
2509925,beijing_grid_246,2018-04-14 09:00:00,CLEAR_DAY,14.0,937.8091,16.0,338.72,30.02
2509926,beijing_grid_247,2018-04-14 09:00:00,CLEAR_DAY,14.0,927.8865,17.0,339.07,31.18
2509927,beijing_grid_248,2018-04-14 09:00:00,CLEAR_DAY,14.0,917.9639,17.0,339.39,32.35
2509928,beijing_grid_249,2018-04-14 09:00:00,WIND,10.0,908.2193,19.0,338.97,33.07
2509929,beijing_grid_250,2018-04-14 09:00:00,WIND,10.0,898.6526,21.0,337.85,33.36
2509930,beijing_grid_251,2018-04-14 09:00:00,WIND,10.0,889.0859,22.0,336.76,33.66
2509931,beijing_grid_252,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.9739,13.0,343.11,29.82
2509932,beijing_grid_253,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.6065,13.0,343.2,30.45
2509933,beijing_grid_254,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.2392,13.0,343.28,31.09
2509934,beijing_grid_255,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.7009,13.0,343.31,31.4
2509935,beijing_grid_256,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.9918,13.0,343.27,31.38
2509936,beijing_grid_257,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.2827,12.0,343.24,31.37
2509937,beijing_grid_258,2018-04-14 09:00:00,CLEAR_DAY,18.0,1010.2846,12.0,343.21,29.98
2509938,beijing_grid_259,2018-04-14 09:00:00,CLEAR_DAY,18.0,1008.2865,11.0,343.17,28.6
2509939,beijing_grid_260,2018-04-14 09:00:00,CLEAR_DAY,19.0,1007.3135,11.0,343.04,27.85
2509940,beijing_grid_261,2018-04-14 09:00:00,CLEAR_DAY,18.0,1005.2402,10.0,340.78,26.69
2509941,beijing_grid_262,2018-04-14 09:00:00,CLEAR_DAY,18.0,995.679,11.0,338.64,26.64
2509942,beijing_grid_263,2018-04-14 09:00:00,CLEAR_DAY,18.0,993.1877,11.0,337.05,25.72
2509943,beijing_grid_264,2018-04-14 09:00:00,CLEAR_DAY,18.0,995.8991,11.0,335.64,24.53
2509944,beijing_grid_265,2018-04-14 09:00:00,CLEAR_DAY,18.0,975.4462,13.0,335.18,25.45
2509945,beijing_grid_266,2018-04-14 09:00:00,CLEAR_DAY,18.0,954.9764,15.0,336.97,27.08
2509946,beijing_grid_267,2018-04-14 09:00:00,CLEAR_DAY,14.0,934.5067,16.0,338.55,28.73
2509947,beijing_grid_268,2018-04-14 09:00:00,CLEAR_DAY,14.0,928.2039,17.0,338.33,29.08
2509948,beijing_grid_269,2018-04-14 09:00:00,CLEAR_DAY,14.0,921.9012,17.0,338.11,29.44
2509949,beijing_grid_270,2018-04-14 09:00:00,CLEAR_DAY,10.0,912.0311,18.0,337.79,29.7
2509950,beijing_grid_271,2018-04-14 09:00:00,CLEAR_DAY,10.0,898.5937,20.0,337.38,29.88
2509951,beijing_grid_272,2018-04-14 09:00:00,CLEAR_DAY,10.0,885.1563,22.0,336.98,30.07
2509952,beijing_grid_273,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.8971,13.0,342.34,30.66
2509953,beijing_grid_274,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.586,13.0,342.29,31.07
2509954,beijing_grid_275,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.275,13.0,342.25,31.49
2509955,beijing_grid_276,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.756,13.0,342.17,31.63
2509956,beijing_grid_277,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.0289,12.0,342.06,31.49
2509957,beijing_grid_278,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.3019,12.0,341.95,31.35
2509958,beijing_grid_279,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.612,12.0,342.02,29.96
2509959,beijing_grid_280,2018-04-14 09:00:00,CLEAR_DAY,18.0,1010.8291,11.0,341.59,28.49
2509960,beijing_grid_281,2018-04-14 09:00:00,CLEAR_DAY,18.0,1010.3231,11.0,341.54,27.86
2509961,beijing_grid_282,2018-04-14 09:00:00,CLEAR_DAY,18.0,1007.5622,10.0,339.92,25.68
2509962,beijing_grid_283,2018-04-14 09:00:00,CLEAR_DAY,18.0,1006.4137,10.0,339.27,25.07
2509963,beijing_grid_284,2018-04-14 09:00:00,CLEAR_DAY,18.0,1003.5452,11.0,337.88,24.62
2509964,beijing_grid_285,2018-04-14 09:00:00,CLEAR_DAY,18.0,998.1665,12.0,336.07,24.45
2509965,beijing_grid_286,2018-04-14 09:00:00,CLEAR_DAY,18.0,984.14,13.0,336.17,24.88
2509966,beijing_grid_287,2018-04-14 09:00:00,CLEAR_DAY,18.0,958.9521,15.0,337.54,26.05
2509967,beijing_grid_288,2018-04-14 09:00:00,CLEAR_DAY,18.0,933.7706,16.0,338.91,26.7
2509968,beijing_grid_289,2018-04-14 09:00:00,CLEAR_DAY,14.0,930.6385,16.0,338.29,27.33
2509969,beijing_grid_290,2018-04-14 09:00:00,CLEAR_DAY,14.0,927.5127,16.0,337.79,27.43
2509970,beijing_grid_291,2018-04-14 09:00:00,CLEAR_DAY,14.0,918.2654,17.0,337.68,27.63
2509971,beijing_grid_292,2018-04-14 09:00:00,CLEAR_DAY,10.0,902.8964,20.0,337.96,27.94
2509972,beijing_grid_293,2018-04-14 09:00:00,CLEAR_DAY,11.0,887.5275,22.0,338.23,28.25
2509973,beijing_grid_294,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.8523,13.0,341.57,30.79
2509974,beijing_grid_295,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.3252,13.0,341.25,30.99
2509975,beijing_grid_296,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.0868,13.0,341.26,31.12
2509976,beijing_grid_297,2018-04-14 09:00:00,CLEAR_DAY,19.0,1013.5793,13.0,341.08,31.1
2509977,beijing_grid_298,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.947,13.0,340.86,30.9
2509978,beijing_grid_299,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.1548,12.0,340.28,30.34
2509979,beijing_grid_300,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.7169,12.0,340.74,29.91
2509980,beijing_grid_301,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.1191,12.0,340.83,29.11
2509981,beijing_grid_302,2018-04-14 09:00:00,CLEAR_DAY,18.0,1010.694,11.0,340.41,28.23
2509982,beijing_grid_303,2018-04-14 09:00:00,CLEAR_DAY,18.0,1009.6855,11.0,339.81,25.81
2509983,beijing_grid_304,2018-04-14 09:00:00,CLEAR_DAY,18.0,1008.7367,10.0,339.09,24.21
2509984,beijing_grid_305,2018-04-14 09:00:00,CLEAR_DAY,18.0,1005.7041,11.0,338.19,24.34
2509985,beijing_grid_306,2018-04-14 09:00:00,CLEAR_DAY,18.0,1002.5271,12.0,337.2,24.44
2509986,beijing_grid_307,2018-04-14 09:00:00,CLEAR_DAY,18.0,987.8673,13.0,337.29,24.69
2509987,beijing_grid_308,2018-04-14 09:00:00,CLEAR_DAY,18.0,961.7246,15.0,338.44,25.11
2509988,beijing_grid_309,2018-04-14 09:00:00,CLEAR_DAY,17.0,935.5819,16.0,339.55,25.55
2509989,beijing_grid_310,2018-04-14 09:00:00,CLEAR_DAY,17.0,935.1902,16.0,339.11,25.93
2509990,beijing_grid_311,2018-04-14 09:00:00,CLEAR_DAY,17.0,934.7985,16.0,338.69,26.31
2509991,beijing_grid_312,2018-04-14 09:00:00,CLEAR_DAY,10.72,926.922,17.0,338.9,26.85
2509992,beijing_grid_313,2018-04-14 09:00:00,CLEAR_DAY,11.0,911.5608,19.0,339.7,27.54
2509993,beijing_grid_314,2018-04-14 09:00:00,CLEAR_DAY,11.0,896.1995,21.0,340.47,28.23
2509994,beijing_grid_315,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.8075,13.0,340.81,30.93
2509995,beijing_grid_316,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.3531,13.0,340.53,30.85
2509996,beijing_grid_317,2018-04-14 09:00:00,CLEAR_DAY,19.0,1013.8987,13.0,340.25,30.76
2509997,beijing_grid_318,2018-04-14 09:00:00,CLEAR_DAY,19.0,1013.4027,13.0,339.95,30.59
2509998,beijing_grid_319,2018-04-14 09:00:00,CLEAR_DAY,19.0,1012.8651,13.0,339.62,30.33
2509999,beijing_grid_320,2018-04-14 09:00:00,CLEAR_DAY,19.0,1012.3275,12.0,339.29,30.08
2510000,beijing_grid_321,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.8219,12.0,339.44,29.88
2510001,beijing_grid_322,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.3162,12.0,339.6,29.68
2510002,beijing_grid_323,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.1821,12.0,339.57,28.51
2510003,beijing_grid_324,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.4859,11.0,339.25,25.71
2510004,beijing_grid_325,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.7675,10.0,338.89,23.13
2510005,beijing_grid_326,2018-04-14 09:00:00,CLEAR_DAY,18.0,1009.1179,11.0,338.5,23.75
2510006,beijing_grid_327,2018-04-14 09:00:00,CLEAR_DAY,18.0,1006.4682,13.0,338.13,24.37
2510007,beijing_grid_328,2018-04-14 09:00:00,CLEAR_DAY,17.0,991.5946,14.0,338.43,24.52
2510008,beijing_grid_329,2018-04-14 09:00:00,CLEAR_DAY,17.0,964.497,15.0,339.4,24.19
2510009,beijing_grid_330,2018-04-14 09:00:00,CLEAR_DAY,17.0,937.3995,17.0,340.4,23.86
2510010,beijing_grid_331,2018-04-14 09:00:00,CLEAR_DAY,17.0,939.7419,16.0,340.03,24.53
2510011,beijing_grid_332,2018-04-14 09:00:00,CLEAR_DAY,17.0,942.0843,15.0,339.67,25.2
2510012,beijing_grid_333,2018-04-14 09:00:00,CLEAR_DAY,11.48,935.5787,16.0,340.2,26.08
2510013,beijing_grid_334,2018-04-14 09:00:00,CLEAR_DAY,11.0,920.2251,18.0,341.5,27.16
2510014,beijing_grid_335,2018-04-14 09:00:00,CLEAR_DAY,11.0,904.8715,20.0,342.7,28.26
2510015,beijing_grid_336,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.6347,13.0,340.31,30.05
2510016,beijing_grid_337,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.2673,13.0,340.18,29.86
2510017,beijing_grid_338,2018-04-14 09:00:00,CLEAR_DAY,19.0,1013.9,13.0,340.05,29.66
2510018,beijing_grid_339,2018-04-14 09:00:00,CLEAR_DAY,19.0,1013.523,13.0,339.94,29.3
2510019,beijing_grid_340,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.0743,12.0,339.89,28.31
2510020,beijing_grid_341,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.7499,12.0,339.77,28.22
2510021,beijing_grid_342,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.2929,12.0,340.03,28.59
2510022,beijing_grid_343,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.8359,12.0,340.27,28.97
2510023,beijing_grid_344,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.6689,12.0,340.36,28.2
2510024,beijing_grid_345,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.7918,12.0,340.3,26.3
2510025,beijing_grid_346,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.5289,12.0,340.4,24.49
2510026,beijing_grid_347,2018-04-14 09:00:00,CLEAR_DAY,18.0,1010.0152,13.0,340.64,24.47
2510027,beijing_grid_348,2018-04-14 09:00:00,CLEAR_DAY,18.0,1008.1156,13.0,341.05,24.55
2510028,beijing_grid_349,2018-04-14 09:00:00,CLEAR_DAY,17.0,1000.8262,14.0,342.72,24.52
2510029,beijing_grid_350,2018-04-14 09:00:00,CLEAR_DAY,17.0,973.8539,15.0,342.86,24.29
2510030,beijing_grid_351,2018-04-14 09:00:00,CLEAR_DAY,17.0,951.6459,16.0,343.94,24.1
2510031,beijing_grid_352,2018-04-14 09:00:00,CLEAR_DAY,17.0,949.4391,16.0,343.06,24.33
2510032,beijing_grid_353,2018-04-14 09:00:00,CLEAR_DAY,17.0,947.2324,15.0,342.2,24.56
2510033,beijing_grid_354,2018-04-14 09:00:00,CLEAR_DAY,11.8,939.6503,16.0,342.21,25.45
2510034,beijing_grid_355,2018-04-14 09:00:00,CLEAR_DAY,11.0,926.6929,18.0,343.0,27.0
2510035,beijing_grid_356,2018-04-14 09:00:00,CLEAR_DAY,11.0,913.7355,20.0,343.7,28.55
2510036,beijing_grid_357,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.4619,13.0,339.78,29.17
2510037,beijing_grid_358,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.1815,13.0,339.81,28.87
2510038,beijing_grid_359,2018-04-14 09:00:00,CLEAR_DAY,19.0,1013.9012,13.0,339.83,28.56
2510039,beijing_grid_360,2018-04-14 09:00:00,CLEAR_DAY,19.0,1013.6433,13.0,339.93,28.0
2510040,beijing_grid_361,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.4078,12.0,340.12,27.18
2510041,beijing_grid_362,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.0906,12.0,340.39,26.55
2510042,beijing_grid_363,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.7639,12.0,340.66,27.31
2510043,beijing_grid_364,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.3556,13.0,340.98,28.26
2510044,beijing_grid_365,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.1335,13.0,341.18,28.13
2510045,beijing_grid_366,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.0977,14.0,341.29,26.91
2510046,beijing_grid_367,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.0619,14.0,341.42,25.69
2510047,beijing_grid_368,2018-04-14 09:00:00,CLEAR_DAY,18.0,1010.9124,14.0,342.65,25.23
2510048,beijing_grid_369,2018-04-14 09:00:00,CLEAR_DAY,18.0,1009.763,14.0,343.93,24.78
2510049,beijing_grid_370,2018-04-14 09:00:00,CLEAR_DAY,17.0,1000.5291,15.0,345.15,24.53
2510050,beijing_grid_371,2018-04-14 09:00:00,CLEAR_DAY,17.0,983.2107,15.0,346.27,24.47
2510051,beijing_grid_372,2018-04-14 09:00:00,CLEAR_DAY,17.0,965.8923,16.0,347.4,24.42
2510052,beijing_grid_373,2018-04-14 09:00:00,CLEAR_DAY,17.0,959.1364,16.0,346.14,24.19
2510053,beijing_grid_374,2018-04-14 09:00:00,CLEAR_DAY,17.0,952.3806,16.0,344.86,23.98
2510054,beijing_grid_375,2018-04-14 09:00:00,CLEAR_DAY,17.0,943.722,16.0,344.32,24.87
2510055,beijing_grid_376,2018-04-14 09:00:00,CLEAR_DAY,11.0,933.1608,18.0,344.51,26.85
2510056,beijing_grid_377,2018-04-14 09:00:00,CLEAR_DAY,11.0,922.5995,19.0,344.67,28.84
2510057,beijing_grid_378,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.3851,13.0,339.33,28.07
2510058,beijing_grid_379,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.1726,13.0,339.6,27.86
2510059,beijing_grid_380,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.9601,13.0,339.87,27.65
2510060,beijing_grid_381,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.7886,13.0,340.24,27.21
2510061,beijing_grid_382,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.658,13.0,340.71,26.54
2510062,beijing_grid_383,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.5274,12.0,341.2,25.87
2510063,beijing_grid_384,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.2036,13.0,341.51,26.94
2510064,beijing_grid_385,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.8798,13.0,341.8,28.02
2510065,beijing_grid_386,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.5726,14.0,341.93,28.08
2510066,beijing_grid_387,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.282,15.0,341.94,27.13
