id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4062407,beijing_grid_201,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,931.4641,19.0,264.28,8.67
4062408,beijing_grid_202,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,927.2645,19.0,269.37,8.45
4062409,beijing_grid_203,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,922.7903,19.0,275.5,7.93
4062410,beijing_grid_204,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,918.316,19.0,282.4,7.51
4062411,beijing_grid_205,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,908.2492,21.0,308.42,8.24
4062412,beijing_grid_206,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,898.1825,23.0,327.13,10.27
4062413,beijing_grid_207,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,890.8447,25.0,335.96,12.92
4062414,beijing_grid_208,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,886.2359,27.0,339.33,15.64
4062415,beijing_grid_209,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,881.6271,30.0,341.7,18.4
4062416,beijing_grid_210,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1001.8584,12.0,207.32,25.29
4062417,beijing_grid_211,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1001.0666,12.0,210.33,24.49
4062418,beijing_grid_212,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,1000.2267,13.0,213.27,23.99
4062419,beijing_grid_213,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,999.5811,14.0,216.93,22.46
4062420,beijing_grid_214,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,999.106,15.0,221.84,20.07
4062421,beijing_grid_215,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,998.6308,17.0,228.03,17.86
4062422,beijing_grid_216,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,991.9903,17.0,229.85,16.14
4062423,beijing_grid_217,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,985.3498,17.0,232.11,14.44
4062424,beijing_grid_218,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,981.5919,17.0,232.96,13.95
4062425,beijing_grid_219,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,963.7464,19.0,241.24,10.54
4062426,beijing_grid_220,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,951.5575,20.0,249.39,8.67
4062427,beijing_grid_221,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,946.601,19.0,257.85,8.12
4062428,beijing_grid_222,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,941.6445,18.0,267.3,7.76
4062429,beijing_grid_223,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,937.5795,18.0,275.81,7.59
4062430,beijing_grid_224,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,934.4062,18.0,283.03,7.52
4062431,beijing_grid_225,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,931.2328,18.0,290.26,7.56
4062432,beijing_grid_226,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,918.4753,20.0,312.19,8.46
4062433,beijing_grid_227,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,905.7179,23.0,328.12,10.29
4062434,beijing_grid_228,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,896.7675,25.0,335.81,12.66
4062435,beijing_grid_229,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,891.6243,28.0,338.62,15.14
4062436,beijing_grid_230,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,886.4811,30.0,340.64,17.66
4062437,beijing_grid_231,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1001.7963,12.0,207.83,24.62
4062438,beijing_grid_232,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1001.1213,12.0,210.65,24.27
4062439,beijing_grid_233,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1000.5778,13.0,212.66,24.06
4062440,beijing_grid_234,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,999.9494,13.0,215.8,22.99
4062441,beijing_grid_235,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,999.3349,14.0,219.87,21.24
4062442,beijing_grid_236,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,998.7203,16.0,224.64,19.61
4062443,beijing_grid_237,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,994.4388,16.0,226.47,18.21
4062444,beijing_grid_238,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,991.0432,15.0,228.12,17.38
4062445,beijing_grid_239,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,985.9831,16.0,230.82,15.55
4062446,beijing_grid_240,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,973.1758,17.0,238.49,11.77
4062447,beijing_grid_241,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,967.2947,17.0,243.63,10.23
4062448,beijing_grid_242,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,962.8309,17.0,254.2,8.89
4062449,beijing_grid_243,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,958.3671,16.0,267.84,7.96
4062450,beijing_grid_244,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,950.5536,17.0,279.42,7.56
4062451,beijing_grid_245,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,939.3903,18.0,287.2,7.4
4062452,beijing_grid_246,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,928.227,19.0,295.16,7.39
4062453,beijing_grid_247,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,918.8825,21.0,311.75,8.22
4062454,beijing_grid_248,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,909.538,23.0,324.46,9.59
4062455,beijing_grid_249,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,900.4688,26.0,331.3,11.37
4062456,beijing_grid_250,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,891.6749,29.0,334.21,13.3
4062457,beijing_grid_251,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,882.881,32.0,336.38,15.27
4062458,beijing_grid_252,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1001.7935,12.0,208.03,24.28
4062459,beijing_grid_253,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1001.3977,12.0,209.86,24.21
4062460,beijing_grid_254,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1000.929,12.0,212.05,24.13
4062461,beijing_grid_255,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1000.3177,13.0,214.73,23.53
4062462,beijing_grid_256,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,999.5637,14.0,218.11,22.43
4062463,beijing_grid_257,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,998.8098,15.0,221.82,21.42
4062464,beijing_grid_258,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,996.8872,15.0,223.78,20.33
4062465,beijing_grid_259,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,994.9646,15.0,225.96,19.26
4062466,beijing_grid_260,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,991.809,14.0,228.81,17.32
4062467,beijing_grid_261,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,991.7471,13.0,232.53,15.04
4062468,beijing_grid_262,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,988.0241,13.0,241.46,11.64
4062469,beijing_grid_263,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,979.0609,14.0,251.15,9.7
4062470,beijing_grid_264,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,980.1425,14.0,273.7,7.97
4062471,beijing_grid_265,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,963.5277,16.0,283.04,7.56
4062472,beijing_grid_266,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,944.3745,18.0,291.49,7.33
4062473,beijing_grid_267,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,925.2213,20.0,300.26,7.27
4062474,beijing_grid_268,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,919.2897,22.0,311.28,7.98
4062475,beijing_grid_269,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,913.3581,24.0,320.24,8.93
4062476,beijing_grid_270,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,904.1701,27.0,325.68,10.16
4062477,beijing_grid_271,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,891.7255,31.0,328.44,11.57
4062478,beijing_grid_272,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,879.281,34.0,330.6,12.99
4062479,beijing_grid_273,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1001.9221,12.0,207.22,23.84
4062480,beijing_grid_274,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1001.5005,12.0,209.06,23.89
4062481,beijing_grid_275,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1001.079,12.0,210.9,23.96
4062482,beijing_grid_276,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1000.4778,13.0,213.27,23.69
4062483,beijing_grid_277,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,999.4937,13.0,216.37,23.06
4062484,beijing_grid_278,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,998.8667,14.0,219.29,22.62
4062485,beijing_grid_279,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,998.0279,14.0,221.94,21.79
4062486,beijing_grid_280,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,997.4221,14.0,223.84,21.46
4062487,beijing_grid_281,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,996.8765,13.0,225.22,20.5
4062488,beijing_grid_282,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,994.1141,13.0,230.89,15.98
4062489,beijing_grid_283,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,991.6239,13.0,238.53,12.52
4062490,beijing_grid_284,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,990.0309,13.0,246.79,10.38
4062491,beijing_grid_285,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,985.339,14.0,265.58,8.22
4062492,beijing_grid_286,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,971.8035,15.0,282.59,7.32
4062493,beijing_grid_287,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,940.7529,20.0,295.77,6.71
4062494,beijing_grid_288,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,924.6152,21.0,303.14,6.89
4062495,beijing_grid_289,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,921.6765,23.0,310.39,7.43
4062496,beijing_grid_290,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,918.7379,25.0,316.58,8.07
4062497,beijing_grid_291,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,910.1345,28.0,320.73,9.01
4062498,beijing_grid_292,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,895.8665,32.0,323.08,10.2
4062499,beijing_grid_293,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,881.5985,35.0,324.94,11.41
4062500,beijing_grid_294,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1002.0296,13.0,206.08,23.36
4062501,beijing_grid_295,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1001.5287,13.0,207.63,23.44
4062502,beijing_grid_296,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1001.0278,13.0,209.16,23.54
4062503,beijing_grid_297,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1000.4298,13.0,211.37,23.48
4062504,beijing_grid_298,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,999.6023,13.0,214.26,23.33
4062505,beijing_grid_299,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,999.0393,14.0,217.26,23.14
4062506,beijing_grid_300,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,998.3976,14.0,219.68,22.71
4062507,beijing_grid_301,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,997.7559,13.0,222.18,22.33
4062508,beijing_grid_302,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,997.373,13.0,223.89,21.47
4062509,beijing_grid_303,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,996.141,13.0,228.38,17.52
4062510,beijing_grid_304,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,994.7908,12.0,235.8,13.38
4062511,beijing_grid_305,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,992.0959,13.0,242.95,11.06
4062512,beijing_grid_306,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,989.1147,14.0,259.49,8.22
4062513,beijing_grid_307,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,975.3811,16.0,277.59,6.85
4062514,beijing_grid_308,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,950.895,19.0,290.04,6.36
4062515,beijing_grid_309,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,926.4089,22.0,303.79,6.21
4062516,beijing_grid_310,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,926.0431,24.0,308.85,6.57
4062517,beijing_grid_311,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,925.6772,26.0,313.34,6.98
4062518,beijing_grid_312,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,23.0,918.3621,29.0,316.74,7.84
4062519,beijing_grid_313,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,904.0978,32.0,318.86,9.12
4062520,beijing_grid_314,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,889.8336,35.0,320.45,10.42
4062521,beijing_grid_315,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1002.1372,13.0,204.89,22.88
4062522,beijing_grid_316,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1001.5569,13.0,206.13,23.01
4062523,beijing_grid_317,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1000.8768,13.0,207.19,23.15
4062524,beijing_grid_318,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1000.3817,13.0,209.43,23.29
4062525,beijing_grid_319,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,999.7721,13.0,212.32,23.47
4062526,beijing_grid_320,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,999.1625,13.0,215.17,23.71
4062527,beijing_grid_321,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,998.5883,13.0,217.88,23.61
4062528,beijing_grid_322,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,998.0142,13.0,220.62,23.58
4062529,beijing_grid_323,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,997.752,13.0,223.06,22.23
4062530,beijing_grid_324,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,997.8078,12.0,226.68,18.74
4062531,beijing_grid_325,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,997.0021,12.0,233.31,14.22
4062532,beijing_grid_326,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,994.649,13.0,242.15,10.61
4062533,beijing_grid_327,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,992.8904,14.0,253.48,8.31
4062534,beijing_grid_328,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,978.9586,16.0,271.9,6.44
4062535,beijing_grid_329,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,953.5806,20.0,286.98,5.74
4062536,beijing_grid_330,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,928.2026,23.0,304.61,5.53
4062537,beijing_grid_331,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,930.4096,25.0,306.84,5.72
4062538,beijing_grid_332,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,932.6166,27.0,308.92,5.92
4062539,beijing_grid_333,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,23.0,926.5898,29.0,311.37,6.72
4062540,beijing_grid_334,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,912.3292,32.0,313.54,8.11
4062541,beijing_grid_335,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,898.0686,36.0,315.07,9.52
4062542,beijing_grid_336,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1002.1236,14.0,204.14,22.92
4062543,beijing_grid_337,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1001.6229,13.0,205.1,22.99
4062544,beijing_grid_338,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1001.1221,13.0,206.05,23.06
4062545,beijing_grid_339,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1000.63,13.0,207.93,23.18
4062546,beijing_grid_340,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1000.1465,13.0,210.72,23.38
4062547,beijing_grid_341,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,999.6629,13.0,213.45,23.63
4062548,beijing_grid_342,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,999.0899,13.0,216.34,23.63
4062549,beijing_grid_343,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,998.7095,13.0,218.33,23.74
4062550,beijing_grid_344,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,998.3502,13.0,220.41,22.28
4062551,beijing_grid_345,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,998.3126,12.0,222.4,18.81
4062552,beijing_grid_346,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,998.1357,12.0,226.41,15.96
4062553,beijing_grid_347,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,996.1061,14.0,229.99,10.12
4062554,beijing_grid_348,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,994.5019,14.0,240.62,7.24
4062555,beijing_grid_349,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,985.9289,16.0,252.2,4.22
4062556,beijing_grid_350,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,962.4682,20.0,283.34,3.53
4062557,beijing_grid_351,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,941.718,24.0,316.12,3.45
4062558,beijing_grid_352,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,939.6527,26.0,314.11,3.86
4062559,beijing_grid_353,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,937.5874,28.0,312.49,4.28
4062560,beijing_grid_354,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,23.0,930.534,30.0,312.36,5.28
4062561,beijing_grid_355,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,918.4927,33.0,313.1,6.86
4062562,beijing_grid_356,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,906.4513,35.0,313.56,8.45
4062563,beijing_grid_357,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1002.0627,14.0,203.29,22.97
4062564,beijing_grid_358,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1001.6888,14.0,204.06,22.97
4062565,beijing_grid_359,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1001.2675,14.0,204.72,22.98
4062566,beijing_grid_360,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1000.8782,13.0,206.42,23.08
4062567,beijing_grid_361,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1000.5208,13.0,209.1,23.3
4062568,beijing_grid_362,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,1000.0661,13.0,212.23,23.58
4062569,beijing_grid_363,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,999.8312,13.0,213.66,23.69
4062570,beijing_grid_364,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,999.1614,13.0,216.54,23.77
4062571,beijing_grid_365,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,998.8107,13.0,218.31,22.35
4062572,beijing_grid_366,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,998.6983,13.0,218.95,19.23
4062573,beijing_grid_367,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,998.3462,13.0,220.18,15.78
4062574,beijing_grid_368,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,997.2616,13.0,222.47,11.53
4062575,beijing_grid_369,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,996.1133,15.0,224.46,6.65
4062576,beijing_grid_370,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,987.4781,17.0,232.59,3.17
4062577,beijing_grid_371,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,971.3558,20.0,267.96,1.37
4062578,beijing_grid_372,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,955.2335,24.0,352.92,1.84
4062579,beijing_grid_373,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,948.8958,26.0,333.6,2.17
4062580,beijing_grid_374,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,942.5582,29.0,320.42,2.67
4062581,beijing_grid_375,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,23.0,934.4783,31.0,314.09,3.84
4062582,beijing_grid_376,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,924.6561,33.0,312.46,5.62
4062583,beijing_grid_377,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,914.834,35.0,311.61,7.39
4062584,beijing_grid_378,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1002.1816,14.0,203.81,23.1
4062585,beijing_grid_379,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1001.8182,14.0,204.14,23.04
4062586,beijing_grid_380,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1001.4548,14.0,204.47,22.97
4062587,beijing_grid_381,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1001.1371,13.0,205.72,23.0
4062588,beijing_grid_382,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1000.8649,13.0,207.88,23.15
4062589,beijing_grid_383,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,1000.5928,13.0,210.0,23.34
4062590,beijing_grid_384,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,1000.164,13.0,212.22,23.41
4062591,beijing_grid_385,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,999.7351,13.0,214.42,23.51
4062592,beijing_grid_386,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,999.5379,13.0,214.61,21.94
4062593,beijing_grid_387,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,998.9021,13.0,216.46,19.3
4062594,beijing_grid_388,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,998.4898,13.0,217.37,16.45
4062595,beijing_grid_389,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,996.658,14.0,214.87,11.39
4062596,beijing_grid_390,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,994.8263,15.0,208.41,6.38
4062597,beijing_grid_391,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,987.9359,17.0,193.09,2.84
4062598,beijing_grid_392,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,975.9868,21.0,140.18,1.04
4062599,beijing_grid_393,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,964.0378,24.0,59.62,2.3
4062600,beijing_grid_394,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,955.1793,27.0,37.07,1.51
4062601,beijing_grid_395,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,946.3209,29.0,352.43,1.25
4062602,beijing_grid_396,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.1,937.9612,31.0,318.5,2.39
4062603,beijing_grid_397,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,930.1,33.0,310.37,4.4
4062604,beijing_grid_398,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,922.2389,34.0,307.36,6.44
4062605,beijing_grid_399,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1002.2767,13.0,205.77,23.36
4062606,beijing_grid_400,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1002.0111,13.0,205.32,23.19
4062607,beijing_grid_401,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1001.6565,13.0,205.59,22.97
4062608,beijing_grid_402,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1001.4065,13.0,205.86,22.94
4062609,beijing_grid_403,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1001.1788,13.0,207.05,22.93
4062610,beijing_grid_404,2018-05-27 13:00:00,CLEAR_NIGHT,28.0,1000.9511,13.0,208.24,22.93
4062611,beijing_grid_405,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,1000.63,13.0,210.17,22.9
4062612,beijing_grid_406,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,1000.3441,13.0,212.02,22.81
4062613,beijing_grid_407,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,999.7938,13.0,213.08,21.52
4062614,beijing_grid_408,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,999.0845,13.0,213.11,18.78
4062615,beijing_grid_409,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,998.3752,13.0,213.15,16.05
4062616,beijing_grid_410,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,994.5079,15.0,207.57,11.05
4062617,beijing_grid_411,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,990.6406,16.0,193.29,6.33
4062618,beijing_grid_412,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,984.5918,18.0,161.25,3.57
4062619,beijing_grid_413,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,976.3613,21.0,118.25,3.06
4062620,beijing_grid_414,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,968.1309,24.0,83.47,4.26
4062621,beijing_grid_415,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,958.5033,27.0,80.79,2.88
4062622,beijing_grid_416,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,948.8756,29.0,73.27,1.52
4062623,beijing_grid_417,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.1,940.9827,31.0,337.8,0.98
4062624,beijing_grid_418,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,934.8244,32.0,305.26,3.22
4062625,beijing_grid_419,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,928.666,33.0,299.92,5.64
4062626,beijing_grid_420,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1002.4948,13.0,206.85,23.6
