id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2085933,chaoyang_meo,2018-04-02 16:00:00,Sunny/clear,19.5,1010.3,24.0,3.7,106.0
2085934,pingchang_meo,2018-04-02 16:00:00,Sunny/clear,19.7,1005.1,17.0,2.2,17.0
2085935,zhaitang_meo,2018-04-02 16:00:00,Hail,18.9,962.4,25.0,4.7,59.0
2085936,mentougou_meo,2018-04-02 16:00:00,Hail,20.5,1004.0,25.0,5.3,89.0
2085937,beijing_meo,2018-04-02 16:00:00,Sunny/clear,18.9,1010.4,23.0,5.1,76.0
2085938,shijingshan_meo,2018-04-02 16:00:00,Sunny/clear,21.1,1006.6,20.0,2.2,57.0
2085939,fengtai_meo,2018-04-02 16:00:00,Sunny/clear,20.9,1007.6,25.0,3.7,102.0
2085940,daxing_meo,2018-04-02 16:00:00,Hail,17.2,1009.7,58.0,2.4,96.0
2085941,fangshan_meo,2018-04-02 16:00:00,Hail,18.2,1008.5,54.0,2.5,109.0
2085942,xiayunling_meo,2018-04-02 16:00:00,Sunny/clear,19.6,965.7,26.0,6.9,332.0
2087458,shunyi_meo,2018-04-02 17:00:00,Sunny/clear,18.6,1011.7,18.0,2.6,56.0
2087459,hadian_meo,2018-04-02 17:00:00,Sunny/clear,19.2,1009.3,19.0,2.2,62.0
2087460,yanqing_meo,2018-04-02 17:00:00,Sunny/clear,14.5,958.7,21.0,4.4,48.0
2087461,miyun_meo,2018-04-02 17:00:00,Sunny/clear,17.1,1007.3,21.0,3.5,50.0
2087462,huairou_meo,2018-04-02 17:00:00,Sunny/clear,17.9,1006.1,18.0,4.9,39.0
2087463,shangdianzi_meo,2018-04-02 17:00:00,Sunny/clear,14.0,982.0,22.0,5.1,21.0
2087464,pinggu_meo,2018-04-02 17:00:00,Sunny/clear,18.6,1010.9,22.0,3.3,127.0
2087465,tongzhou_meo,2018-04-02 17:00:00,Sunny/clear,17.2,1012.6,24.0,3.6,80.0
2087466,chaoyang_meo,2018-04-02 17:00:00,Sunny/clear,18.5,1011.0,25.0,2.9,105.0
2087467,pingchang_meo,2018-04-02 17:00:00,Sunny/clear,18.9,1005.6,18.0,3.2,39.0
2087468,zhaitang_meo,2018-04-02 17:00:00,Hail,17.9,962.9,25.0,3.1,69.0
2087469,mentougou_meo,2018-04-02 17:00:00,Sunny/clear,19.0,1004.9,24.0,3.8,95.0
2087470,beijing_meo,2018-04-02 17:00:00,Sunny/clear,18.2,1011.1,24.0,3.5,101.0
2087471,shijingshan_meo,2018-04-02 17:00:00,Sunny/clear,19.6,1007.4,17.0,4.2,54.0
2087472,fengtai_meo,2018-04-02 17:00:00,Sunny/clear,19.6,1008.4,23.0,3.1,101.0
2087473,daxing_meo,2018-04-02 17:00:00,Hail,16.9,1010.5,47.0,2.9,74.0
2087474,fangshan_meo,2018-04-02 17:00:00,Hail,17.3,1009.2,48.0,2.0,118.0
2087475,xiayunling_meo,2018-04-02 17:00:00,Sunny/clear,18.1,966.8,40.0,3.2,328.0
2088991,shunyi_meo,2018-04-02 18:00:00,Sunny/clear,17.4,1012.4,21.0,3.2,58.0
2088992,hadian_meo,2018-04-02 18:00:00,Sunny/clear,18.2,1010.0,19.0,2.3,55.0
2088993,yanqing_meo,2018-04-02 18:00:00,Sunny/clear,13.6,959.1,22.0,2.9,59.0
2088994,miyun_meo,2018-04-02 18:00:00,Sunny/clear,16.1,1008.1,21.0,3.2,43.0
2088995,huairou_meo,2018-04-02 18:00:00,Sunny/clear,17.0,1007.0,19.0,5.2,39.0
2088996,shangdianzi_meo,2018-04-02 18:00:00,Sunny/clear,12.8,983.2,19.0,5.3,33.0
2088997,pinggu_meo,2018-04-02 18:00:00,Sunny/clear,17.7,1011.6,23.0,1.0,152.0
2088998,tongzhou_meo,2018-04-02 18:00:00,Sunny/clear,15.9,1013.3,24.0,3.4,76.0
2088999,chaoyang_meo,2018-04-02 18:00:00,Sunny/clear,17.3,1011.7,24.0,1.5,101.0
2089000,pingchang_meo,2018-04-02 18:00:00,Sunny/clear,18.2,1006.4,18.0,3.6,38.0
2089001,zhaitang_meo,2018-04-02 18:00:00,Sunny/clear,17.2,963.4,21.0,4.9,86.0
2089002,mentougou_meo,2018-04-02 18:00:00,Sunny/clear,17.9,1005.5,24.0,1.3,86.0
2089003,beijing_meo,2018-04-02 18:00:00,Sunny/clear,17.4,1011.8,24.0,3.1,71.0
2089004,shijingshan_meo,2018-04-02 18:00:00,Sunny/clear,18.5,1008.0,17.0,4.3,42.0
2089005,fengtai_meo,2018-04-02 18:00:00,Sunny/clear,18.7,1009.1,23.0,2.1,96.0
2089006,daxing_meo,2018-04-02 18:00:00,Hail,16.9,1011.1,27.0,3.4,91.0
2089007,fangshan_meo,2018-04-02 18:00:00,Hail,17.1,1009.7,24.0,2.9,117.0
2089008,xiayunling_meo,2018-04-02 18:00:00,Sunny/clear,16.4,967.6,39.0,2.6,323.0
2090524,shunyi_meo,2018-04-02 19:00:00,Sunny/clear,16.5,1012.9,20.0,5.2,57.0
2090525,hadian_meo,2018-04-02 19:00:00,Sunny/clear,17.3,1010.5,21.0,2.0,66.0
2090526,yanqing_meo,2018-04-02 19:00:00,Sunny/clear,13.2,959.5,23.0,5.9,50.0
2090527,miyun_meo,2018-04-02 19:00:00,Sunny/clear,14.9,1008.9,19.0,6.6,58.0
2090528,huairou_meo,2018-04-02 19:00:00,Sunny/clear,15.9,1007.7,18.0,7.1,39.0
2090529,shangdianzi_meo,2018-04-02 19:00:00,Sunny/clear,11.9,983.6,14.0,7.5,28.0
2090530,pinggu_meo,2018-04-02 19:00:00,Sunny/clear,17.0,1012.2,22.0,3.0,210.0
2090531,tongzhou_meo,2018-04-02 19:00:00,Sunny/clear,15.2,1013.9,24.0,2.5,77.0
2090532,chaoyang_meo,2018-04-02 19:00:00,Sunny/clear,16.7,1012.2,21.0,4.6,67.0
2090533,pingchang_meo,2018-04-02 19:00:00,Sunny/clear,17.3,1007.0,18.0,2.7,31.0
2090534,zhaitang_meo,2018-04-02 19:00:00,Sunny/clear,16.2,963.8,22.0,3.6,77.0
2090535,mentougou_meo,2018-04-02 19:00:00,Sunny/clear,17.7,1006.0,19.0,5.8,98.0
2090536,beijing_meo,2018-04-02 19:00:00,Sunny/clear,16.2,1012.3,23.0,2.9,104.0
2090537,shijingshan_meo,2018-04-02 19:00:00,Sunny/clear,17.6,1008.5,17.0,4.6,84.0
2090538,fengtai_meo,2018-04-02 19:00:00,Sunny/clear,18.3,1009.5,19.0,3.4,79.0
2090539,daxing_meo,2018-04-02 19:00:00,Sunny/clear,16.1,1011.4,24.0,4.1,100.0
2090540,fangshan_meo,2018-04-02 19:00:00,Sunny/clear,17.0,1010.1,19.0,2.8,110.0
2090541,xiayunling_meo,2018-04-02 19:00:00,Sunny/clear,15.8,967.6,37.0,3.8,329.0
2092057,shunyi_meo,2018-04-02 20:00:00,Sunny/clear,15.4,1013.9,18.0,6.4,55.0
2092058,hadian_meo,2018-04-02 20:00:00,Sunny/clear,16.3,1011.4,22.0,1.1,63.0
2092059,yanqing_meo,2018-04-02 20:00:00,Sunny/clear,12.2,960.3,22.0,7.2,38.0
2092060,miyun_meo,2018-04-02 20:00:00,Sunny/clear,14.0,1009.6,15.0,4.0,51.0
2092061,huairou_meo,2018-04-02 20:00:00,Sunny/clear,14.9,1008.3,17.0,7.9,43.0
2092062,shangdianzi_meo,2018-04-02 20:00:00,Sunny/clear,10.9,984.4,14.0,8.0,44.0
2092063,pinggu_meo,2018-04-02 20:00:00,Sunny/clear,16.1,1013.0,19.0,2.3,266.0
2092064,tongzhou_meo,2018-04-02 20:00:00,Sunny/clear,14.8,1014.8,23.0,2.0,73.0
2092065,chaoyang_meo,2018-04-02 20:00:00,Sunny/clear,15.8,1013.3,19.0,5.7,73.0
2092066,pingchang_meo,2018-04-02 20:00:00,Sunny/clear,16.5,1007.8,17.0,3.1,57.0
2092067,zhaitang_meo,2018-04-02 20:00:00,Sunny/clear,15.3,964.7,22.0,2.2,47.0
2092068,mentougou_meo,2018-04-02 20:00:00,Sunny/clear,16.6,1006.9,19.0,5.6,90.0
2092069,beijing_meo,2018-04-02 20:00:00,Sunny/clear,15.5,1013.3,23.0,2.4,91.0
2092070,shijingshan_meo,2018-04-02 20:00:00,Sunny/clear,16.6,1009.5,18.0,5.0,66.0
2092071,fengtai_meo,2018-04-02 20:00:00,Sunny/clear,17.3,1010.3,19.0,4.8,88.0
2092072,daxing_meo,2018-04-02 20:00:00,Sunny/clear,15.1,1012.4,24.0,2.8,98.0
2092073,fangshan_meo,2018-04-02 20:00:00,Sunny/clear,16.1,1011.1,19.0,1.9,87.0
2092074,xiayunling_meo,2018-04-02 20:00:00,Sunny/clear,15.2,968.3,34.0,4.5,335.0
2093590,shunyi_meo,2018-04-02 21:00:00,Sunny/clear,14.6,1015.1,15.0,6.1,45.0
2093591,hadian_meo,2018-04-02 21:00:00,Sunny/clear,15.4,1012.6,18.0,2.4,42.0
2093592,yanqing_meo,2018-04-02 21:00:00,Sunny/clear,11.3,961.4,20.0,5.2,47.0
2093593,miyun_meo,2018-04-02 21:00:00,Sunny/clear,13.2,1010.8,15.0,5.3,50.0
2093594,huairou_meo,2018-04-02 21:00:00,Sunny/clear,14.1,1009.5,16.0,5.8,49.0
2093595,shangdianzi_meo,2018-04-02 21:00:00,Sunny/clear,10.2,985.4,14.0,5.6,47.0
2093596,pinggu_meo,2018-04-02 21:00:00,Sunny/clear,15.2,1014.3,17.0,2.3,135.0
2093597,tongzhou_meo,2018-04-02 21:00:00,Sunny/clear,14.3,1015.8,22.0,2.0,84.0
2093598,chaoyang_meo,2018-04-02 21:00:00,Sunny/clear,14.7,1014.4,16.0,4.9,55.0
2093599,pingchang_meo,2018-04-02 21:00:00,Sunny/clear,15.8,1009.1,16.0,2.8,24.0
2093600,zhaitang_meo,2018-04-02 21:00:00,Sunny/clear,14.6,965.8,22.0,3.3,61.0
2093601,mentougou_meo,2018-04-02 21:00:00,Sunny/clear,15.6,1008.1,18.0,6.7,79.0
2093602,beijing_meo,2018-04-02 21:00:00,Sunny/clear,15.4,1014.3,17.0,4.9,61.0
2093603,shijingshan_meo,2018-04-02 21:00:00,Sunny/clear,15.5,1010.7,16.0,3.1,31.0
2093604,fengtai_meo,2018-04-02 21:00:00,Sunny/clear,16.4,1011.6,17.0,5.0,87.0
2093605,daxing_meo,2018-04-02 21:00:00,Sunny/clear,14.9,1013.6,23.0,3.0,86.0
2093606,fangshan_meo,2018-04-02 21:00:00,Sunny/clear,15.5,1012.4,14.0,4.0,81.0
2093607,xiayunling_meo,2018-04-02 21:00:00,Sunny/clear,14.5,969.5,28.0,2.4,335.0
2095123,shunyi_meo,2018-04-02 22:00:00,Sunny/clear,13.7,1016.4,15.0,4.1,61.0
2095124,hadian_meo,2018-04-02 22:00:00,Sunny/clear,14.5,1013.9,17.0,2.5,67.0
2095125,yanqing_meo,2018-04-02 22:00:00,Sunny/clear,10.6,962.5,19.0,6.7,35.0
2095126,miyun_meo,2018-04-02 22:00:00,Sunny/clear,12.5,1011.9,15.0,4.1,64.0
2095127,huairou_meo,2018-04-02 22:00:00,Sunny/clear,13.5,1010.6,15.0,6.9,39.0
2095128,shangdianzi_meo,2018-04-02 22:00:00,Sunny/clear,9.6,986.3,14.0,8.1,25.0
2095129,pinggu_meo,2018-04-02 22:00:00,Sunny/clear,14.2,1015.6,16.0,1.1,352.0
2095130,tongzhou_meo,2018-04-02 22:00:00,Sunny/clear,13.6,1017.1,21.0,1.8,87.0
2095131,chaoyang_meo,2018-04-02 22:00:00,Sunny/clear,13.9,1015.5,14.0,6.0,64.0
2095132,pingchang_meo,2018-04-02 22:00:00,Sunny/clear,14.9,1010.3,15.0,2.8,32.0
2095133,zhaitang_meo,2018-04-02 22:00:00,Sunny/clear,13.9,966.5,22.0,3.1,65.0
2095134,mentougou_meo,2018-04-02 22:00:00,Sunny/clear,14.8,1009.4,16.0,5.1,87.0
2095135,beijing_meo,2018-04-02 22:00:00,Sunny/clear,14.7,1015.6,14.0,6.0,64.0
2095136,shijingshan_meo,2018-04-02 22:00:00,Sunny/clear,14.7,1012.0,14.0,2.8,65.0
2095137,fengtai_meo,2018-04-02 22:00:00,Sunny/clear,15.5,1012.9,15.0,5.4,70.0
2095138,daxing_meo,2018-04-02 22:00:00,Sunny/clear,14.5,1014.9,19.0,2.2,77.0
2095139,fangshan_meo,2018-04-02 22:00:00,Sunny/clear,14.8,1013.7,11.0,5.1,72.0
2095140,xiayunling_meo,2018-04-02 22:00:00,Sunny/clear,13.7,970.6,25.0,1.9,308.0
2096656,shunyi_meo,2018-04-02 23:00:00,Sunny/clear,13.0,1018.2,15.0,4.8,52.0
2096657,hadian_meo,2018-04-02 23:00:00,Sunny/clear,14.0,1015.7,17.0,2.5,52.0
2096658,yanqing_meo,2018-04-02 23:00:00,Sunny/clear,10.0,963.8,17.0,5.1,42.0
2096659,miyun_meo,2018-04-02 23:00:00,Sunny/clear,12.1,1013.9,17.0,5.7,49.0
2096660,huairou_meo,2018-04-02 23:00:00,Sunny/clear,13.0,1012.7,16.0,4.5,43.0
2096661,shangdianzi_meo,2018-04-02 23:00:00,Sunny/clear,9.0,988.1,16.0,6.6,23.0
2096662,pinggu_meo,2018-04-02 23:00:00,Sunny/clear,13.6,1017.5,15.0,1.1,7.0
2096663,tongzhou_meo,2018-04-02 23:00:00,Sunny/clear,13.4,1019.2,17.0,2.6,69.0
2096664,chaoyang_meo,2018-04-02 23:00:00,Sunny/clear,13.3,1017.6,14.0,6.3,57.0
2096665,pingchang_meo,2018-04-02 23:00:00,Sunny/clear,14.2,1012.2,14.0,3.0,37.0
2096666,zhaitang_meo,2018-04-02 23:00:00,Sunny/clear,13.1,968.1,23.0,4.7,61.0
2096667,mentougou_meo,2018-04-02 23:00:00,Sunny/clear,14.0,1011.1,15.0,5.6,89.0
2096668,beijing_meo,2018-04-02 23:00:00,Sunny/clear,13.9,1017.6,13.0,4.4,46.0
2096669,shijingshan_meo,2018-04-02 23:00:00,Sunny/clear,14.1,1013.8,13.0,2.7,57.0
2096670,fengtai_meo,2018-04-02 23:00:00,Sunny/clear,14.8,1014.7,14.0,4.0,80.0
2096671,daxing_meo,2018-04-02 23:00:00,Sunny/clear,14.1,1016.6,14.0,4.3,48.0
2096672,fangshan_meo,2018-04-02 23:00:00,Sunny/clear,14.2,1015.4,9.0,2.9,86.0
2096673,xiayunling_meo,2018-04-02 23:00:00,Sunny/clear,13.1,971.8,22.0,4.9,335.0
