id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3318326,london_grid_419,2018-05-06 13:00:00,CLEAR_NIGHT,21.4,1019.5768,53.0,115.17,7.36
3318327,london_grid_420,2018-05-06 13:00:00,CLEAR_DAY,14.12,1021.8796,80.0,80.98,15.58
3318328,london_grid_421,2018-05-06 13:00:00,CLEAR_NIGHT,14.84,1021.2885,80.0,84.88,14.42
3318329,london_grid_422,2018-05-06 13:00:00,CLEAR_NIGHT,15.57,1020.6974,80.0,89.44,13.33
3318330,london_grid_423,2018-05-06 13:00:00,CLEAR_NIGHT,16.98,1018.9954,77.0,91.93,12.5
3318331,london_grid_424,2018-05-06 13:00:00,CLEAR_NIGHT,19.07,1016.1826,72.0,91.79,11.85
3318332,london_grid_425,2018-05-06 13:00:00,CLEAR_NIGHT,21.17,1013.3698,67.0,91.63,11.2
3318333,london_grid_426,2018-05-06 13:00:00,CLEAR_NIGHT,21.32,1011.0944,64.0,91.98,10.8
3318334,london_grid_427,2018-05-06 13:00:00,CLEAR_NIGHT,21.47,1008.819,62.0,92.35,10.41
3318335,london_grid_428,2018-05-06 13:00:00,CLEAR_NIGHT,21.93,1009.7832,56.0,92.52,9.92
3318336,london_grid_429,2018-05-06 13:00:00,CLEAR_NIGHT,22.71,1013.987,47.0,92.46,9.32
3318337,london_grid_430,2018-05-06 13:00:00,CLEAR_NIGHT,23.49,1018.1908,38.0,92.4,8.72
3318338,london_grid_431,2018-05-06 13:00:00,CLEAR_NIGHT,22.63,1016.6305,46.0,95.27,9.45
3318339,london_grid_432,2018-05-06 13:00:00,CLEAR_NIGHT,21.78,1015.0702,54.0,97.72,10.2
3318340,london_grid_433,2018-05-06 13:00:00,CLEAR_NIGHT,21.25,1013.7431,58.0,101.26,10.32
3318341,london_grid_434,2018-05-06 13:00:00,CLEAR_NIGHT,21.05,1012.6492,60.0,106.5,9.88
3318342,london_grid_435,2018-05-06 13:00:00,CLEAR_NIGHT,20.84,1011.5554,61.0,112.18,9.52
3318343,london_grid_436,2018-05-06 13:00:00,CLEAR_NIGHT,21.15,1014.1162,58.0,115.33,8.96
3318344,london_grid_437,2018-05-06 13:00:00,CLEAR_NIGHT,21.46,1016.6769,56.0,118.88,8.43
3318345,london_grid_438,2018-05-06 13:00:00,CLEAR_NIGHT,21.62,1018.4002,53.0,119.61,8.03
3318346,london_grid_439,2018-05-06 13:00:00,CLEAR_NIGHT,21.65,1019.2861,52.0,117.01,7.73
3318347,london_grid_440,2018-05-06 13:00:00,CLEAR_NIGHT,21.67,1020.172,51.0,114.22,7.45
3318348,london_grid_441,2018-05-06 13:00:00,CLEAR_DAY,14.06,1021.8899,81.0,76.37,16.03
3318349,london_grid_442,2018-05-06 13:00:00,CLEAR_NIGHT,14.98,1021.0824,80.0,79.98,14.92
3318350,london_grid_443,2018-05-06 13:00:00,CLEAR_NIGHT,15.89,1020.2749,79.0,84.15,13.89
3318351,london_grid_444,2018-05-06 13:00:00,CLEAR_NIGHT,17.27,1018.4872,76.0,86.6,13.02
3318352,london_grid_445,2018-05-06 13:00:00,CLEAR_NIGHT,19.13,1015.7193,72.0,86.88,12.28
3318353,london_grid_446,2018-05-06 13:00:00,CLEAR_NIGHT,20.99,1012.9514,68.0,87.19,11.53
3318354,london_grid_447,2018-05-06 13:00:00,CLEAR_NIGHT,21.13,1011.2952,66.0,87.52,11.19
3318355,london_grid_448,2018-05-06 13:00:00,CLEAR_NIGHT,21.26,1009.639,63.0,87.86,10.85
3318356,london_grid_449,2018-05-06 13:00:00,CLEAR_NIGHT,21.67,1010.6885,58.0,88.24,10.39
3318357,london_grid_450,2018-05-06 13:00:00,CLEAR_NIGHT,22.34,1014.4436,49.0,88.68,9.79
3318358,london_grid_451,2018-05-06 13:00:00,CLEAR_NIGHT,23.01,1018.1987,41.0,89.17,9.2
3318359,london_grid_452,2018-05-06 13:00:00,CLEAR_NIGHT,22.21,1016.5163,49.0,93.03,9.9
3318360,london_grid_453,2018-05-06 13:00:00,CLEAR_NIGHT,21.41,1014.8339,56.0,96.37,10.63
3318361,london_grid_454,2018-05-06 13:00:00,CLEAR_NIGHT,20.96,1013.5913,60.0,100.54,10.73
3318362,london_grid_455,2018-05-06 13:00:00,CLEAR_NIGHT,20.87,1012.7884,61.0,106.29,10.23
3318363,london_grid_456,2018-05-06 13:00:00,CLEAR_NIGHT,20.78,1011.9855,62.0,112.56,9.84
3318364,london_grid_457,2018-05-06 13:00:00,CLEAR_NIGHT,21.13,1014.1741,59.0,115.66,9.28
3318365,london_grid_458,2018-05-06 13:00:00,CLEAR_NIGHT,21.47,1016.3628,56.0,119.14,8.76
3318366,london_grid_459,2018-05-06 13:00:00,CLEAR_NIGHT,21.68,1018.023,53.0,119.64,8.35
3318367,london_grid_460,2018-05-06 13:00:00,CLEAR_NIGHT,21.75,1019.1549,52.0,116.68,8.05
3318368,london_grid_461,2018-05-06 13:00:00,CLEAR_NIGHT,21.82,1020.2868,50.0,113.5,7.77
3318369,london_grid_462,2018-05-06 13:00:00,CLEAR_DAY,14.01,1021.9002,81.0,72.03,16.57
3318370,london_grid_463,2018-05-06 13:00:00,CLEAR_NIGHT,15.11,1020.8763,79.0,75.43,15.53
3318371,london_grid_464,2018-05-06 13:00:00,CLEAR_NIGHT,16.2,1019.8523,78.0,79.3,14.55
3318372,london_grid_465,2018-05-06 13:00:00,CLEAR_NIGHT,17.56,1017.9789,76.0,81.71,13.65
3318373,london_grid_466,2018-05-06 13:00:00,CLEAR_NIGHT,19.19,1015.2559,72.0,82.32,12.79
3318374,london_grid_467,2018-05-06 13:00:00,CLEAR_NIGHT,20.81,1012.533,69.0,83.03,11.93
3318375,london_grid_468,2018-05-06 13:00:00,CLEAR_NIGHT,20.93,1011.4959,67.0,83.38,11.64
3318376,london_grid_469,2018-05-06 13:00:00,CLEAR_NIGHT,21.05,1010.4589,64.0,83.75,11.36
3318377,london_grid_470,2018-05-06 13:00:00,CLEAR_NIGHT,21.4,1011.5937,59.0,84.36,10.91
3318378,london_grid_471,2018-05-06 13:00:00,CLEAR_NIGHT,21.97,1014.9002,51.0,85.26,10.31
3318379,london_grid_472,2018-05-06 13:00:00,CLEAR_NIGHT,22.54,1018.2067,43.0,86.27,9.7
3318380,london_grid_473,2018-05-06 13:00:00,CLEAR_NIGHT,21.79,1016.4022,51.0,90.99,10.36
3318381,london_grid_474,2018-05-06 13:00:00,CLEAR_NIGHT,21.03,1014.5977,59.0,95.13,11.07
3318382,london_grid_475,2018-05-06 13:00:00,CLEAR_NIGHT,20.67,1013.4395,63.0,99.87,11.13
3318383,london_grid_476,2018-05-06 13:00:00,CLEAR_NIGHT,20.7,1012.9275,63.0,106.09,10.57
3318384,london_grid_477,2018-05-06 13:00:00,CLEAR_NIGHT,20.72,1012.4155,63.0,112.92,10.16
3318385,london_grid_478,2018-05-06 13:00:00,CLEAR_NIGHT,21.1,1014.2321,59.0,115.97,9.61
3318386,london_grid_479,2018-05-06 13:00:00,CLEAR_NIGHT,21.49,1016.0486,56.0,119.38,9.08
3318387,london_grid_480,2018-05-06 13:00:00,CLEAR_NIGHT,21.74,1017.6458,53.0,119.67,8.67
3318388,london_grid_481,2018-05-06 13:00:00,CLEAR_NIGHT,21.85,1019.0237,52.0,116.37,8.37
3318389,london_grid_482,2018-05-06 13:00:00,CLEAR_NIGHT,21.96,1020.4015,50.0,112.83,8.1
3318390,london_grid_483,2018-05-06 13:00:00,CLEAR_DAY,13.94,1021.8805,81.0,67.14,16.99
3318391,london_grid_484,2018-05-06 13:00:00,CLEAR_NIGHT,15.0,1020.9527,79.0,70.59,16.03
3318392,london_grid_485,2018-05-06 13:00:00,CLEAR_NIGHT,16.06,1020.0249,78.0,74.46,15.14
3318393,london_grid_486,2018-05-06 13:00:00,CLEAR_NIGHT,17.39,1018.2362,76.0,76.98,14.24
3318394,london_grid_487,2018-05-06 13:00:00,CLEAR_NIGHT,18.99,1015.5865,73.0,77.9,13.27
3318395,london_grid_488,2018-05-06 13:00:00,CLEAR_NIGHT,20.59,1012.9369,70.0,78.97,12.32
3318396,london_grid_489,2018-05-06 13:00:00,CLEAR_NIGHT,20.69,1012.1144,68.0,79.5,12.04
3318397,london_grid_490,2018-05-06 13:00:00,CLEAR_NIGHT,20.8,1011.292,65.0,80.05,11.77
3318398,london_grid_491,2018-05-06 13:00:00,CLEAR_NIGHT,21.05,1012.4117,61.0,80.94,11.4
3318399,london_grid_492,2018-05-06 13:00:00,CLEAR_NIGHT,21.45,1015.4735,54.0,82.23,10.93
3318400,london_grid_493,2018-05-06 13:00:00,CLEAR_NIGHT,21.85,1018.5353,48.0,83.64,10.47
3318401,london_grid_494,2018-05-06 13:00:00,CLEAR_NIGHT,21.23,1016.7313,55.0,88.96,10.95
3318402,london_grid_495,2018-05-06 13:00:00,CLEAR_NIGHT,20.62,1014.9272,61.0,93.8,11.51
3318403,london_grid_496,2018-05-06 13:00:00,CLEAR_NIGHT,20.37,1013.7927,64.0,99.02,11.48
3318404,london_grid_497,2018-05-06 13:00:00,CLEAR_NIGHT,20.51,1013.3276,64.0,105.51,10.88
3318405,london_grid_498,2018-05-06 13:00:00,CLEAR_NIGHT,20.64,1012.8625,63.0,112.63,10.45
3318406,london_grid_499,2018-05-06 13:00:00,CLEAR_NIGHT,21.05,1014.2925,60.0,115.55,9.92
3318407,london_grid_500,2018-05-06 13:00:00,CLEAR_NIGHT,21.45,1015.7226,56.0,118.77,9.43
3318408,london_grid_501,2018-05-06 13:00:00,CLEAR_NIGHT,21.73,1017.2079,53.0,118.92,9.04
3318409,london_grid_502,2018-05-06 13:00:00,CLEAR_NIGHT,21.88,1018.7482,52.0,115.56,8.75
3318410,london_grid_503,2018-05-06 13:00:00,CLEAR_NIGHT,22.03,1020.2886,50.0,111.98,8.49
3318411,london_grid_504,2018-05-06 13:00:00,CLEAR_DAY,13.86,1021.8307,81.0,61.61,17.34
3318412,london_grid_505,2018-05-06 13:00:00,CLEAR_NIGHT,14.66,1021.3117,80.0,65.37,16.47
3318413,london_grid_506,2018-05-06 13:00:00,CLEAR_NIGHT,15.46,1020.7927,79.0,69.53,15.67
3318414,london_grid_507,2018-05-06 13:00:00,CLEAR_NIGHT,16.75,1019.2592,77.0,72.32,14.78
3318415,london_grid_508,2018-05-06 13:00:00,CLEAR_NIGHT,18.54,1016.7111,74.0,73.55,13.74
3318416,london_grid_509,2018-05-06 13:00:00,CLEAR_NIGHT,20.32,1014.1631,70.0,74.99,12.7
3318417,london_grid_510,2018-05-06 13:00:00,CLEAR_NIGHT,20.41,1013.1506,68.0,75.78,12.4
3318418,london_grid_511,2018-05-06 13:00:00,CLEAR_NIGHT,20.49,1012.1381,66.0,76.6,12.1
3318419,london_grid_512,2018-05-06 13:00:00,CLEAR_NIGHT,20.62,1013.1424,63.0,77.88,11.86
3318420,london_grid_513,2018-05-06 13:00:00,CLEAR_NIGHT,20.79,1016.1634,59.0,79.62,11.67
3318421,london_grid_514,2018-05-06 13:00:00,CLEAR_NIGHT,20.96,1019.1844,54.0,81.42,11.5
3318422,london_grid_515,2018-05-06 13:00:00,CLEAR_NIGHT,20.56,1017.5035,59.0,87.01,11.67
3318423,london_grid_516,2018-05-06 13:00:00,CLEAR_NIGHT,20.16,1015.8225,64.0,92.4,11.95
3318424,london_grid_517,2018-05-06 13:00:00,CLEAR_NIGHT,20.07,1014.6509,66.0,98.0,11.77
3318425,london_grid_518,2018-05-06 13:00:00,CLEAR_NIGHT,20.31,1013.9886,65.0,104.55,11.16
3318426,london_grid_519,2018-05-06 13:00:00,CLEAR_NIGHT,20.55,1013.3263,64.0,111.76,10.71
3318427,london_grid_520,2018-05-06 13:00:00,CLEAR_NIGHT,20.95,1014.3556,60.0,114.46,10.24
3318428,london_grid_521,2018-05-06 13:00:00,CLEAR_NIGHT,21.36,1015.3849,57.0,117.4,9.8
3318429,london_grid_522,2018-05-06 13:00:00,CLEAR_NIGHT,21.65,1016.7092,54.0,117.47,9.44
3318430,london_grid_523,2018-05-06 13:00:00,CLEAR_NIGHT,21.83,1018.3286,52.0,114.32,9.18
3318431,london_grid_524,2018-05-06 13:00:00,CLEAR_NIGHT,22.01,1019.9479,50.0,110.99,8.94
3318432,london_grid_525,2018-05-06 13:00:00,CLEAR_DAY,13.79,1021.7809,81.0,56.35,17.85
3318433,london_grid_526,2018-05-06 13:00:00,CLEAR_NIGHT,14.32,1021.6707,81.0,60.46,17.03
3318434,london_grid_527,2018-05-06 13:00:00,CLEAR_NIGHT,14.86,1021.5605,80.0,64.96,16.32
3318435,london_grid_528,2018-05-06 13:00:00,CLEAR_NIGHT,16.12,1020.2821,78.0,68.02,15.42
3318436,london_grid_529,2018-05-06 13:00:00,CLEAR_NIGHT,18.08,1017.8357,75.0,69.51,14.28
3318437,london_grid_530,2018-05-06 13:00:00,CLEAR_NIGHT,20.05,1015.3893,71.0,71.26,13.14
3318438,london_grid_531,2018-05-06 13:00:00,CLEAR_NIGHT,20.12,1014.1867,69.0,72.28,12.8
3318439,london_grid_532,2018-05-06 13:00:00,CLEAR_NIGHT,20.18,1012.9842,68.0,73.35,12.47
3318440,london_grid_533,2018-05-06 13:00:00,CLEAR_NIGHT,20.18,1013.8731,65.0,75.06,12.34
3318441,london_grid_534,2018-05-06 13:00:00,CLEAR_NIGHT,20.12,1016.8533,63.0,77.33,12.44
3318442,london_grid_535,2018-05-06 13:00:00,CLEAR_NIGHT,20.06,1019.8335,61.0,79.56,12.55
3318443,london_grid_536,2018-05-06 13:00:00,CLEAR_NIGHT,19.88,1018.2757,63.0,85.29,12.41
3318444,london_grid_537,2018-05-06 13:00:00,CLEAR_NIGHT,19.7,1016.7179,66.0,91.1,12.4
3318445,london_grid_538,2018-05-06 13:00:00,CLEAR_NIGHT,19.77,1015.5092,67.0,97.02,12.07
3318446,london_grid_539,2018-05-06 13:00:00,CLEAR_NIGHT,20.12,1014.6496,66.0,103.65,11.43
3318447,london_grid_540,2018-05-06 13:00:00,CLEAR_NIGHT,20.46,1013.7901,65.0,110.93,10.97
3318448,london_grid_541,2018-05-06 13:00:00,CLEAR_NIGHT,20.86,1014.4186,61.0,113.44,10.56
3318449,london_grid_542,2018-05-06 13:00:00,CLEAR_NIGHT,21.26,1015.0471,57.0,116.14,10.17
3318450,london_grid_543,2018-05-06 13:00:00,CLEAR_NIGHT,21.57,1016.2106,55.0,116.14,9.85
3318451,london_grid_544,2018-05-06 13:00:00,CLEAR_NIGHT,21.79,1017.9089,53.0,113.19,9.62
3318452,london_grid_545,2018-05-06 13:00:00,CLEAR_NIGHT,22.0,1019.6072,51.0,110.1,9.4
3318453,london_grid_546,2018-05-06 13:00:00,CLEAR_DAY,13.87,1021.7411,81.0,50.29,17.97
3318454,london_grid_547,2018-05-06 13:00:00,CLEAR_NIGHT,14.31,1021.7106,81.0,54.55,17.33
3318455,london_grid_548,2018-05-06 13:00:00,CLEAR_NIGHT,14.75,1021.6802,80.0,59.12,16.79
3318456,london_grid_549,2018-05-06 13:00:00,CLEAR_NIGHT,15.87,1020.8286,78.0,62.41,15.94
3318457,london_grid_550,2018-05-06 13:00:00,CLEAR_NIGHT,17.69,1019.1558,75.0,64.46,14.73
3318458,london_grid_551,2018-05-06 13:00:00,CLEAR_NIGHT,19.51,1017.483,71.0,66.88,13.55
3318459,london_grid_552,2018-05-06 13:00:00,CLEAR_NIGHT,19.6,1015.3314,70.0,68.55,13.09
3318460,london_grid_553,2018-05-06 13:00:00,CLEAR_NIGHT,19.69,1013.1798,69.0,70.35,12.65
3318461,london_grid_554,2018-05-06 13:00:00,CLEAR_NIGHT,19.47,1013.8824,68.0,72.76,12.59
3318462,london_grid_555,2018-05-06 13:00:00,CLEAR_NIGHT,18.95,1017.4391,67.0,75.57,12.94
3318463,london_grid_556,2018-05-06 13:00:00,CLEAR_NIGHT,18.43,1020.9958,66.0,78.24,13.31
3318464,london_grid_557,2018-05-06 13:00:00,CLEAR_NIGHT,18.7,1019.7211,67.0,83.86,12.96
3318465,london_grid_558,2018-05-06 13:00:00,CLEAR_NIGHT,18.97,1018.4464,68.0,89.73,12.73
3318466,london_grid_559,2018-05-06 13:00:00,CLEAR_NIGHT,19.34,1017.1935,68.0,95.58,12.29
3318467,london_grid_560,2018-05-06 13:00:00,CLEAR_NIGHT,19.81,1015.9626,66.0,101.8,11.63
3318468,london_grid_561,2018-05-06 13:00:00,CLEAR_NIGHT,20.28,1014.7317,65.0,108.68,11.13
3318469,london_grid_562,2018-05-06 13:00:00,CLEAR_NIGHT,20.71,1015.039,61.0,110.93,10.8
3318470,london_grid_563,2018-05-06 13:00:00,CLEAR_NIGHT,21.13,1015.3463,58.0,113.32,10.49
3318471,london_grid_564,2018-05-06 13:00:00,CLEAR_NIGHT,21.45,1016.1748,55.0,113.39,10.21
3318472,london_grid_565,2018-05-06 13:00:00,CLEAR_NIGHT,21.65,1017.5244,53.0,110.98,9.98
3318473,london_grid_566,2018-05-06 13:00:00,CLEAR_NIGHT,21.86,1018.874,51.0,108.45,9.76
3318474,london_grid_567,2018-05-06 13:00:00,CLEAR_DAY,13.96,1021.7013,81.0,44.39,18.3
3318475,london_grid_568,2018-05-06 13:00:00,CLEAR_NIGHT,14.3,1021.7506,81.0,48.9,17.8
3318476,london_grid_569,2018-05-06 13:00:00,CLEAR_NIGHT,14.63,1021.7999,80.0,53.64,17.42
3318477,london_grid_570,2018-05-06 13:00:00,CLEAR_NIGHT,15.63,1021.375,79.0,57.21,16.61
3318478,london_grid_571,2018-05-06 13:00:00,CLEAR_NIGHT,17.3,1020.4759,75.0,59.76,15.3
3318479,london_grid_572,2018-05-06 13:00:00,CLEAR_NIGHT,18.96,1019.5767,72.0,62.78,14.03
3318480,london_grid_573,2018-05-06 13:00:00,CLEAR_NIGHT,19.08,1016.4761,71.0,65.0,13.43
3318481,london_grid_574,2018-05-06 13:00:00,CLEAR_NIGHT,19.2,1013.3754,70.0,67.43,12.86
3318482,london_grid_575,2018-05-06 13:00:00,CLEAR_NIGHT,18.76,1013.8917,70.0,70.55,12.86
3318483,london_grid_576,2018-05-06 13:00:00,CLEAR_NIGHT,17.78,1018.0249,70.0,73.95,13.45
3318484,london_grid_577,2018-05-06 13:00:00,CLEAR_NIGHT,16.79,1022.158,71.0,77.07,14.08
3318485,london_grid_578,2018-05-06 13:00:00,CLEAR_NIGHT,17.52,1021.1665,70.0,82.54,13.51
3318486,london_grid_579,2018-05-06 13:00:00,CLEAR_NIGHT,18.25,1020.1749,70.0,88.43,13.08
3318487,london_grid_580,2018-05-06 13:00:00,CLEAR_NIGHT,18.91,1018.8779,68.0,94.18,12.53
3318488,london_grid_581,2018-05-06 13:00:00,CLEAR_NIGHT,19.51,1017.2756,67.0,100.02,11.84
3318489,london_grid_582,2018-05-06 13:00:00,CLEAR_NIGHT,20.1,1015.6732,65.0,106.5,11.3
3318490,london_grid_583,2018-05-06 13:00:00,CLEAR_NIGHT,20.55,1015.6594,62.0,108.54,11.06
3318491,london_grid_584,2018-05-06 13:00:00,CLEAR_NIGHT,21.0,1015.6455,59.0,110.67,10.83
3318492,london_grid_585,2018-05-06 13:00:00,CLEAR_NIGHT,21.32,1016.139,56.0,110.84,10.59
3318493,london_grid_586,2018-05-06 13:00:00,CLEAR_NIGHT,21.52,1017.1399,54.0,108.92,10.35
3318494,london_grid_587,2018-05-06 13:00:00,CLEAR_NIGHT,21.71,1018.1408,52.0,106.91,10.12
3318495,london_grid_588,2018-05-06 13:00:00,CLEAR_DAY,14.15,1021.6448,80.0,39.21,18.35
3318496,london_grid_589,2018-05-06 13:00:00,CLEAR_NIGHT,14.36,1021.7346,80.0,43.83,18.07
3318497,london_grid_590,2018-05-06 13:00:00,CLEAR_NIGHT,14.58,1021.8244,80.0,48.55,17.92
3318498,london_grid_591,2018-05-06 13:00:00,CLEAR_NIGHT,15.38,1021.6231,79.0,52.19,17.2
3318499,london_grid_592,2018-05-06 13:00:00,CLEAR_NIGHT,16.77,1021.1308,76.0,55.01,15.85
3318500,london_grid_593,2018-05-06 13:00:00,CLEAR_NIGHT,18.16,1020.6385,73.0,58.34,14.55
3318501,london_grid_594,2018-05-06 13:00:00,CLEAR_NIGHT,18.4,1017.1531,72.0,61.26,13.77
3318502,london_grid_595,2018-05-06 13:00:00,CLEAR_NIGHT,18.65,1013.6677,71.0,64.51,13.03
3318503,london_grid_596,2018-05-06 13:00:00,CLEAR_NIGHT,18.16,1014.1015,71.0,68.44,13.02
3318504,london_grid_597,2018-05-06 13:00:00,CLEAR_NIGHT,16.92,1018.4545,72.0,72.44,13.75
3318505,london_grid_598,2018-05-06 13:00:00,CLEAR_NIGHT,15.69,1022.8074,74.0,76.02,14.54
3318506,london_grid_599,2018-05-06 13:00:00,CLEAR_NIGHT,16.55,1022.0949,73.0,81.33,13.9
3318507,london_grid_600,2018-05-06 13:00:00,CLEAR_NIGHT,17.4,1021.3824,71.0,87.11,13.39
3318508,london_grid_601,2018-05-06 13:00:00,CLEAR_NIGHT,18.25,1020.1809,69.0,92.55,12.78
3318509,london_grid_602,2018-05-06 13:00:00,CLEAR_NIGHT,19.08,1018.4904,67.0,97.81,12.05
3318510,london_grid_603,2018-05-06 13:00:00,CLEAR_NIGHT,19.92,1016.7999,65.0,103.7,11.44
3318511,london_grid_604,2018-05-06 13:00:00,CLEAR_NIGHT,20.35,1016.4077,62.0,105.61,11.27
3318512,london_grid_605,2018-05-06 13:00:00,CLEAR_NIGHT,20.78,1016.0155,60.0,107.58,11.12
3318513,london_grid_606,2018-05-06 13:00:00,CLEAR_NIGHT,21.07,1016.2075,57.0,107.9,10.95
3318514,london_grid_607,2018-05-06 13:00:00,CLEAR_NIGHT,21.23,1016.9836,56.0,106.49,10.78
3318515,london_grid_608,2018-05-06 13:00:00,CLEAR_NIGHT,21.39,1017.7596,54.0,105.03,10.61
3318516,london_grid_609,2018-05-06 13:00:00,CLEAR_DAY,14.44,1021.5716,80.0,34.46,18.08
3318517,london_grid_610,2018-05-06 13:00:00,CLEAR_NIGHT,14.51,1021.6626,80.0,39.08,18.11
3318518,london_grid_611,2018-05-06 13:00:00,CLEAR_NIGHT,14.59,1021.7535,80.0,43.67,18.26
3318519,london_grid_612,2018-05-06 13:00:00,CLEAR_NIGHT,15.12,1021.5729,79.0,47.24,17.71
3318520,london_grid_613,2018-05-06 13:00:00,CLEAR_NIGHT,16.1,1021.1206,77.0,50.19,16.4
3318521,london_grid_614,2018-05-06 13:00:00,CLEAR_NIGHT,17.09,1020.6683,74.0,53.64,15.15
3318522,london_grid_615,2018-05-06 13:00:00,CLEAR_NIGHT,17.57,1017.3625,73.0,57.31,14.12
3318523,london_grid_616,2018-05-06 13:00:00,CLEAR_NIGHT,18.05,1014.0567,72.0,61.54,13.16
3318524,london_grid_617,2018-05-06 13:00:00,CLEAR_NIGHT,17.65,1014.5118,72.0,66.37,13.06
3318525,london_grid_618,2018-05-06 13:00:00,CLEAR_NIGHT,16.39,1018.7279,73.0,70.94,13.83
3318526,london_grid_619,2018-05-06 13:00:00,CLEAR_NIGHT,15.12,1022.944,75.0,75.01,14.68
3318527,london_grid_620,2018-05-06 13:00:00,CLEAR_NIGHT,15.78,1022.5065,74.0,80.19,14.11
3318528,london_grid_621,2018-05-06 13:00:00,CLEAR_NIGHT,16.43,1022.069,73.0,85.76,13.67
3318529,london_grid_622,2018-05-06 13:00:00,CLEAR_NIGHT,17.35,1021.1026,71.0,90.71,13.07
3318530,london_grid_623,2018-05-06 13:00:00,CLEAR_NIGHT,18.53,1019.6071,68.0,95.19,12.27
3318531,london_grid_624,2018-05-06 13:00:00,CLEAR_NIGHT,19.72,1018.1116,64.0,100.27,11.56
3318532,london_grid_625,2018-05-06 13:00:00,CLEAR_NIGHT,20.09,1017.284,63.0,102.15,11.46
3318533,london_grid_626,2018-05-06 13:00:00,CLEAR_NIGHT,20.46,1016.4564,61.0,104.06,11.37
3318534,london_grid_627,2018-05-06 13:00:00,CLEAR_NIGHT,20.7,1016.3801,59.0,104.6,11.31
3318535,london_grid_628,2018-05-06 13:00:00,CLEAR_NIGHT,20.8,1017.0553,58.0,103.77,11.28
3318536,london_grid_629,2018-05-06 13:00:00,CLEAR_NIGHT,20.9,1017.7306,57.0,102.92,11.24
3318537,london_grid_630,2018-05-06 13:00:00,CLEAR_DAY,14.73,1021.4985,79.0,29.6,17.94
3318538,london_grid_631,2018-05-06 13:00:00,CLEAR_DAY,14.66,1021.5906,79.0,34.39,18.28
3318539,london_grid_632,2018-05-06 13:00:00,CLEAR_DAY,14.6,1021.6827,80.0,38.99,18.73
3318540,london_grid_633,2018-05-06 13:00:00,CLEAR_NIGHT,14.86,1021.5226,79.0,42.6,18.34
3318541,london_grid_634,2018-05-06 13:00:00,CLEAR_NIGHT,15.44,1021.1104,78.0,45.71,17.06
3318542,london_grid_635,2018-05-06 13:00:00,CLEAR_NIGHT,16.02,1020.6981,76.0,49.32,15.84
3318543,london_grid_636,2018-05-06 13:00:00,CLEAR_NIGHT,16.73,1017.5719,74.0,53.57,14.53
3318544,london_grid_637,2018-05-06 13:00:00,CLEAR_NIGHT,17.44,1014.4456,72.0,58.63,13.32
3318545,london_grid_638,2018-05-06 13:00:00,CLEAR_NIGHT,17.15,1014.9221,72.0,64.32,13.12
3318546,london_grid_639,2018-05-06 13:00:00,CLEAR_NIGHT,15.85,1019.0013,74.0,69.47,13.92
3318547,london_grid_640,2018-05-06 13:00:00,CLEAR_NIGHT,14.55,1023.0805,76.0,74.03,14.83
3318548,london_grid_641,2018-05-06 13:00:00,CLEAR_NIGHT,15.0,1022.9181,75.0,79.09,14.33
3318549,london_grid_642,2018-05-06 13:00:00,CLEAR_NIGHT,15.46,1022.7556,74.0,84.47,13.96
3318550,london_grid_643,2018-05-06 13:00:00,CLEAR_NIGHT,16.45,1022.0242,72.0,88.94,13.37
3318551,london_grid_644,2018-05-06 13:00:00,CLEAR_NIGHT,17.98,1020.7238,68.0,92.67,12.51
3318552,london_grid_645,2018-05-06 13:00:00,CLEAR_NIGHT,19.52,1019.4234,64.0,96.93,11.71
3318553,london_grid_646,2018-05-06 13:00:00,CLEAR_NIGHT,19.83,1018.1603,63.0,98.81,11.68
3318554,london_grid_647,2018-05-06 13:00:00,CLEAR_NIGHT,20.14,1016.8972,62.0,100.69,11.66
3318555,london_grid_648,2018-05-06 13:00:00,CLEAR_NIGHT,20.32,1016.5528,61.0,101.52,11.7
3318556,london_grid_649,2018-05-06 13:00:00,CLEAR_NIGHT,20.36,1017.1271,60.0,101.28,11.79
3318557,london_grid_650,2018-05-06 13:00:00,CLEAR_NIGHT,20.41,1017.7015,59.0,101.04,11.89
3318558,london_grid_651,2018-05-06 13:00:00,CLEAR_DAY,15.28,1021.497,78.0,28.43,16.65
3318559,london_grid_652,2018-05-06 13:00:00,CLEAR_DAY,15.07,1021.5891,78.0,32.74,17.44
3318560,london_grid_653,2018-05-06 13:00:00,CLEAR_DAY,14.85,1021.6812,79.0,36.66,18.32
3318561,london_grid_654,2018-05-06 13:00:00,CLEAR_NIGHT,14.86,1021.5491,79.0,39.72,18.31
3318562,london_grid_655,2018-05-06 13:00:00,CLEAR_NIGHT,15.1,1021.1928,78.0,42.41,17.37
3318563,london_grid_656,2018-05-06 13:00:00,CLEAR_NIGHT,15.33,1020.8364,77.0,45.4,16.48
3318564,london_grid_657,2018-05-06 13:00:00,CLEAR_NIGHT,16.14,1018.3222,75.0,49.89,14.97
3318565,london_grid_658,2018-05-06 13:00:00,CLEAR_NIGHT,16.96,1015.808,73.0,55.35,13.57
3318566,london_grid_659,2018-05-06 13:00:00,CLEAR_NIGHT,16.72,1016.233,72.0,61.55,13.24
