id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3893912,london_grid_078,2018-05-22 10:00:00,CLOUDY,15.54,1001.1065,78.0,21.65,21.79
3893913,london_grid_079,2018-05-22 10:00:00,CLOUDY,15.73,1003.9596,76.0,22.67,21.82
3893914,london_grid_080,2018-05-22 10:00:00,CLOUDY,15.93,1006.8126,75.0,23.69,21.87
3893915,london_grid_081,2018-05-22 10:00:00,CLOUDY,16.06,1007.7367,73.0,24.65,21.58
3893916,london_grid_082,2018-05-22 10:00:00,CLOUDY,16.13,1006.7319,70.0,25.59,20.96
3893917,london_grid_083,2018-05-22 10:00:00,CLOUDY,16.19,1005.727,67.0,26.58,20.35
3893918,london_grid_084,2018-05-22 10:00:00,CLOUDY,14.24,1016.1702,80.0,14.11,17.32
3893919,london_grid_085,2018-05-22 10:00:00,CLOUDY,15.53,1015.3668,75.0,14.71,18.17
3893920,london_grid_086,2018-05-22 10:00:00,CLOUDY,16.82,1014.5634,71.0,15.25,19.02
3893921,london_grid_087,2018-05-22 10:00:00,CLOUDY,17.43,1013.2426,69.0,15.58,19.72
3893922,london_grid_088,2018-05-22 10:00:00,CLOUDY,17.35,1011.4044,70.0,15.72,20.26
3893923,london_grid_089,2018-05-22 10:00:00,CLOUDY,17.28,1009.5662,72.0,15.85,20.81
3893924,london_grid_090,2018-05-22 10:00:00,CLOUDY,16.78,1006.4765,74.0,16.26,21.13
3893925,london_grid_091,2018-05-22 10:00:00,CLOUDY,16.28,1003.3869,77.0,16.65,21.45
3893926,london_grid_092,2018-05-22 10:00:00,CLOUDY,15.96,1001.5886,78.0,17.04,21.54
3893927,london_grid_093,2018-05-22 10:00:00,CLOUDY,15.82,1001.0817,79.0,17.44,21.39
3893928,london_grid_094,2018-05-22 10:00:00,CLOUDY,15.69,1000.5748,80.0,17.84,21.24
3893929,london_grid_095,2018-05-22 10:00:00,CLOUDY,15.82,1002.7641,79.0,18.33,21.32
3893930,london_grid_096,2018-05-22 10:00:00,CLOUDY,15.95,1004.9535,78.0,18.81,21.41
3893931,london_grid_097,2018-05-22 10:00:00,CLOUDY,15.92,1005.1127,78.0,19.44,21.58
3893932,london_grid_098,2018-05-22 10:00:00,CLOUDY,15.74,1003.2419,78.0,20.2,21.85
3893933,london_grid_099,2018-05-22 10:00:00,CLOUDY,15.57,1001.371,78.0,20.95,22.12
3893934,london_grid_100,2018-05-22 10:00:00,CLOUDY,15.73,1003.9833,77.0,21.95,22.22
3893935,london_grid_101,2018-05-22 10:00:00,CLOUDY,15.89,1006.5956,76.0,22.94,22.34
3893936,london_grid_102,2018-05-22 10:00:00,CLOUDY,15.98,1007.6576,74.0,23.85,22.31
3893937,london_grid_103,2018-05-22 10:00:00,CLOUDY,15.98,1007.1696,73.0,24.69,22.15
3893938,london_grid_104,2018-05-22 10:00:00,CLOUDY,15.97,1006.6815,71.0,25.55,21.99
3893939,london_grid_105,2018-05-22 10:00:00,CLOUDY,14.21,1015.878,80.0,13.67,17.28
3893940,london_grid_106,2018-05-22 10:00:00,CLOUDY,15.65,1015.0031,74.0,14.27,17.98
3893941,london_grid_107,2018-05-22 10:00:00,CLOUDY,17.09,1014.1282,69.0,14.82,18.68
3893942,london_grid_108,2018-05-22 10:00:00,CLOUDY,17.73,1013.0117,67.0,15.12,19.41
3893943,london_grid_109,2018-05-22 10:00:00,CLOUDY,17.59,1011.6538,69.0,15.19,20.15
3893944,london_grid_110,2018-05-22 10:00:00,CLOUDY,17.45,1010.2959,70.0,15.25,20.89
3893945,london_grid_111,2018-05-22 10:00:00,CLOUDY,16.91,1007.0503,73.0,15.56,21.29
3893946,london_grid_112,2018-05-22 10:00:00,CLOUDY,16.36,1003.8047,77.0,15.86,21.7
3893947,london_grid_113,2018-05-22 10:00:00,CLOUDY,16.01,1001.8528,78.0,16.17,21.81
3893948,london_grid_114,2018-05-22 10:00:00,CLOUDY,15.86,1001.1946,79.0,16.51,21.62
3893949,london_grid_115,2018-05-22 10:00:00,CLOUDY,15.71,1000.5363,80.0,16.85,21.44
3893950,london_grid_116,2018-05-22 10:00:00,CLOUDY,15.87,1003.201,79.0,17.43,21.53
3893951,london_grid_117,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.02,1005.8657,78.0,18.01,21.62
3893952,london_grid_118,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.0,1006.0855,78.0,18.7,21.82
3893953,london_grid_119,2018-05-22 10:00:00,CLOUDY,15.8,1003.8605,78.0,19.49,22.13
3893954,london_grid_120,2018-05-22 10:00:00,CLOUDY,15.6,1001.6355,78.0,20.26,22.45
3893955,london_grid_121,2018-05-22 10:00:00,CLOUDY,15.73,1004.007,77.0,21.25,22.63
3893956,london_grid_122,2018-05-22 10:00:00,CLOUDY,15.86,1006.3785,77.0,22.22,22.82
3893957,london_grid_123,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.89,1007.5786,76.0,23.1,23.05
3893958,london_grid_124,2018-05-22 10:00:00,CLOUDY,15.82,1007.6072,75.0,23.88,23.34
3893959,london_grid_125,2018-05-22 10:00:00,CLOUDY,15.76,1007.6359,75.0,24.65,23.62
3893960,london_grid_126,2018-05-22 10:00:00,CLOUDY,14.2,1015.7659,80.0,13.59,17.43
3893961,london_grid_127,2018-05-22 10:00:00,CLOUDY,15.38,1015.0669,75.0,14.01,18.46
3893962,london_grid_128,2018-05-22 10:00:00,CLOUDY,16.56,1014.3679,71.0,14.39,19.48
3893963,london_grid_129,2018-05-22 10:00:00,CLOUDY,17.2,1013.0526,69.0,14.57,20.26
3893964,london_grid_130,2018-05-22 10:00:00,CLOUDY,17.31,1011.1212,70.0,14.58,20.8
3893965,london_grid_131,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.42,1009.1898,71.0,14.59,21.33
3893966,london_grid_132,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.91,1006.5088,74.0,14.81,21.61
3893967,london_grid_133,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.4,1003.8279,77.0,15.02,21.89
3893968,london_grid_134,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.08,1002.3911,78.0,15.28,21.94
3893969,london_grid_135,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.95,1002.1983,79.0,15.59,21.76
3893970,london_grid_136,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.81,1002.0056,80.0,15.91,21.58
3893971,london_grid_137,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.95,1004.3585,79.0,16.6,21.71
3893972,london_grid_138,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.09,1006.7115,78.0,17.28,21.85
3893973,london_grid_139,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.06,1006.8364,78.0,18.07,22.07
3893974,london_grid_140,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.86,1004.7334,78.0,18.96,22.4
3893975,london_grid_141,2018-05-22 10:00:00,CLOUDY,15.66,1002.6303,78.0,19.82,22.73
3893976,london_grid_142,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.71,1003.842,78.0,20.72,22.95
3893977,london_grid_143,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.76,1005.0537,77.0,21.59,23.18
3893978,london_grid_144,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.77,1005.9583,77.0,22.37,23.44
3893979,london_grid_145,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.74,1006.5559,76.0,23.04,23.73
3893980,london_grid_146,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.7,1007.1535,76.0,23.69,24.02
3893981,london_grid_147,2018-05-22 10:00:00,CLOUDY,14.18,1015.6538,80.0,13.51,17.58
3893982,london_grid_148,2018-05-22 10:00:00,CLOUDY,15.11,1015.1307,77.0,13.77,18.93
3893983,london_grid_149,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.03,1014.6076,73.0,13.99,20.28
3893984,london_grid_150,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.67,1013.0935,71.0,14.07,21.12
3893985,london_grid_151,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.03,1010.5886,72.0,14.01,21.44
3893986,london_grid_152,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.38,1008.0837,72.0,13.96,21.77
3893987,london_grid_153,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.92,1005.9674,75.0,14.08,21.93
3893988,london_grid_154,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.45,1003.8511,77.0,14.2,22.08
3893989,london_grid_155,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.16,1002.9293,78.0,14.4,22.07
3893990,london_grid_156,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.04,1003.2021,79.0,14.69,21.9
3893991,london_grid_157,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.92,1003.4749,80.0,14.98,21.73
3893992,london_grid_158,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.04,1005.5161,79.0,15.78,21.9
3893993,london_grid_159,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.17,1007.5573,78.0,16.56,22.08
3893994,london_grid_160,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.13,1007.5873,78.0,17.45,22.33
3893995,london_grid_161,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.93,1005.6062,78.0,18.44,22.67
3893996,london_grid_162,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.73,1003.6251,79.0,19.39,23.01
3893997,london_grid_163,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.7,1003.677,78.0,20.2,23.27
3893998,london_grid_164,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.67,1003.7289,78.0,20.99,23.54
3893999,london_grid_165,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.65,1004.338,78.0,21.66,23.82
3894000,london_grid_166,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.65,1005.5046,78.0,22.22,24.12
3894001,london_grid_167,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.64,1006.6711,77.0,22.76,24.42
3894002,london_grid_168,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,14.12,1015.6555,81.0,13.27,17.72
3894003,london_grid_169,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,14.85,1015.2725,78.0,13.42,19.29
3894004,london_grid_170,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.57,1014.8896,75.0,13.54,20.85
3894005,london_grid_171,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.21,1013.1002,73.0,13.54,21.72
3894006,london_grid_172,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.77,1009.9043,73.0,13.44,21.9
3894007,london_grid_173,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.33,1006.7085,73.0,13.34,22.09
3894008,london_grid_174,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.92,1005.2493,75.0,13.37,22.13
3894009,london_grid_175,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.51,1003.79,77.0,13.39,22.17
3894010,london_grid_176,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.25,1003.4128,78.0,13.54,22.12
3894011,london_grid_177,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.15,1004.1177,79.0,13.82,21.97
3894012,london_grid_178,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.04,1004.8226,80.0,14.11,21.83
3894013,london_grid_179,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.1,1006.2373,79.0,15.01,22.07
3894014,london_grid_180,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.17,1007.6521,79.0,15.88,22.31
3894015,london_grid_181,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.12,1007.6295,78.0,16.86,22.6
3894016,london_grid_182,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.95,1006.1697,79.0,17.92,22.93
3894017,london_grid_183,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.79,1004.7099,79.0,18.96,23.28
3894018,london_grid_184,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.72,1004.0679,79.0,19.7,23.56
3894019,london_grid_185,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.64,1003.4259,79.0,20.43,23.84
3894020,london_grid_186,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.6,1003.6782,79.0,21.02,24.13
3894021,london_grid_187,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.59,1004.8248,78.0,21.47,24.43
3894022,london_grid_188,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.59,1005.9714,78.0,21.92,24.74
3894023,london_grid_189,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,14.01,1015.7708,82.0,12.88,17.87
3894024,london_grid_190,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,14.59,1015.4923,79.0,12.96,19.53
3894025,london_grid_191,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.17,1015.2138,77.0,13.02,21.19
3894026,london_grid_192,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.82,1013.0725,75.0,12.99,22.07
3894027,london_grid_193,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.53,1009.0685,74.0,12.86,22.18
3894028,london_grid_194,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.25,1005.0644,73.0,12.74,22.29
3894029,london_grid_195,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.91,1004.3546,75.0,12.65,22.22
3894030,london_grid_196,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.58,1003.6447,76.0,12.57,22.15
3894031,london_grid_197,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.37,1003.8416,77.0,12.67,22.07
3894032,london_grid_198,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.28,1004.9452,78.0,12.98,21.98
3894033,london_grid_199,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.19,1006.0487,79.0,13.29,21.89
3894034,london_grid_200,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.14,1006.5223,79.0,14.28,22.21
3894035,london_grid_201,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.1,1006.996,79.0,15.24,22.54
3894036,london_grid_202,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.03,1006.9631,79.0,16.29,22.87
3894037,london_grid_203,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.94,1006.4239,79.0,17.42,23.2
3894038,london_grid_204,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.84,1005.8847,79.0,18.52,23.54
3894039,london_grid_205,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.76,1005.0148,79.0,19.22,23.81
3894040,london_grid_206,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.67,1004.1449,79.0,19.9,24.08
3894041,london_grid_207,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.61,1003.9789,79.0,20.43,24.36
3894042,london_grid_208,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.57,1004.5166,79.0,20.8,24.66
3894043,london_grid_209,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.53,1005.0544,78.0,21.16,24.97
3894044,london_grid_210,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,13.9,1015.8862,82.0,12.48,18.02
3894045,london_grid_211,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,14.34,1015.7121,80.0,12.5,19.78
3894046,london_grid_212,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,14.77,1015.5381,78.0,12.52,21.53
3894047,london_grid_213,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.43,1013.0449,77.0,12.45,22.43
3894048,london_grid_214,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.3,1008.2326,75.0,12.29,22.46
3894049,london_grid_215,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.17,1003.4203,74.0,12.14,22.49
3894050,london_grid_216,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.91,1003.4599,75.0,11.94,22.31
3894051,london_grid_217,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.65,1003.4994,76.0,11.74,22.13
3894052,london_grid_218,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.49,1004.2703,77.0,11.81,22.03
3894053,london_grid_219,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.41,1005.7726,78.0,12.14,21.99
3894054,london_grid_220,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.34,1007.2749,78.0,12.47,21.96
3894055,london_grid_221,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.18,1006.8073,79.0,13.56,22.37
3894056,london_grid_222,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.03,1006.3398,79.0,14.61,22.78
3894057,london_grid_223,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.94,1006.2967,80.0,15.73,23.15
3894058,london_grid_224,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.92,1006.6781,79.0,16.92,23.47
3894059,london_grid_225,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.9,1007.0594,79.0,18.08,23.81
3894060,london_grid_226,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.8,1005.9617,79.0,18.74,24.06
3894061,london_grid_227,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.7,1004.8639,79.0,19.39,24.31
3894062,london_grid_228,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.62,1004.2795,79.0,19.86,24.59
3894063,london_grid_229,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.54,1004.2084,79.0,20.14,24.9
3894064,london_grid_230,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.47,1004.1374,79.0,20.42,25.2
3894065,london_grid_231,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,13.88,1015.7682,83.0,11.86,17.93
3894066,london_grid_232,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,14.55,1015.4715,80.0,12.02,19.6
3894067,london_grid_233,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.22,1015.1747,78.0,12.16,21.26
3894068,london_grid_234,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.9,1012.8722,76.0,12.12,22.17
3894069,london_grid_235,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.59,1008.5638,75.0,11.91,22.32
3894070,london_grid_236,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.28,1004.2554,73.0,11.7,22.47
3894071,london_grid_237,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.08,1004.3306,74.0,11.45,22.2
3894072,london_grid_238,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.87,1004.4059,74.0,11.18,21.93
3894073,london_grid_239,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.71,1005.1472,75.0,11.22,21.8
3894074,london_grid_240,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.61,1006.5546,76.0,11.55,21.81
3894075,london_grid_241,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.51,1007.962,77.0,11.89,21.83
3894076,london_grid_242,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.26,1006.5065,78.0,12.97,22.4
3894077,london_grid_243,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.01,1005.051,79.0,13.99,22.98
3894078,london_grid_244,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.89,1004.8947,80.0,15.07,23.43
3894079,london_grid_245,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.9,1006.0376,80.0,16.21,23.75
3894080,london_grid_246,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.91,1007.1805,79.0,17.32,24.08
3894081,london_grid_247,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.86,1006.6863,79.0,18.0,24.3
3894082,london_grid_248,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.8,1006.1921,79.0,18.68,24.53
3894083,london_grid_249,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.73,1005.8105,79.0,19.17,24.79
3894084,london_grid_250,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.66,1005.5414,79.0,19.48,25.08
3894085,london_grid_251,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.59,1005.2724,79.0,19.78,25.38
3894086,london_grid_252,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,13.86,1015.6502,84.0,11.23,17.84
3894087,london_grid_253,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,14.76,1015.2308,81.0,11.53,19.42
3894088,london_grid_254,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.66,1014.8114,78.0,11.8,21.0
3894089,london_grid_255,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.37,1012.6995,75.0,11.78,21.92
3894090,london_grid_256,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.88,1008.895,74.0,11.52,22.18
3894091,london_grid_257,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.4,1005.0905,73.0,11.27,22.44
3894092,london_grid_258,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.24,1005.2014,73.0,10.95,22.09
3894093,london_grid_259,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.09,1005.3123,73.0,10.61,21.73
3894094,london_grid_260,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.94,1006.024,74.0,10.62,21.58
3894095,london_grid_261,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.81,1007.3366,74.0,10.96,21.64
3894096,london_grid_262,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.67,1008.6492,75.0,11.3,21.69
3894097,london_grid_263,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.33,1006.2056,77.0,12.38,22.43
3894098,london_grid_264,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.99,1003.7621,79.0,13.38,23.17
3894099,london_grid_265,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.84,1003.4926,80.0,14.42,23.71
3894100,london_grid_266,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.88,1005.3971,80.0,15.51,24.03
3894101,london_grid_267,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.93,1007.3015,79.0,16.57,24.35
3894102,london_grid_268,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.91,1007.4109,79.0,17.28,24.55
3894103,london_grid_269,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.89,1007.5202,79.0,17.98,24.75
3894104,london_grid_270,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.85,1007.3414,79.0,18.5,24.99
3894105,london_grid_271,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.78,1006.8744,79.0,18.83,25.27
3894106,london_grid_272,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.71,1006.4075,79.0,19.16,25.55
3894107,london_grid_273,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,13.85,1015.5575,84.0,10.61,17.61
3894108,london_grid_274,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,14.79,1015.1262,81.0,11.03,19.21
3894109,london_grid_275,2018-05-22 10:00:00,CLEAR_DAY,15.74,1014.6949,78.0,11.38,20.82
3894110,london_grid_276,2018-05-22 10:00:00,CLEAR_DAY,16.48,1012.8232,76.0,11.42,21.78
3894111,london_grid_277,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.02,1009.511,74.0,11.19,22.08
3894112,london_grid_278,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.56,1006.1989,73.0,10.96,22.39
3894113,london_grid_279,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.41,1006.0866,72.0,10.6,21.95
3894114,london_grid_280,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.27,1005.9743,72.0,10.22,21.51
3894115,london_grid_281,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.16,1006.6436,72.0,10.19,21.23
3894116,london_grid_282,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.06,1008.0943,71.0,10.53,21.13
3894117,london_grid_283,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.97,1009.545,71.0,10.87,21.03
3894118,london_grid_284,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.51,1006.4496,75.0,11.82,22.13
3894119,london_grid_285,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.05,1003.3542,79.0,12.69,23.24
3894120,london_grid_286,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.85,1002.8738,80.0,13.6,23.96
3894121,london_grid_287,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.89,1005.0083,80.0,14.61,24.28
3894122,london_grid_288,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.93,1007.1429,80.0,15.59,24.62
3894123,london_grid_289,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.95,1007.7499,79.0,16.35,24.78
3894124,london_grid_290,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.97,1008.3569,79.0,17.1,24.95
3894125,london_grid_291,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.95,1008.4882,78.0,17.69,25.18
3894126,london_grid_292,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.89,1008.1438,78.0,18.1,25.45
3894127,london_grid_293,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.84,1007.7995,78.0,18.51,25.73
3894128,london_grid_294,2018-05-22 10:00:00,CLEAR_DAY,13.83,1015.4899,84.0,10.0,17.21
3894129,london_grid_295,2018-05-22 10:00:00,CLEAR_DAY,14.64,1015.1576,82.0,10.51,18.97
3894130,london_grid_296,2018-05-22 10:00:00,CLEAR_DAY,15.44,1014.8253,79.0,10.93,20.73
3894131,london_grid_297,2018-05-22 10:00:00,CLEAR_DAY,16.22,1013.2434,77.0,11.05,21.75
3894132,london_grid_298,2018-05-22 10:00:00,CLEAR_DAY,16.99,1010.412,74.0,10.91,22.03
3894133,london_grid_299,2018-05-22 10:00:00,CLEAR_DAY,17.75,1007.5805,72.0,10.78,22.31
3894134,london_grid_300,2018-05-22 10:00:00,CLEAR_DAY,17.59,1006.9862,71.0,10.41,21.78
3894135,london_grid_301,2018-05-22 10:00:00,CLEAR_DAY,17.43,1006.392,71.0,10.01,21.24
3894136,london_grid_302,2018-05-22 10:00:00,CLEAR_DAY,17.36,1007.0058,69.0,9.95,20.75
3894137,london_grid_303,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.38,1008.8276,68.0,10.25,20.29
3894138,london_grid_304,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.4,1010.6495,66.0,10.57,19.83
3894139,london_grid_305,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.8,1007.2384,71.0,11.28,21.5
3894140,london_grid_306,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.21,1003.8272,77.0,11.89,23.17
3894141,london_grid_307,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.91,1003.0382,80.0,12.62,24.18
3894142,london_grid_308,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.92,1004.8714,80.0,13.51,24.52
