id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3567510,london_grid_643,2018-05-13 09:00:00,CLOUDY,11.11,1013.2216,85.0,282.89,13.77
3567511,london_grid_644,2018-05-13 09:00:00,CLOUDY,11.39,1011.8264,86.0,283.32,12.89
3567512,london_grid_645,2018-05-13 09:00:00,CLOUDY,11.68,1010.4312,87.0,283.82,12.01
3567513,london_grid_646,2018-05-13 09:00:00,CLOUDY,11.81,1009.0681,87.0,282.85,11.86
3567514,london_grid_647,2018-05-13 09:00:00,CLOUDY,11.94,1007.7049,87.0,281.86,11.71
3567515,london_grid_648,2018-05-13 09:00:00,CLOUDY,12.09,1007.2537,87.0,280.89,11.6
3567516,london_grid_649,2018-05-13 09:00:00,CLOUDY,12.26,1007.7145,87.0,279.93,11.54
3567517,london_grid_650,2018-05-13 09:00:00,CLOUDY,12.43,1008.1752,86.0,278.96,11.48
3567518,london_grid_651,2018-05-13 09:00:00,CLOUDY,10.73,1015.2185,76.0,270.44,13.4
3567519,london_grid_652,2018-05-13 09:00:00,CLOUDY,10.61,1015.1007,77.0,268.08,13.48
3567520,london_grid_653,2018-05-13 09:00:00,CLOUDY,10.49,1014.9829,77.0,265.75,13.59
3567521,london_grid_654,2018-05-13 09:00:00,CLOUDY,10.43,1014.6386,79.0,264.09,13.48
3567522,london_grid_655,2018-05-13 09:00:00,CLOUDY,10.43,1014.0677,81.0,263.05,13.13
3567523,london_grid_656,2018-05-13 09:00:00,CLOUDY,10.43,1013.4968,84.0,261.95,12.79
3567524,london_grid_657,2018-05-13 09:00:00,CLOUDY,10.47,1010.7077,86.0,264.92,11.97
3567525,london_grid_658,2018-05-13 09:00:00,CLOUDY,10.51,1007.9186,88.0,268.32,11.18
3567526,london_grid_659,2018-05-13 09:00:00,CLOUDY,10.59,1008.124,87.0,272.51,11.5
3567527,london_grid_660,2018-05-13 09:00:00,CLOUDY,10.72,1011.3241,85.0,276.37,12.93
3567528,london_grid_661,2018-05-13 09:00:00,CLOUDY,10.84,1014.5241,82.0,279.45,14.41
3567529,london_grid_662,2018-05-13 09:00:00,CLOUDY,10.87,1014.2744,83.0,280.26,14.55
3567530,london_grid_663,2018-05-13 09:00:00,CLOUDY,10.9,1014.0248,84.0,281.06,14.7
3567531,london_grid_664,2018-05-13 09:00:00,CLOUDY,11.13,1013.3842,85.0,281.76,14.18
3567532,london_grid_665,2018-05-13 09:00:00,CLOUDY,11.54,1012.3525,85.0,282.44,12.99
3567533,london_grid_666,2018-05-13 09:00:00,CLOUDY,11.96,1011.3208,85.0,283.27,11.8
3567534,london_grid_667,2018-05-13 09:00:00,CLOUDY,12.05,1009.8015,86.0,282.67,11.75
3567535,london_grid_668,2018-05-13 09:00:00,CLOUDY,12.14,1008.2821,87.0,282.07,11.7
3567536,london_grid_669,2018-05-13 09:00:00,CLOUDY,12.26,1007.8181,87.0,281.43,11.65
3567537,london_grid_670,2018-05-13 09:00:00,CLOUDY,12.43,1008.4095,86.0,280.78,11.61
3567538,london_grid_671,2018-05-13 09:00:00,CLOUDY,12.59,1009.0008,86.0,280.12,11.58
3567539,london_grid_672,2018-05-13 09:00:00,CLOUDY,10.75,1015.3017,76.0,270.01,13.51
3567540,london_grid_673,2018-05-13 09:00:00,CLOUDY,10.61,1015.1685,77.0,267.34,13.67
3567541,london_grid_674,2018-05-13 09:00:00,CLOUDY,10.47,1015.0354,78.0,264.74,13.85
3567542,london_grid_675,2018-05-13 09:00:00,CLOUDY,10.38,1014.6988,79.0,262.95,13.88
3567543,london_grid_676,2018-05-13 09:00:00,CLOUDY,10.34,1014.1586,81.0,261.9,13.73
3567544,london_grid_677,2018-05-13 09:00:00,CLOUDY,10.3,1013.6184,83.0,260.83,13.59
3567545,london_grid_678,2018-05-13 09:00:00,CLOUDY,10.37,1011.4514,86.0,263.82,12.66
3567546,london_grid_679,2018-05-13 09:00:00,CLOUDY,10.45,1009.2843,88.0,267.26,11.78
3567547,london_grid_680,2018-05-13 09:00:00,CLOUDY,10.54,1009.436,88.0,271.49,12.05
3567548,london_grid_681,2018-05-13 09:00:00,CLOUDY,10.64,1011.9065,86.0,275.39,13.49
3567549,london_grid_682,2018-05-13 09:00:00,CLOUDY,10.75,1014.3769,84.0,278.52,14.98
3567550,london_grid_683,2018-05-13 09:00:00,CLOUDY,10.8,1014.1785,84.0,279.25,15.12
3567551,london_grid_684,2018-05-13 09:00:00,CLOUDY,10.85,1013.98,85.0,279.96,15.27
3567552,london_grid_685,2018-05-13 09:00:00,CLOUDY,11.15,1013.5468,85.0,280.69,14.59
3567553,london_grid_686,2018-05-13 09:00:00,CLOUDY,11.7,1012.8786,84.0,281.58,13.1
3567554,london_grid_687,2018-05-13 09:00:00,CLOUDY,12.25,1012.2104,84.0,282.71,11.6
3567555,london_grid_688,2018-05-13 09:00:00,CLOUDY,12.29,1010.5349,85.0,282.49,11.64
3567556,london_grid_689,2018-05-13 09:00:00,CLOUDY,12.33,1008.8594,86.0,282.27,11.68
3567557,london_grid_690,2018-05-13 09:00:00,CLOUDY,12.43,1008.3826,86.0,281.98,11.7
3567558,london_grid_691,2018-05-13 09:00:00,CLOUDY,12.59,1009.1045,86.0,281.61,11.69
3567559,london_grid_692,2018-05-13 09:00:00,CLOUDY,12.76,1009.8264,86.0,281.25,11.68
3567560,london_grid_693,2018-05-13 09:00:00,CLOUDY,10.72,1014.8601,77.0,269.64,13.39
3567561,london_grid_694,2018-05-13 09:00:00,CLOUDY,10.58,1014.8037,78.0,266.68,13.67
3567562,london_grid_695,2018-05-13 09:00:00,CLOUDY,10.43,1014.7474,78.0,263.84,13.98
3567563,london_grid_696,2018-05-13 09:00:00,CLOUDY,10.33,1014.5586,79.0,261.99,14.19
3567564,london_grid_697,2018-05-13 09:00:00,CLOUDY,10.28,1014.2373,81.0,261.04,14.27
3567565,london_grid_698,2018-05-13 09:00:00,CLOUDY,10.23,1013.916,83.0,260.1,14.35
3567566,london_grid_699,2018-05-13 09:00:00,CLOUDY,10.32,1012.3647,85.0,263.08,13.54
3567567,london_grid_700,2018-05-13 09:00:00,CLOUDY,10.4,1010.8133,87.0,266.42,12.77
3567568,london_grid_701,2018-05-13 09:00:00,CLOUDY,10.49,1010.885,88.0,270.49,13.01
3567569,london_grid_702,2018-05-13 09:00:00,CLOUDY,10.58,1012.5797,86.0,274.38,14.28
3567570,london_grid_703,2018-05-13 09:00:00,CLOUDY,10.66,1014.2745,85.0,277.62,15.61
3567571,london_grid_704,2018-05-13 09:00:00,CLOUDY,10.73,1014.1106,85.0,278.29,15.73
3567572,london_grid_705,2018-05-13 09:00:00,CLOUDY,10.8,1013.9468,85.0,278.95,15.86
3567573,london_grid_706,2018-05-13 09:00:00,CLOUDY,11.12,1013.6504,85.0,279.62,15.15
3567574,london_grid_707,2018-05-13 09:00:00,CLOUDY,11.69,1013.2216,84.0,280.42,13.59
3567575,london_grid_708,2018-05-13 09:00:00,CLOUDY,12.26,1012.7928,84.0,281.43,12.04
3567576,london_grid_709,2018-05-13 09:00:00,CLOUDY,12.36,1011.2248,85.0,281.69,11.96
3567577,london_grid_710,2018-05-13 09:00:00,CLOUDY,12.46,1009.6568,85.0,281.96,11.88
3567578,london_grid_711,2018-05-13 09:00:00,CLOUDY,12.6,1009.2178,86.0,282.1,11.84
3567579,london_grid_712,2018-05-13 09:00:00,CLOUDY,12.77,1009.9077,85.0,282.11,11.84
3567580,london_grid_713,2018-05-13 09:00:00,CLOUDY,12.95,1010.5976,85.0,282.12,11.84
3567581,london_grid_714,2018-05-13 09:00:00,CLOUDY,10.66,1013.8937,79.0,269.32,13.03
3567582,london_grid_715,2018-05-13 09:00:00,CLOUDY,10.51,1014.0063,79.0,266.06,13.49
3567583,london_grid_716,2018-05-13 09:00:00,CLOUDY,10.37,1014.1189,79.0,263.02,13.98
3567584,london_grid_717,2018-05-13 09:00:00,CLOUDY,10.29,1014.2181,80.0,261.19,14.41
3567585,london_grid_718,2018-05-13 09:00:00,CLOUDY,10.26,1014.3039,82.0,260.43,14.75
3567586,london_grid_719,2018-05-13 09:00:00,CLOUDY,10.24,1014.3897,83.0,259.7,15.09
3567587,london_grid_720,2018-05-13 09:00:00,CLOUDY,10.31,1013.4476,85.0,262.67,14.6
3567588,london_grid_721,2018-05-13 09:00:00,CLOUDY,10.37,1012.5055,87.0,265.84,14.16
3567589,london_grid_722,2018-05-13 09:00:00,CLOUDY,10.44,1012.4709,87.0,269.58,14.39
3567590,london_grid_723,2018-05-13 09:00:00,CLOUDY,10.52,1013.3439,86.0,273.38,15.31
3567591,london_grid_724,2018-05-13 09:00:00,CLOUDY,10.6,1014.2168,85.0,276.74,16.29
3567592,london_grid_725,2018-05-13 09:00:00,CLOUDY,10.68,1014.0709,85.0,277.38,16.38
3567593,london_grid_726,2018-05-13 09:00:00,CLOUDY,10.76,1013.925,86.0,278.02,16.46
3567594,london_grid_727,2018-05-13 09:00:00,CLOUDY,11.04,1013.6952,86.0,278.56,15.83
3567595,london_grid_728,2018-05-13 09:00:00,CLOUDY,11.52,1013.3816,85.0,279.08,14.48
3567596,london_grid_729,2018-05-13 09:00:00,CLOUDY,12.0,1013.0681,85.0,279.71,13.12
3567597,london_grid_730,2018-05-13 09:00:00,CLOUDY,12.26,1011.8712,85.0,280.41,12.71
3567598,london_grid_731,2018-05-13 09:00:00,CLOUDY,12.52,1010.6744,85.0,281.17,12.29
3567599,london_grid_732,2018-05-13 09:00:00,CLOUDY,12.76,1010.3237,85.0,281.8,12.08
3567600,london_grid_733,2018-05-13 09:00:00,CLOUDY,12.97,1010.8191,85.0,282.27,12.07
3567601,london_grid_734,2018-05-13 09:00:00,CLOUDY,13.17,1011.3144,84.0,282.74,12.06
3567602,london_grid_735,2018-05-13 09:00:00,CLOUDY,10.59,1012.9273,80.0,268.97,12.67
3567603,london_grid_736,2018-05-13 09:00:00,CLOUDY,10.45,1013.2089,80.0,265.42,13.3
3567604,london_grid_737,2018-05-13 09:00:00,CLOUDY,10.32,1013.4905,80.0,262.2,13.98
3567605,london_grid_738,2018-05-13 09:00:00,CLOUDY,10.25,1013.8777,81.0,260.41,14.63
3567606,london_grid_739,2018-05-13 09:00:00,CLOUDY,10.25,1014.3705,82.0,259.85,15.23
3567607,london_grid_740,2018-05-13 09:00:00,CLOUDY,10.25,1014.8633,83.0,259.34,15.82
3567608,london_grid_741,2018-05-13 09:00:00,CLOUDY,10.3,1014.5305,84.0,262.32,15.66
3567609,london_grid_742,2018-05-13 09:00:00,CLOUDY,10.34,1014.1977,86.0,265.36,15.54
3567610,london_grid_743,2018-05-13 09:00:00,CLOUDY,10.4,1014.0568,86.0,268.83,15.76
3567611,london_grid_744,2018-05-13 09:00:00,CLOUDY,10.46,1014.108,86.0,272.51,16.34
3567612,london_grid_745,2018-05-13 09:00:00,CLOUDY,10.53,1014.1592,86.0,275.93,16.97
3567613,london_grid_746,2018-05-13 09:00:00,CLOUDY,10.63,1014.0312,86.0,276.54,17.02
3567614,london_grid_747,2018-05-13 09:00:00,CLOUDY,10.73,1013.9032,86.0,277.16,17.07
3567615,london_grid_748,2018-05-13 09:00:00,CLOUDY,10.97,1013.74,86.0,277.6,16.52
3567616,london_grid_749,2018-05-13 09:00:00,CLOUDY,11.36,1013.5417,86.0,277.9,15.37
3567617,london_grid_750,2018-05-13 09:00:00,CLOUDY,11.75,1013.3433,86.0,278.25,14.22
3567618,london_grid_751,2018-05-13 09:00:00,CLOUDY,12.17,1012.5177,85.0,279.28,13.46
3567619,london_grid_752,2018-05-13 09:00:00,CLOUDY,12.59,1011.692,85.0,280.43,12.7
3567620,london_grid_753,2018-05-13 09:00:00,CLOUDY,12.92,1011.4296,84.0,281.51,12.31
3567621,london_grid_754,2018-05-13 09:00:00,CLOUDY,13.16,1011.7304,84.0,282.42,12.3
3567622,london_grid_755,2018-05-13 09:00:00,CLOUDY,13.4,1012.0312,83.0,283.33,12.28
3567623,london_grid_756,2018-05-13 09:00:00,CLOUDY,10.38,1010.3865,83.0,268.73,12.27
3567624,london_grid_757,2018-05-13 09:00:00,CLOUDY,10.23,1010.4376,83.0,265.22,12.87
3567625,london_grid_758,2018-05-13 09:00:00,CLOUDY,10.08,1010.4888,83.0,262.03,13.51
3567626,london_grid_759,2018-05-13 09:00:00,CLOUDY,10.05,1011.292,83.0,260.38,14.34
3567627,london_grid_760,2018-05-13 09:00:00,CLOUDY,10.14,1012.8473,83.0,260.06,15.34
3567628,london_grid_761,2018-05-13 09:00:00,CLOUDY,10.22,1014.4025,83.0,259.78,16.34
3567629,london_grid_762,2018-05-13 09:00:00,CLOUDY,10.28,1014.318,84.0,262.73,16.41
3567630,london_grid_763,2018-05-13 09:00:00,CLOUDY,10.34,1014.2335,86.0,265.66,16.52
3567631,london_grid_764,2018-05-13 09:00:00,CLOUDY,10.39,1014.1797,86.0,268.88,16.79
3567632,london_grid_765,2018-05-13 09:00:00,CLOUDY,10.45,1014.1567,86.0,272.32,17.23
3567633,london_grid_766,2018-05-13 09:00:00,CLOUDY,10.51,1014.1336,86.0,275.58,17.73
3567634,london_grid_767,2018-05-13 09:00:00,CLOUDY,10.6,1014.0082,87.0,276.21,17.71
3567635,london_grid_768,2018-05-13 09:00:00,CLOUDY,10.7,1013.8828,87.0,276.84,17.7
3567636,london_grid_769,2018-05-13 09:00:00,CLOUDY,10.91,1013.7388,87.0,277.14,17.16
3567637,london_grid_770,2018-05-13 09:00:00,CLOUDY,11.22,1013.5762,87.0,277.1,16.07
3567638,london_grid_771,2018-05-13 09:00:00,CLOUDY,11.53,1013.4137,87.0,277.04,14.99
3567639,london_grid_772,2018-05-13 09:00:00,CLOUDY,11.9,1012.8594,86.0,277.9,14.15
3567640,london_grid_773,2018-05-13 09:00:00,CLOUDY,12.28,1012.3052,86.0,278.87,13.31
3567641,london_grid_774,2018-05-13 09:00:00,CLOUDY,12.57,1012.0991,85.0,280.04,12.86
3567642,london_grid_775,2018-05-13 09:00:00,CLOUDY,12.78,1012.2412,85.0,281.32,12.82
3567643,london_grid_776,2018-05-13 09:00:00,CLOUDY,12.99,1012.3832,84.0,282.61,12.78
3567644,london_grid_777,2018-05-13 09:00:00,CLOUDY,10.16,1007.8456,85.0,268.48,11.87
3567645,london_grid_778,2018-05-13 09:00:00,CLOUDY,10.01,1007.6664,85.0,265.02,12.43
3567646,london_grid_779,2018-05-13 09:00:00,CLOUDY,9.85,1007.4872,85.0,261.86,13.04
3567647,london_grid_780,2018-05-13 09:00:00,CLOUDY,9.86,1008.7064,85.0,260.34,14.06
3567648,london_grid_781,2018-05-13 09:00:00,CLOUDY,10.03,1011.324,84.0,260.27,15.46
3567649,london_grid_782,2018-05-13 09:00:00,CLOUDY,10.2,1013.9417,84.0,260.2,16.86
3567650,london_grid_783,2018-05-13 09:00:00,CLOUDY,10.26,1014.1055,85.0,263.11,17.16
3567651,london_grid_784,2018-05-13 09:00:00,CLOUDY,10.33,1014.2693,86.0,265.92,17.5
3567652,london_grid_785,2018-05-13 09:00:00,CLOUDY,10.38,1014.3026,86.0,268.93,17.82
3567653,london_grid_786,2018-05-13 09:00:00,CLOUDY,10.44,1014.2053,87.0,272.15,18.12
3567654,london_grid_787,2018-05-13 09:00:00,CLOUDY,10.49,1014.108,87.0,275.26,18.49
3567655,london_grid_788,2018-05-13 09:00:00,CLOUDY,10.58,1013.9852,87.0,275.9,18.41
3567656,london_grid_789,2018-05-13 09:00:00,CLOUDY,10.67,1013.8623,87.0,276.55,18.33
3567657,london_grid_790,2018-05-13 09:00:00,CLOUDY,10.84,1013.7375,88.0,276.72,17.79
3567658,london_grid_791,2018-05-13 09:00:00,CLOUDY,11.08,1013.6108,88.0,276.36,16.78
3567659,london_grid_792,2018-05-13 09:00:00,CLOUDY,11.32,1013.484,88.0,275.96,15.77
3567660,london_grid_793,2018-05-13 09:00:00,CLOUDY,11.64,1013.2012,88.0,276.66,14.85
3567661,london_grid_794,2018-05-13 09:00:00,CLOUDY,11.97,1012.9183,87.0,277.45,13.92
3567662,london_grid_795,2018-05-13 09:00:00,CLOUDY,12.22,1012.7685,87.0,278.68,13.42
3567663,london_grid_796,2018-05-13 09:00:00,CLOUDY,12.41,1012.7519,86.0,280.3,13.34
3567664,london_grid_797,2018-05-13 09:00:00,CLOUDY,12.59,1012.7352,86.0,281.94,13.27
3567665,london_grid_798,2018-05-13 09:00:00,CLOUDY,9.95,1005.5288,87.0,268.23,11.8
3567666,london_grid_799,2018-05-13 09:00:00,CLOUDY,9.81,1005.3906,87.0,264.98,12.32
3567667,london_grid_800,2018-05-13 09:00:00,CLOUDY,9.67,1005.2523,87.0,261.99,12.87
3567668,london_grid_801,2018-05-13 09:00:00,CLOUDY,9.72,1006.9247,86.0,260.66,14.0
3567669,london_grid_802,2018-05-13 09:00:00,CLOUDY,9.96,1010.4076,85.0,260.77,15.66
3567670,london_grid_803,2018-05-13 09:00:00,CLOUDY,10.21,1013.8905,84.0,260.85,17.33
3567671,london_grid_804,2018-05-13 09:00:00,CLOUDY,10.27,1014.0978,85.0,263.7,17.84
3567672,london_grid_805,2018-05-13 09:00:00,CLOUDY,10.34,1014.3052,86.0,266.39,18.39
3567673,london_grid_806,2018-05-13 09:00:00,CLOUDY,10.39,1014.341,86.0,269.21,18.76
3567674,london_grid_807,2018-05-13 09:00:00,CLOUDY,10.44,1014.2053,87.0,272.24,18.97
3567675,london_grid_808,2018-05-13 09:00:00,CLOUDY,10.49,1014.0696,87.0,275.21,19.22
3567676,london_grid_809,2018-05-13 09:00:00,CLOUDY,10.57,1013.9519,88.0,275.88,19.07
3567677,london_grid_810,2018-05-13 09:00:00,CLOUDY,10.65,1013.8341,88.0,276.56,18.92
3567678,london_grid_811,2018-05-13 09:00:00,CLOUDY,10.79,1013.7221,88.0,276.63,18.37
3567679,london_grid_812,2018-05-13 09:00:00,CLOUDY,10.98,1013.6159,89.0,276.04,17.44
3567680,london_grid_813,2018-05-13 09:00:00,CLOUDY,11.16,1013.5096,89.0,275.39,16.5
3567681,london_grid_814,2018-05-13 09:00:00,CLOUDY,11.44,1013.3752,88.0,275.76,15.52
3567682,london_grid_815,2018-05-13 09:00:00,CLOUDY,11.72,1013.2408,88.0,276.19,14.55
3567683,london_grid_816,2018-05-13 09:00:00,CLOUDY,11.93,1013.1282,88.0,277.28,14.0
3567684,london_grid_817,2018-05-13 09:00:00,CLOUDY,12.07,1013.0373,87.0,279.03,13.9
3567685,london_grid_818,2018-05-13 09:00:00,CLOUDY,12.21,1012.9465,87.0,280.8,13.81
3567686,london_grid_819,2018-05-13 09:00:00,CLOUDY,9.73,1003.4361,88.0,268.0,12.08
3567687,london_grid_820,2018-05-13 09:00:00,CLOUDY,9.63,1003.6101,88.0,265.12,12.54
3567688,london_grid_821,2018-05-13 09:00:00,CLOUDY,9.53,1003.7842,88.0,262.44,13.02
3567689,london_grid_822,2018-05-13 09:00:00,CLOUDY,9.63,1005.9467,87.0,261.32,14.17
3567690,london_grid_823,2018-05-13 09:00:00,CLOUDY,9.94,1010.0978,85.0,261.54,15.95
3567691,london_grid_824,2018-05-13 09:00:00,CLOUDY,10.25,1014.2489,84.0,261.72,17.74
3567692,london_grid_825,2018-05-13 09:00:00,CLOUDY,10.3,1014.2949,85.0,264.48,18.45
3567693,london_grid_826,2018-05-13 09:00:00,CLOUDY,10.36,1014.341,86.0,267.04,19.2
3567694,london_grid_827,2018-05-13 09:00:00,CLOUDY,10.41,1014.2949,86.0,269.69,19.63
3567695,london_grid_828,2018-05-13 09:00:00,CLOUDY,10.46,1014.1567,87.0,272.56,19.76
3567696,london_grid_829,2018-05-13 09:00:00,CLOUDY,10.5,1014.0185,88.0,275.4,19.94
3567697,london_grid_830,2018-05-13 09:00:00,CLOUDY,10.57,1013.9084,88.0,276.1,19.69
3567698,london_grid_831,2018-05-13 09:00:00,CLOUDY,10.63,1013.7983,88.0,276.83,19.45
3567699,london_grid_832,2018-05-13 09:00:00,CLOUDY,10.75,1013.6927,89.0,276.85,18.9
3567700,london_grid_833,2018-05-13 09:00:00,CLOUDY,10.91,1013.5916,89.0,276.1,18.04
3567701,london_grid_834,2018-05-13 09:00:00,CLOUDY,11.08,1013.4904,89.0,275.28,17.18
3567702,london_grid_835,2018-05-13 09:00:00,CLOUDY,11.3,1013.3816,89.0,275.18,16.18
3567703,london_grid_836,2018-05-13 09:00:00,CLOUDY,11.52,1013.2729,89.0,275.07,15.19
3567704,london_grid_837,2018-05-13 09:00:00,CLOUDY,11.67,1013.1781,89.0,275.85,14.62
3567705,london_grid_838,2018-05-13 09:00:00,CLOUDY,11.76,1013.0975,89.0,277.54,14.5
3567706,london_grid_839,2018-05-13 09:00:00,CLOUDY,11.84,1013.0169,89.0,279.26,14.38
3567707,london_grid_840,2018-05-13 09:00:00,CLOUDY,9.52,1001.3433,90.0,267.77,12.36
3567708,london_grid_841,2018-05-13 09:00:00,CLOUDY,9.45,1001.8297,89.0,265.25,12.75
3567709,london_grid_842,2018-05-13 09:00:00,CLOUDY,9.39,1002.316,89.0,262.88,13.17
3567710,london_grid_843,2018-05-13 09:00:00,CLOUDY,9.54,1004.9688,88.0,261.96,14.34
3567711,london_grid_844,2018-05-13 09:00:00,CLOUDY,9.92,1009.788,86.0,262.29,16.24
3567712,london_grid_845,2018-05-13 09:00:00,CLOUDY,10.29,1014.6073,84.0,262.56,18.15
3567713,london_grid_846,2018-05-13 09:00:00,CLOUDY,10.34,1014.492,85.0,265.22,19.06
3567714,london_grid_847,2018-05-13 09:00:00,CLOUDY,10.38,1014.3768,86.0,267.64,20.0
3567715,london_grid_848,2018-05-13 09:00:00,CLOUDY,10.43,1014.2488,86.0,270.13,20.5
3567716,london_grid_849,2018-05-13 09:00:00,CLOUDY,10.47,1014.108,87.0,272.86,20.55
3567717,london_grid_850,2018-05-13 09:00:00,CLOUDY,10.52,1013.9673,88.0,275.57,20.65
3567718,london_grid_851,2018-05-13 09:00:00,CLOUDY,10.57,1013.8649,88.0,276.31,20.32
3567719,london_grid_852,2018-05-13 09:00:00,CLOUDY,10.61,1013.7625,89.0,277.08,19.99
3567720,london_grid_853,2018-05-13 09:00:00,CLOUDY,10.71,1013.6632,89.0,277.05,19.43
3567721,london_grid_854,2018-05-13 09:00:00,CLOUDY,10.85,1013.5672,90.0,276.15,18.64
3567722,london_grid_855,2018-05-13 09:00:00,CLOUDY,10.99,1013.4712,90.0,275.17,17.85
3567723,london_grid_856,2018-05-13 09:00:00,CLOUDY,11.16,1013.3881,90.0,274.64,16.84
3567724,london_grid_857,2018-05-13 09:00:00,CLOUDY,11.32,1013.3049,90.0,274.05,15.83
3567725,london_grid_858,2018-05-13 09:00:00,CLOUDY,11.42,1013.2281,90.0,274.53,15.25
3567726,london_grid_859,2018-05-13 09:00:00,CLOUDY,11.45,1013.1577,90.0,276.17,15.1
3567727,london_grid_860,2018-05-13 09:00:00,CLOUDY,11.48,1013.0873,90.0,277.83,14.97
3568400,london_grid_000,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,11.12,1015.8418,75.0,260.41,9.08
3568401,london_grid_001,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,11.94,1014.6491,71.0,270.2,8.05
3568402,london_grid_002,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,12.75,1013.4564,68.0,282.37,7.33
3568403,london_grid_003,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,13.17,1010.6328,66.0,294.28,7.28
3568404,london_grid_004,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,13.2,1006.1784,66.0,303.52,7.79
3568405,london_grid_005,2018-05-13 10:00:00,CLOUDY,13.23,1001.7239,66.0,311.45,8.48
3568406,london_grid_006,2018-05-13 10:00:00,CLOUDY,13.11,1001.0448,67.0,310.93,8.57
3568407,london_grid_007,2018-05-13 10:00:00,CLOUDY,12.99,1000.3658,69.0,310.42,8.66
3568408,london_grid_008,2018-05-13 10:00:00,CLOUDY,12.95,1000.6917,69.0,311.07,8.48
3568409,london_grid_009,2018-05-13 10:00:00,CLOUDY,13.0,1002.0225,69.0,313.05,8.03
3568410,london_grid_010,2018-05-13 10:00:00,CLOUDY,13.05,1003.3534,69.0,315.25,7.59
3568411,london_grid_011,2018-05-13 10:00:00,CLOUDY,12.92,1001.304,70.0,321.23,7.28
3568412,london_grid_012,2018-05-13 10:00:00,CLOUDY,12.79,999.2545,71.0,327.66,7.06
3568413,london_grid_013,2018-05-13 10:00:00,CLOUDY,12.78,998.857,72.0,331.58,7.05
3568414,london_grid_014,2018-05-13 10:00:00,CLOUDY,12.89,1000.1114,71.0,332.68,7.19
3568415,london_grid_015,2018-05-13 10:00:00,CLOUDY,13.0,1001.3659,71.0,333.75,7.32
3568416,london_grid_016,2018-05-13 10:00:00,CLOUDY,13.15,1002.4326,69.0,331.58,7.58
3568417,london_grid_017,2018-05-13 10:00:00,CLOUDY,13.29,1003.4993,67.0,329.55,7.84
3568418,london_grid_018,2018-05-13 10:00:00,CLOUDY,13.51,1002.6887,63.0,327.62,7.92
3568419,london_grid_019,2018-05-13 10:00:00,CLOUDY,13.8,1000.0008,57.0,325.66,7.82
3568420,london_grid_020,2018-05-13 10:00:00,CLOUDY,14.09,997.3129,51.0,323.65,7.73
3568421,london_grid_021,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,11.09,1015.9382,75.0,256.77,9.51
3568422,london_grid_022,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,11.92,1014.8743,71.0,264.72,8.37
3568423,london_grid_023,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,12.75,1013.8105,68.0,274.92,7.43
3568424,london_grid_024,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,13.21,1011.3781,66.0,286.86,7.13
3568425,london_grid_025,2018-05-13 10:00:00,CLOUDY,13.3,1007.5772,65.0,298.1,7.48
3568426,london_grid_026,2018-05-13 10:00:00,CLOUDY,13.4,1003.7764,65.0,308.0,8.09
3568427,london_grid_027,2018-05-13 10:00:00,CLOUDY,13.2,1002.1491,67.0,308.45,8.21
3568428,london_grid_028,2018-05-13 10:00:00,CLOUDY,13.0,1000.5218,69.0,308.89,8.34
3568429,london_grid_029,2018-05-13 10:00:00,CLOUDY,12.89,1000.0146,70.0,310.1,8.2
3568430,london_grid_030,2018-05-13 10:00:00,CLOUDY,12.88,1000.6275,70.0,312.25,7.81
3568431,london_grid_031,2018-05-13 10:00:00,CLOUDY,12.87,1001.2404,70.0,314.61,7.43
3568432,london_grid_032,2018-05-13 10:00:00,CLOUDY,12.84,1000.5513,71.0,320.17,7.15
3568433,london_grid_033,2018-05-13 10:00:00,CLOUDY,12.8,999.8622,71.0,326.1,6.96
3568434,london_grid_034,2018-05-13 10:00:00,CLOUDY,12.8,999.5882,72.0,329.8,6.97
3568435,london_grid_035,2018-05-13 10:00:00,CLOUDY,12.83,999.7295,71.0,331.02,7.14
3568436,london_grid_036,2018-05-13 10:00:00,CLOUDY,12.86,999.8707,71.0,332.17,7.31
3568437,london_grid_037,2018-05-13 10:00:00,CLOUDY,13.06,1001.6501,69.0,330.37,7.64
3568438,london_grid_038,2018-05-13 10:00:00,CLOUDY,13.25,1003.4295,67.0,328.73,7.97
3568439,london_grid_039,2018-05-13 10:00:00,CLOUDY,13.48,1003.2229,63.0,326.94,8.16
3568440,london_grid_040,2018-05-13 10:00:00,CLOUDY,13.74,1001.0303,58.0,324.92,8.2
3568441,london_grid_041,2018-05-13 10:00:00,CLOUDY,14.0,998.8376,52.0,322.92,8.26
3568442,london_grid_042,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,11.07,1016.0346,75.0,253.47,9.98
