id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3457472,beijing_grid_062,2018-05-10 10:00:00,RAIN,18.0,854.3021,54.0,127.21,13.89
3457473,beijing_grid_063,2018-05-10 10:00:00,CLOUDY,26.0,998.9226,28.0,178.8,14.55
3457474,beijing_grid_064,2018-05-10 10:00:00,CLOUDY,26.0,994.5142,30.0,180.14,9.41
3457475,beijing_grid_065,2018-05-10 10:00:00,CLOUDY,26.0,990.1058,31.0,184.67,4.29
3457476,beijing_grid_066,2018-05-10 10:00:00,CLOUDY,23.0,979.5781,34.0,218.01,1.13
3457477,beijing_grid_067,2018-05-10 10:00:00,CLOUDY,23.0,962.9311,38.0,305.5,1.29
3457478,beijing_grid_068,2018-05-10 10:00:00,RAIN,23.0,946.284,42.0,329.39,2.77
3457479,beijing_grid_069,2018-05-10 10:00:00,CLOUDY,23.0,937.726,42.0,223.03,2.1
3457480,beijing_grid_070,2018-05-10 10:00:00,CLOUDY,23.0,929.168,43.0,194.89,5.65
3457481,beijing_grid_071,2018-05-10 10:00:00,CLOUDY,25.8,912.6497,44.0,187.82,8.63
3457482,beijing_grid_072,2018-05-10 10:00:00,CLOUDY,24.8,888.1712,44.0,183.17,10.83
3457483,beijing_grid_073,2018-05-10 10:00:00,CLOUDY,24.0,863.6926,44.0,180.11,13.08
3457484,beijing_grid_074,2018-05-10 10:00:00,CLOUDY,24.0,885.5981,39.0,166.26,13.14
3457485,beijing_grid_075,2018-05-10 10:00:00,CLOUDY,24.0,907.5036,33.0,153.27,13.94
3457486,beijing_grid_076,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,24.0,920.1863,30.0,141.66,15.09
3457487,beijing_grid_077,2018-05-10 10:00:00,CLOUDY,24.0,923.6463,30.0,131.41,16.52
3457488,beijing_grid_078,2018-05-10 10:00:00,CLOUDY,24.0,927.1063,29.0,123.01,18.39
3457489,beijing_grid_079,2018-05-10 10:00:00,CLOUDY,24.0,909.6489,33.0,122.34,18.28
3457490,beijing_grid_080,2018-05-10 10:00:00,RAIN,24.0,892.1916,38.0,121.65,18.17
3457491,beijing_grid_081,2018-05-10 10:00:00,RAIN,18.0,876.4879,43.0,122.14,17.13
3457492,beijing_grid_082,2018-05-10 10:00:00,RAIN,18.0,862.5379,50.0,124.12,15.19
3457493,beijing_grid_083,2018-05-10 10:00:00,RAIN,18.0,848.5879,57.0,126.68,13.27
3457494,beijing_grid_084,2018-05-10 10:00:00,CLOUDY,26.0,1003.9225,28.0,182.69,15.04
3457495,beijing_grid_085,2018-05-10 10:00:00,CLOUDY,26.0,1001.1719,29.0,186.87,9.91
3457496,beijing_grid_086,2018-05-10 10:00:00,CLOUDY,23.0,998.4214,30.0,199.74,4.93
3457497,beijing_grid_087,2018-05-10 10:00:00,CLOUDY,23.0,989.0046,33.0,242.98,2.41
3457498,beijing_grid_088,2018-05-10 10:00:00,CLOUDY,23.0,972.9607,37.0,290.37,3.34
3457499,beijing_grid_089,2018-05-10 10:00:00,CLOUDY,23.0,956.8386,40.0,311.3,4.13
3457500,beijing_grid_090,2018-05-10 10:00:00,CLOUDY,23.0,944.7893,41.0,249.17,3.33
3457501,beijing_grid_091,2018-05-10 10:00:00,CLOUDY,23.0,932.7399,42.0,211.48,5.97
3457502,beijing_grid_092,2018-05-10 10:00:00,CLOUDY,25.8,916.3089,43.0,197.1,8.74
3457503,beijing_grid_093,2018-05-10 10:00:00,CLOUDY,24.8,895.4962,42.0,187.62,11.07
3457504,beijing_grid_094,2018-05-10 10:00:00,CLOUDY,22.0,887.0557,39.0,175.49,13.87
3457505,beijing_grid_095,2018-05-10 10:00:00,CLOUDY,22.0,895.0175,37.0,166.34,13.98
3457506,beijing_grid_096,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,915.3514,32.0,152.86,15.27
3457507,beijing_grid_097,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,923.8674,30.0,142.37,16.57
3457508,beijing_grid_098,2018-05-10 10:00:00,CLOUDY,22.0,920.5656,30.0,133.7,17.64
3457509,beijing_grid_099,2018-05-10 10:00:00,CLOUDY,22.0,917.2638,31.0,126.17,19.07
3457510,beijing_grid_100,2018-05-10 10:00:00,CLOUDY,22.0,901.7917,35.0,124.31,18.36
3457511,beijing_grid_101,2018-05-10 10:00:00,CLOUDY,18.0,886.3196,40.0,122.31,17.67
3457512,beijing_grid_102,2018-05-10 10:00:00,CLOUDY,18.0,872.1435,45.0,121.98,16.35
3457513,beijing_grid_103,2018-05-10 10:00:00,RAIN,18.0,859.2633,52.0,123.74,14.38
3457514,beijing_grid_104,2018-05-10 10:00:00,RAIN,18.0,846.3831,59.0,126.05,12.44
3457515,beijing_grid_105,2018-05-10 10:00:00,CLOUDY,26.0,1008.9224,27.0,186.31,15.59
3457516,beijing_grid_106,2018-05-10 10:00:00,CLOUDY,25.0,1007.8297,28.0,192.9,10.52
3457517,beijing_grid_107,2018-05-10 10:00:00,CLOUDY,23.0,1006.7369,30.0,210.75,5.83
3457518,beijing_grid_108,2018-05-10 10:00:00,CLOUDY,23.0,998.4311,32.0,250.1,3.83
3457519,beijing_grid_109,2018-05-10 10:00:00,CLOUDY,23.0,981.763,36.0,283.43,4.5
3457520,beijing_grid_110,2018-05-10 10:00:00,CLOUDY,23.0,967.3932,39.0,302.59,5.69
3457521,beijing_grid_111,2018-05-10 10:00:00,CLOUDY,23.0,951.8525,40.0,260.13,4.86
3457522,beijing_grid_112,2018-05-10 10:00:00,CLOUDY,23.0,936.3117,41.0,225.34,6.73
3457523,beijing_grid_113,2018-05-10 10:00:00,CLOUDY,25.8,919.968,41.0,205.94,9.07
3457524,beijing_grid_114,2018-05-10 10:00:00,CLOUDY,23.8,902.8213,40.0,191.85,11.36
3457525,beijing_grid_115,2018-05-10 10:00:00,CLOUDY,22.0,885.6746,39.0,182.84,14.1
3457526,beijing_grid_116,2018-05-10 10:00:00,CLOUDY,22.0,904.4369,35.0,166.41,14.82
3457527,beijing_grid_117,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,923.1992,31.0,152.51,16.61
3457528,beijing_grid_118,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,927.5486,30.0,142.96,18.06
3457529,beijing_grid_119,2018-05-10 10:00:00,CLOUDY,22.0,917.173,31.0,136.13,18.68
3457530,beijing_grid_120,2018-05-10 10:00:00,CLOUDY,22.0,907.4213,32.0,129.1,19.8
3457531,beijing_grid_121,2018-05-10 10:00:00,CLOUDY,22.0,893.9345,37.0,126.27,18.46
3457532,beijing_grid_122,2018-05-10 10:00:00,CLOUDY,22.0,880.4476,42.0,123.01,17.17
3457533,beijing_grid_123,2018-05-10 10:00:00,CLOUDY,18.0,867.7991,47.0,121.8,15.56
3457534,beijing_grid_124,2018-05-10 10:00:00,CLOUDY,18.0,855.9887,54.0,123.31,13.58
3457535,beijing_grid_125,2018-05-10 10:00:00,CLOUDY,18.0,844.1783,61.0,125.33,11.61
3457536,beijing_grid_126,2018-05-10 10:00:00,CLOUDY,25.0,1009.8594,27.0,187.3,16.25
3457537,beijing_grid_127,2018-05-10 10:00:00,CLOUDY,25.0,1008.7252,28.0,193.52,11.59
3457538,beijing_grid_128,2018-05-10 10:00:00,CLOUDY,23.0,1007.5909,29.0,207.59,7.24
3457539,beijing_grid_129,2018-05-10 10:00:00,CLOUDY,23.0,1001.4947,31.0,235.31,4.86
3457540,beijing_grid_130,2018-05-10 10:00:00,CLOUDY,23.0,990.4364,34.0,266.12,4.65
3457541,beijing_grid_131,2018-05-10 10:00:00,CLOUDY,24.0,979.3781,37.0,292.06,5.69
3457542,beijing_grid_132,2018-05-10 10:00:00,CLOUDY,24.0,961.1413,38.0,254.5,5.47
3457543,beijing_grid_133,2018-05-10 10:00:00,CLOUDY,24.0,942.9044,40.0,226.17,7.31
3457544,beijing_grid_134,2018-05-10 10:00:00,CLOUDY,24.0,927.6718,40.0,206.75,9.68
3457545,beijing_grid_135,2018-05-10 10:00:00,CLOUDY,25.6,915.4434,38.0,191.68,12.46
3457546,beijing_grid_136,2018-05-10 10:00:00,CLOUDY,22.0,903.2151,37.0,182.5,15.78
3457547,beijing_grid_137,2018-05-10 10:00:00,CLOUDY,22.0,913.4229,34.0,167.53,16.1
3457548,beijing_grid_138,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,923.6307,31.0,154.02,17.43
3457549,beijing_grid_139,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,924.4648,30.0,144.75,18.29
3457550,beijing_grid_140,2018-05-10 10:00:00,CLOUDY,22.0,915.9254,32.0,137.87,18.24
3457551,beijing_grid_141,2018-05-10 10:00:00,CLOUDY,22.0,907.386,33.0,131.03,18.44
3457552,beijing_grid_142,2018-05-10 10:00:00,CLOUDY,22.0,896.7579,37.0,127.38,17.3
3457553,beijing_grid_143,2018-05-10 10:00:00,CLOUDY,22.0,886.1298,41.0,123.24,16.25
3457554,beijing_grid_144,2018-05-10 10:00:00,CLOUDY,20.0,876.5046,46.0,121.83,14.87
3457555,beijing_grid_145,2018-05-10 10:00:00,CLOUDY,20.0,867.8824,51.0,123.9,13.11
3457556,beijing_grid_146,2018-05-10 10:00:00,CLOUDY,20.0,859.2601,57.0,126.62,11.37
3457557,beijing_grid_147,2018-05-10 10:00:00,CLOUDY,25.0,1010.7964,26.0,188.21,16.92
3457558,beijing_grid_148,2018-05-10 10:00:00,CLOUDY,25.0,1009.6318,27.0,194.3,12.59
3457559,beijing_grid_149,2018-05-10 10:00:00,CLOUDY,24.0,1008.4449,28.0,205.46,8.66
3457560,beijing_grid_150,2018-05-10 10:00:00,CLOUDY,24.0,1004.5583,29.0,226.08,6.1
3457561,beijing_grid_151,2018-05-10 10:00:00,CLOUDY,24.0,997.9607,32.0,253.44,5.29
3457562,beijing_grid_152,2018-05-10 10:00:00,CLOUDY,24.0,991.363,34.0,281.88,5.88
3457563,beijing_grid_153,2018-05-10 10:00:00,CLOUDY,24.0,970.43,36.0,250.03,6.13
3457564,beijing_grid_154,2018-05-10 10:00:00,CLOUDY,24.0,946.0207,39.0,222.86,8.76
3457565,beijing_grid_155,2018-05-10 10:00:00,CLOUDY,24.0,935.3755,39.0,207.47,10.28
3457566,beijing_grid_156,2018-05-10 10:00:00,CLOUDY,25.0,928.0656,36.0,191.53,13.56
3457567,beijing_grid_157,2018-05-10 10:00:00,CLOUDY,25.6,920.7556,34.0,182.22,17.45
3457568,beijing_grid_158,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,922.4088,33.0,168.49,17.37
3457569,beijing_grid_159,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,924.0621,31.0,155.38,18.27
3457570,beijing_grid_160,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,921.3811,31.0,146.5,18.55
3457571,beijing_grid_161,2018-05-10 10:00:00,CLOUDY,22.0,914.366,32.0,140.15,17.71
3457572,beijing_grid_162,2018-05-10 10:00:00,CLOUDY,22.0,907.3508,34.0,133.27,17.11
3457573,beijing_grid_163,2018-05-10 10:00:00,CLOUDY,22.0,899.5814,37.0,128.65,16.16
3457574,beijing_grid_164,2018-05-10 10:00:00,CLOUDY,20.0,891.812,40.0,123.5,15.32
3457575,beijing_grid_165,2018-05-10 10:00:00,CLOUDY,20.0,885.2102,44.0,121.85,14.18
3457576,beijing_grid_166,2018-05-10 10:00:00,CLOUDY,20.0,879.776,48.0,124.54,12.64
3457577,beijing_grid_167,2018-05-10 10:00:00,CLOUDY,20.0,874.3418,52.0,127.96,11.14
3457578,beijing_grid_168,2018-05-10 10:00:00,CLOUDY,25.0,1011.3528,26.0,188.01,17.47
3457579,beijing_grid_169,2018-05-10 10:00:00,CLOUDY,25.0,1010.2472,26.0,192.79,13.71
3457580,beijing_grid_170,2018-05-10 10:00:00,CLOUDY,24.0,1009.1415,27.0,201.07,10.11
3457581,beijing_grid_171,2018-05-10 10:00:00,CLOUDY,24.0,1006.8029,28.0,215.46,7.38
3457582,beijing_grid_172,2018-05-10 10:00:00,CLOUDY,24.0,1003.2313,30.0,238.11,5.86
3457583,beijing_grid_173,2018-05-10 10:00:00,CLOUDY,24.0,999.6596,32.0,268.18,5.67
3457584,beijing_grid_174,2018-05-10 10:00:00,CLOUDY,24.0,980.5179,34.0,241.86,6.48
3457585,beijing_grid_175,2018-05-10 10:00:00,CLOUDY,24.0,961.3762,36.0,224.17,8.27
3457586,beijing_grid_176,2018-05-10 10:00:00,CLOUDY,25.0,948.6156,36.0,206.72,10.5
3457587,beijing_grid_177,2018-05-10 10:00:00,CLOUDY,25.0,942.2363,34.0,190.93,13.63
3457588,beijing_grid_178,2018-05-10 10:00:00,CLOUDY,25.0,935.8569,32.0,181.47,17.4
3457589,beijing_grid_179,2018-05-10 10:00:00,CLOUDY,25.0,932.7512,32.0,168.75,17.11
3457590,beijing_grid_180,2018-05-10 10:00:00,CLOUDY,22.0,929.6455,31.0,156.22,17.66
3457591,beijing_grid_181,2018-05-10 10:00:00,CLOUDY,22.0,925.2668,31.0,147.7,17.72
3457592,beijing_grid_182,2018-05-10 10:00:00,CLOUDY,22.0,919.615,33.0,141.89,16.82
3457593,beijing_grid_183,2018-05-10 10:00:00,CLOUDY,22.0,913.9631,34.0,135.49,16.11
3457594,beijing_grid_184,2018-05-10 10:00:00,CLOUDY,22.0,906.2609,37.0,130.32,15.11
3457595,beijing_grid_185,2018-05-10 10:00:00,CLOUDY,20.0,898.5587,40.0,124.48,14.26
3457596,beijing_grid_186,2018-05-10 10:00:00,CLOUDY,20.0,892.6412,43.0,122.7,13.23
3457597,beijing_grid_187,2018-05-10 10:00:00,CLOUDY,20.0,889.3181,46.0,127.37,11.4
3457598,beijing_grid_188,2018-05-10 10:00:00,CLOUDY,20.0,884.3756,49.0,129.94,10.67
3457599,beijing_grid_189,2018-05-10 10:00:00,CLOUDY,25.0,1011.5286,26.0,186.79,17.92
3457600,beijing_grid_190,2018-05-10 10:00:00,CLOUDY,25.0,1010.6047,26.0,190.15,14.76
3457601,beijing_grid_191,2018-05-10 10:00:00,CLOUDY,24.0,1009.6807,26.0,195.32,11.67
3457602,beijing_grid_192,2018-05-10 10:00:00,CLOUDY,24.0,1008.2286,27.0,204.3,8.89
3457603,beijing_grid_193,2018-05-10 10:00:00,CLOUDY,24.0,1007.4651,28.0,216.48,6.94
3457604,beijing_grid_194,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,24.0,1004.2679,30.0,247.86,5.4
3457605,beijing_grid_195,2018-05-10 10:00:00,CLOUDY,24.0,991.4049,31.0,229.74,6.74
3457606,beijing_grid_196,2018-05-10 10:00:00,CLOUDY,24.0,978.5418,32.0,218.36,8.51
3457607,beijing_grid_197,2018-05-10 10:00:00,CLOUDY,25.0,967.392,32.0,204.51,10.32
3457608,beijing_grid_198,2018-05-10 10:00:00,CLOUDY,25.0,957.9555,31.0,189.73,12.69
3457609,beijing_grid_199,2018-05-10 10:00:00,CLOUDY,25.0,948.5191,31.0,180.02,15.63
3457610,beijing_grid_200,2018-05-10 10:00:00,CLOUDY,25.0,944.45,31.0,168.38,15.29
3457611,beijing_grid_201,2018-05-10 10:00:00,CLOUDY,22.0,940.381,30.0,156.71,15.59
3457612,beijing_grid_202,2018-05-10 10:00:00,CLOUDY,22.0,936.1218,31.0,148.53,15.8
3457613,beijing_grid_203,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,931.6724,33.0,143.12,15.55
3457614,beijing_grid_204,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,927.223,34.0,137.58,15.44
3457615,beijing_grid_205,2018-05-10 10:00:00,CLOUDY,22.0,916.7965,37.0,132.46,14.18
3457616,beijing_grid_206,2018-05-10 10:00:00,CLOUDY,20.0,906.37,39.0,126.41,13.06
3457617,beijing_grid_207,2018-05-10 10:00:00,CLOUDY,20.0,898.7976,42.0,124.62,12.02
3457618,beijing_grid_208,2018-05-10 10:00:00,CLOUDY,20.0,894.0795,45.0,128.32,10.97
3457619,beijing_grid_209,2018-05-10 10:00:00,CLOUDY,20.0,889.3614,48.0,132.8,9.97
3457620,beijing_grid_210,2018-05-10 10:00:00,CLOUDY,26.0,1011.7044,26.0,185.63,18.37
3457621,beijing_grid_211,2018-05-10 10:00:00,CLOUDY,26.0,1011.0242,26.0,187.09,15.92
3457622,beijing_grid_212,2018-05-10 10:00:00,CLOUDY,24.0,1010.2199,26.0,190.96,13.32
3457623,beijing_grid_213,2018-05-10 10:00:00,CLOUDY,24.0,1009.9725,26.0,191.93,12.23
3457624,beijing_grid_214,2018-05-10 10:00:00,CLOUDY,24.0,1009.2222,28.0,208.56,7.59
3457625,beijing_grid_215,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,24.0,1007.2358,28.0,224.71,6.21
3457626,beijing_grid_216,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,24.0,1002.2918,28.0,218.96,7.27
3457627,beijing_grid_217,2018-05-10 10:00:00,CLOUDY,24.0,997.4502,27.0,209.83,9.07
3457628,beijing_grid_218,2018-05-10 10:00:00,CLOUDY,24.0,991.8033,27.0,204.97,9.91
3457629,beijing_grid_219,2018-05-10 10:00:00,CLOUDY,25.0,973.6748,29.0,188.34,11.76
3457630,beijing_grid_220,2018-05-10 10:00:00,CLOUDY,25.0,961.1812,30.0,178.2,13.87
3457631,beijing_grid_221,2018-05-10 10:00:00,CLOUDY,25.0,956.1488,30.0,167.9,13.47
3457632,beijing_grid_222,2018-05-10 10:00:00,CLOUDY,26.0,951.1165,30.0,157.34,13.53
3457633,beijing_grid_223,2018-05-10 10:00:00,CLOUDY,22.0,946.9768,31.0,149.58,13.88
3457634,beijing_grid_224,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,943.7298,32.0,144.56,14.28
3457635,beijing_grid_225,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,940.4828,34.0,139.85,14.79
3457636,beijing_grid_226,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,927.332,36.0,134.89,13.27
3457637,beijing_grid_227,2018-05-10 10:00:00,CLOUDY,22.0,914.1812,39.0,128.72,11.88
3457638,beijing_grid_228,2018-05-10 10:00:00,CLOUDY,20.0,904.9541,42.0,126.96,10.83
3457639,beijing_grid_229,2018-05-10 10:00:00,CLOUDY,20.0,899.6507,45.0,131.17,10.03
3457640,beijing_grid_230,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,20.0,894.3472,48.0,136.07,9.3
3457641,beijing_grid_231,2018-05-10 10:00:00,CLOUDY,26.0,1011.7455,26.0,184.17,18.23
3457642,beijing_grid_232,2018-05-10 10:00:00,CLOUDY,26.0,1011.2197,26.0,185.68,16.43
3457643,beijing_grid_233,2018-05-10 10:00:00,CLOUDY,26.0,1010.6601,26.0,187.25,14.45
3457644,beijing_grid_234,2018-05-10 10:00:00,CLOUDY,24.0,1010.1141,26.0,190.48,12.1
3457645,beijing_grid_235,2018-05-10 10:00:00,CLOUDY,24.0,1009.5817,27.0,196.95,9.47
3457646,beijing_grid_236,2018-05-10 10:00:00,CLOUDY,24.0,1009.0493,28.0,208.13,7.04
3457647,beijing_grid_237,2018-05-10 10:00:00,CLOUDY,24.0,1004.8621,27.0,206.96,8.14
3457648,beijing_grid_238,2018-05-10 10:00:00,CLOUDY,24.0,1000.6748,26.0,206.07,9.24
3457649,beijing_grid_239,2018-05-10 10:00:00,CLOUDY,24.0,994.3569,26.0,199.46,10.22
3457650,beijing_grid_240,2018-05-10 10:00:00,CLOUDY,25.0,983.4598,27.0,185.61,11.84
3457651,beijing_grid_241,2018-05-10 10:00:00,CLOUDY,25.0,977.4599,27.0,180.16,12.88
3457652,beijing_grid_242,2018-05-10 10:00:00,CLOUDY,25.0,972.9752,28.0,170.23,12.79
3457653,beijing_grid_243,2018-05-10 10:00:00,CLOUDY,26.0,968.4905,28.0,160.46,13.08
3457654,beijing_grid_244,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,960.4892,30.0,153.4,13.31
3457655,beijing_grid_245,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,948.9714,33.0,148.57,13.29
3457656,beijing_grid_246,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,937.4535,35.0,143.76,13.36
3457657,beijing_grid_247,2018-05-10 10:00:00,CLOUDY,22.0,927.8272,37.0,138.48,11.89
3457658,beijing_grid_248,2018-05-10 10:00:00,CLOUDY,22.0,918.2009,39.0,131.79,10.55
3457659,beijing_grid_249,2018-05-10 10:00:00,CLOUDY,20.0,908.877,42.0,128.94,9.56
3457660,beijing_grid_250,2018-05-10 10:00:00,CLOUDY,20.0,899.8554,46.0,131.53,8.81
3457661,beijing_grid_251,2018-05-10 10:00:00,CLOUDY,20.0,890.8338,49.0,134.58,8.09
3457662,beijing_grid_252,2018-05-10 10:00:00,CLOUDY,26.0,1011.7986,26.0,182.87,18.19
3457663,beijing_grid_253,2018-05-10 10:00:00,CLOUDY,26.0,1011.4773,26.0,183.64,17.06
3457664,beijing_grid_254,2018-05-10 10:00:00,CLOUDY,26.0,1011.1002,26.0,184.08,15.63
3457665,beijing_grid_255,2018-05-10 10:00:00,CLOUDY,24.0,1010.5738,26.0,185.72,13.67
3457666,beijing_grid_256,2018-05-10 10:00:00,CLOUDY,24.0,1009.7444,26.0,188.18,11.12
3457667,beijing_grid_257,2018-05-10 10:00:00,CLOUDY,24.0,1009.2224,27.0,195.09,8.83
3457668,beijing_grid_258,2018-05-10 10:00:00,CLOUDY,24.0,1007.4323,26.0,197.6,9.29
3457669,beijing_grid_259,2018-05-10 10:00:00,CLOUDY,24.0,1005.6421,25.0,199.87,9.77
3457670,beijing_grid_260,2018-05-10 10:00:00,CLOUDY,24.0,1002.5454,25.0,196.71,10.3
3457671,beijing_grid_261,2018-05-10 10:00:00,CLOUDY,25.0,1000.7239,24.0,188.71,10.98
3457672,beijing_grid_262,2018-05-10 10:00:00,CLOUDY,25.0,998.9641,24.0,180.23,11.61
3457673,beijing_grid_263,2018-05-10 10:00:00,CLOUDY,26.0,991.0315,26.0,171.13,12.15
3457674,beijing_grid_264,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,993.8634,26.0,164.87,12.55
3457675,beijing_grid_265,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,974.0016,29.0,157.54,12.81
3457676,beijing_grid_266,2018-05-10 10:00:00,CLOUDY,26.0,954.2129,33.0,153.2,12.37
3457677,beijing_grid_267,2018-05-10 10:00:00,CLOUDY,22.0,934.4242,36.0,148.57,12.0
3457678,beijing_grid_268,2018-05-10 10:00:00,CLOUDY,22.0,928.3224,38.0,142.98,10.57
3457679,beijing_grid_269,2018-05-10 10:00:00,CLOUDY,22.0,922.2206,40.0,135.73,9.26
3457680,beijing_grid_270,2018-05-10 10:00:00,CLOUDY,20.0,912.7998,42.0,131.53,8.31
3457681,beijing_grid_271,2018-05-10 10:00:00,CLOUDY,20.0,900.0601,47.0,132.0,7.6
3457682,beijing_grid_272,2018-05-10 10:00:00,CLOUDY,20.0,887.3203,51.0,132.56,6.88
3457683,beijing_grid_273,2018-05-10 10:00:00,CLOUDY,26.0,1011.9762,26.0,182.99,18.42
3457684,beijing_grid_274,2018-05-10 10:00:00,CLOUDY,26.0,1011.6548,26.0,182.87,17.44
3457685,beijing_grid_275,2018-05-10 10:00:00,CLOUDY,26.0,1011.3334,26.0,182.73,16.45
3457686,beijing_grid_276,2018-05-10 10:00:00,CLOUDY,24.0,1010.8246,26.0,183.49,14.86
3457687,beijing_grid_277,2018-05-10 10:00:00,CLOUDY,24.0,1010.1286,26.0,185.57,12.68
3457688,beijing_grid_278,2018-05-10 10:00:00,CLOUDY,24.0,1009.4326,26.0,188.52,10.52
3457689,beijing_grid_279,2018-05-10 10:00:00,CLOUDY,25.0,1008.7627,25.0,192.17,10.69
3457690,beijing_grid_280,2018-05-10 10:00:00,CLOUDY,25.0,1008.3131,25.0,195.15,10.5
3457691,beijing_grid_281,2018-05-10 10:00:00,CLOUDY,25.0,1007.8226,24.0,194.79,10.78
3457692,beijing_grid_282,2018-05-10 10:00:00,CLOUDY,25.0,1005.2355,24.0,189.45,10.87
3457693,beijing_grid_283,2018-05-10 10:00:00,CLOUDY,25.0,1003.1928,24.0,182.7,11.16
3457694,beijing_grid_284,2018-05-10 10:00:00,CLOUDY,25.0,999.954,25.0,175.84,11.59
3457695,beijing_grid_285,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,996.5376,26.0,167.61,12.25
3457696,beijing_grid_286,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,982.6492,29.0,161.9,12.28
3457697,beijing_grid_287,2018-05-10 10:00:00,CLOUDY,26.0,958.2887,33.0,157.61,11.57
3457698,beijing_grid_288,2018-05-10 10:00:00,CLOUDY,26.0,933.9283,37.0,152.79,10.92
3457699,beijing_grid_289,2018-05-10 10:00:00,CLOUDY,22.0,930.8857,38.0,146.62,9.64
3457700,beijing_grid_290,2018-05-10 10:00:00,CLOUDY,22.0,927.8432,39.0,138.68,8.51
3457701,beijing_grid_291,2018-05-10 10:00:00,CLOUDY,22.0,919.0244,42.0,132.99,7.65
3457702,beijing_grid_292,2018-05-10 10:00:00,CLOUDY,20.0,904.4293,47.0,130.86,6.93
3457703,beijing_grid_293,2018-05-10 10:00:00,CLOUDY,21.0,889.8343,52.0,128.24,6.23
3457704,beijing_grid_294,2018-05-10 10:00:00,CLOUDY,26.0,1012.1449,27.0,183.64,18.22
3457705,beijing_grid_295,2018-05-10 10:00:00,CLOUDY,26.0,1011.7522,26.0,183.25,17.56
3457706,beijing_grid_296,2018-05-10 10:00:00,CLOUDY,26.0,1011.3594,26.0,182.84,16.89
3457707,beijing_grid_297,2018-05-10 10:00:00,CLOUDY,25.0,1010.8664,26.0,183.03,15.62
3457708,beijing_grid_298,2018-05-10 10:00:00,CLOUDY,25.0,1010.2732,26.0,184.01,13.75
3457709,beijing_grid_299,2018-05-10 10:00:00,CLOUDY,24.0,1009.6799,26.0,185.3,11.89
3457710,beijing_grid_300,2018-05-10 10:00:00,CLOUDY,25.0,1009.2079,25.0,188.11,11.9
3457711,beijing_grid_301,2018-05-10 10:00:00,CLOUDY,25.0,1008.6875,25.0,191.83,11.4
3457712,beijing_grid_302,2018-05-10 10:00:00,CLOUDY,25.0,1008.1949,25.0,192.16,11.28
3457713,beijing_grid_303,2018-05-10 10:00:00,CLOUDY,25.0,1007.189,24.0,189.85,10.95
3457714,beijing_grid_304,2018-05-10 10:00:00,CLOUDY,25.0,1006.1501,24.0,184.96,10.76
3457715,beijing_grid_305,2018-05-10 10:00:00,CLOUDY,25.0,1003.4327,25.0,179.28,11.18
3457716,beijing_grid_306,2018-05-10 10:00:00,CLOUDY,26.0,1000.5099,27.0,172.04,11.82
3457717,beijing_grid_307,2018-05-10 10:00:00,CLOUDY,26.0,986.4319,30.0,166.55,11.73
3457718,beijing_grid_308,2018-05-10 10:00:00,CLOUDY,26.0,961.1988,34.0,161.67,10.85
3457719,beijing_grid_309,2018-05-10 10:00:00,CLOUDY,26.0,935.9657,38.0,155.96,10.06
3457720,beijing_grid_310,2018-05-10 10:00:00,CLOUDY,26.0,935.5171,39.0,148.68,9.07
3457721,beijing_grid_311,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,935.0686,39.0,139.82,8.26
3457722,beijing_grid_312,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.5,927.5506,42.0,132.71,7.56
3457723,beijing_grid_313,2018-05-10 10:00:00,CLOUDY,21.0,912.9632,46.0,127.93,6.83
