id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2735164,beijing_grid_118,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,921.6815,41.0,139.44,10.29
2735165,beijing_grid_119,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,911.4894,42.0,128.29,9.21
2735166,beijing_grid_120,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,901.9067,43.0,115.57,8.85
2735167,beijing_grid_121,2018-04-20 14:00:00,CLOUDY,22.0,888.2929,45.0,129.52,8.9
2735168,beijing_grid_122,2018-04-20 14:00:00,CLOUDY,22.0,874.679,47.0,142.55,9.46
2735169,beijing_grid_123,2018-04-20 14:00:00,CLOUDY,17.0,861.9332,50.0,148.89,10.3
2735170,beijing_grid_124,2018-04-20 14:00:00,CLOUDY,17.0,850.0555,52.0,149.83,11.08
2735171,beijing_grid_125,2018-04-20 14:00:00,CLOUDY,17.0,838.1777,55.0,150.65,11.87
2735172,beijing_grid_126,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,1003.8119,39.0,180.93,11.12
2735173,beijing_grid_127,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,1002.6696,40.0,186.16,9.09
2735174,beijing_grid_128,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1001.5231,40.0,195.83,6.98
2735175,beijing_grid_129,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,995.4257,40.0,214.1,5.12
2735176,beijing_grid_130,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,984.3772,42.0,247.44,4.2
2735177,beijing_grid_131,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,973.3287,43.0,281.78,4.99
2735178,beijing_grid_132,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,955.2098,44.0,258.86,5.35
2735179,beijing_grid_133,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,937.0908,46.0,241.21,6.41
2735180,beijing_grid_134,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,928.5577,47.0,233.63,7.37
2735181,beijing_grid_135,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,17.74,909.8466,47.0,201.55,9.99
2735182,beijing_grid_136,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,897.7235,46.0,190.01,12.95
2735183,beijing_grid_137,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,907.7825,44.0,173.69,10.71
2735184,beijing_grid_138,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,917.8416,42.0,151.67,9.71
2735185,beijing_grid_139,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,918.6709,42.0,136.17,9.36
2735186,beijing_grid_140,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,910.2705,43.0,127.72,8.59
2735187,beijing_grid_141,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,901.8701,44.0,117.87,8.04
2735188,beijing_grid_142,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,891.0763,46.0,130.62,8.5
2735189,beijing_grid_143,2018-04-20 14:00:00,CLOUDY,22.0,880.2825,48.0,141.58,9.33
2735190,beijing_grid_144,2018-04-20 14:00:00,CLOUDY,18.0,870.5418,50.0,145.79,10.21
2735191,beijing_grid_145,2018-04-20 14:00:00,CLOUDY,18.0,861.8543,52.0,144.92,10.93
2735192,beijing_grid_146,2018-04-20 14:00:00,CLOUDY,18.0,853.1668,54.0,144.15,11.65
2735193,beijing_grid_147,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,1004.8895,39.0,179.09,12.37
2735194,beijing_grid_148,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,1003.5816,39.0,184.29,10.21
2735195,beijing_grid_149,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1002.418,39.0,192.54,8.22
2735196,beijing_grid_150,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,998.5228,40.0,207.92,6.31
2735197,beijing_grid_151,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,991.896,40.0,236.27,5.15
2735198,beijing_grid_152,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,985.2693,41.0,268.6,5.61
2735199,beijing_grid_153,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,964.4536,43.0,254.98,6.27
2735200,beijing_grid_154,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,943.6379,45.0,244.45,7.22
2735201,beijing_grid_155,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,929.5928,46.0,227.4,7.95
2735202,beijing_grid_156,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.46,922.3183,45.0,205.8,9.36
2735203,beijing_grid_157,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,915.0438,44.0,191.31,11.7
2735204,beijing_grid_158,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,916.6731,44.0,173.08,9.42
2735205,beijing_grid_159,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,918.3024,43.0,147.77,8.56
2735206,beijing_grid_160,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,915.6603,43.0,132.2,8.46
2735207,beijing_grid_161,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,908.747,44.0,126.89,7.81
2735208,beijing_grid_162,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,901.8336,46.0,120.68,7.24
2735209,beijing_grid_163,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,893.8598,47.0,131.82,8.09
2735210,beijing_grid_164,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,885.886,48.0,140.58,9.19
2735211,beijing_grid_165,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,879.1504,49.0,142.65,10.15
2735212,beijing_grid_166,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,873.6532,51.0,139.9,10.85
2735213,beijing_grid_167,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,868.1559,53.0,137.48,11.58
2735214,beijing_grid_168,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.292,39.0,178.81,13.11
2735215,beijing_grid_169,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,1004.2154,39.0,183.53,11.22
2735216,beijing_grid_170,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.1387,39.0,190.11,9.44
2735217,beijing_grid_171,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1002.191,39.0,195.81,8.43
2735218,beijing_grid_172,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,997.164,40.0,223.59,6.05
2735219,beijing_grid_173,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,993.5397,40.0,252.52,5.79
2735220,beijing_grid_174,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,974.4841,41.0,246.38,6.44
2735221,beijing_grid_175,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,955.4286,43.0,241.4,7.14
2735222,beijing_grid_176,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,942.7219,44.0,227.48,7.39
2735223,beijing_grid_177,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,940.7776,43.0,202.77,7.53
2735224,beijing_grid_178,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,930.0066,43.0,188.33,9.73
2735225,beijing_grid_179,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,926.9428,43.0,167.3,7.9
2735226,beijing_grid_180,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,923.8791,43.0,139.82,7.57
2735227,beijing_grid_181,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,919.5556,44.0,125.75,7.88
2735228,beijing_grid_182,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,913.9724,45.0,123.62,7.55
2735229,beijing_grid_183,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,908.3892,46.0,121.3,7.22
2735230,beijing_grid_184,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,900.4948,47.0,130.58,8.07
2735231,beijing_grid_185,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,892.6004,48.0,137.94,9.09
2735232,beijing_grid_186,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,886.561,50.0,139.39,9.93
2735233,beijing_grid_187,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,883.2001,52.0,135.32,10.43
2735234,beijing_grid_188,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,878.1921,53.0,133.75,11.14
2735235,beijing_grid_189,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.4562,38.0,179.98,13.64
2735236,beijing_grid_190,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,1004.5708,38.0,183.59,12.11
2735237,beijing_grid_191,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.6855,39.0,188.23,10.65
2735238,beijing_grid_192,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1002.2222,39.0,195.98,8.91
2735239,beijing_grid_193,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1000.1811,39.0,209.86,7.12
2735240,beijing_grid_194,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,998.1399,39.0,230.79,5.99
2735241,beijing_grid_195,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,985.3013,39.0,230.75,6.15
2735242,beijing_grid_196,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,976.5233,38.0,225.44,5.96
2735243,beijing_grid_197,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,961.3571,40.0,219.63,6.09
2735244,beijing_grid_198,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,951.9845,41.0,196.3,6.21
2735245,beijing_grid_199,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,942.6118,42.0,176.83,7.23
2735246,beijing_grid_200,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,938.5918,42.0,152.38,6.44
2735247,beijing_grid_201,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,934.5718,43.0,126.93,6.96
2735248,beijing_grid_202,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,930.3568,43.0,117.14,7.72
2735249,beijing_grid_203,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,928.2444,45.0,117.49,7.99
2735250,beijing_grid_204,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,921.5368,46.0,119.51,7.96
2735251,beijing_grid_205,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,910.9813,47.0,127.03,8.44
2735252,beijing_grid_206,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,900.4257,49.0,133.65,9.04
2735253,beijing_grid_207,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,892.7734,50.0,135.81,9.55
2735254,beijing_grid_208,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,888.0244,52.0,134.28,9.88
2735255,beijing_grid_209,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,883.2754,54.0,132.85,10.22
2735256,beijing_grid_210,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,1005.6204,38.0,181.06,14.17
2735257,beijing_grid_211,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,1004.8377,38.0,183.97,12.82
2735258,beijing_grid_212,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.3139,38.0,185.92,11.89
2735259,beijing_grid_213,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.6562,38.0,191.67,10.33
2735260,beijing_grid_214,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.1982,38.0,200.13,8.49
2735261,beijing_grid_215,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1002.7402,38.0,212.79,6.94
2735262,beijing_grid_216,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,996.1185,38.0,214.91,6.35
2735263,beijing_grid_217,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,989.3243,36.0,216.37,5.69
2735264,beijing_grid_218,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,979.9922,37.0,207.9,4.96
2735265,beijing_grid_219,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,967.6047,39.0,180.68,4.6
2735266,beijing_grid_220,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,955.2171,41.0,155.37,5.3
2735267,beijing_grid_221,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,950.2408,41.0,131.19,5.62
2735268,beijing_grid_222,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,945.2645,42.0,112.47,6.77
2735269,beijing_grid_223,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,941.158,43.0,108.38,7.74
2735270,beijing_grid_224,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,937.9213,44.0,113.5,8.2
2735271,beijing_grid_225,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,929.1133,47.0,120.61,8.57
2735272,beijing_grid_226,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,921.4678,47.0,123.79,8.84
2735273,beijing_grid_227,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,908.2511,49.0,129.33,9.05
2735274,beijing_grid_228,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,898.9859,51.0,131.95,9.21
2735275,beijing_grid_229,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,893.6723,53.0,131.87,9.26
2735276,beijing_grid_230,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,888.3587,55.0,131.78,9.3
2735277,beijing_grid_231,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1005.6322,37.0,182.04,13.97
2735278,beijing_grid_232,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1005.2251,38.0,182.29,13.2
2735279,beijing_grid_233,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1004.6465,38.0,183.62,12.24
2735280,beijing_grid_234,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1004.099,38.0,185.06,10.9
2735281,beijing_grid_235,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1003.5153,38.0,187.36,9.13
2735282,beijing_grid_236,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1002.9315,38.0,190.75,7.39
2735283,beijing_grid_237,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,998.7092,37.0,188.55,6.44
2735284,beijing_grid_238,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,996.1763,35.0,170.12,5.75
2735285,beijing_grid_239,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,988.1988,35.0,173.03,4.87
2735286,beijing_grid_240,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,976.6663,37.0,143.41,5.37
2735287,beijing_grid_241,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,971.4917,37.0,133.89,5.91
2735288,beijing_grid_242,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,967.0773,39.0,118.17,6.62
2735289,beijing_grid_243,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,963.2863,40.0,102.98,8.19
2735290,beijing_grid_244,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,954.717,42.0,104.93,8.26
2735291,beijing_grid_245,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,943.2395,45.0,111.99,8.12
2735292,beijing_grid_246,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,931.762,48.0,119.19,8.1
2735293,beijing_grid_247,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,922.0558,49.0,125.35,7.94
2735294,beijing_grid_248,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,912.3496,51.0,131.67,7.88
2735295,beijing_grid_249,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,902.9916,53.0,135.66,7.79
2735296,beijing_grid_250,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,893.9818,55.0,137.33,7.6
2735297,beijing_grid_251,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,884.9721,57.0,139.08,7.42
2735298,beijing_grid_252,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1005.7174,37.0,182.5,14.02
2735299,beijing_grid_253,2018-04-20 14:00:00,CLEAR_NIGHT,24.0,1005.3891,37.0,181.65,13.34
2735300,beijing_grid_254,2018-04-20 14:00:00,CLEAR_NIGHT,24.0,1005.0607,38.0,180.71,12.66
2735301,beijing_grid_255,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1004.5418,38.0,179.18,11.59
2735302,beijing_grid_256,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1003.5746,37.0,175.36,9.66
2735303,beijing_grid_257,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1003.1229,37.0,173.42,8.74
2735304,beijing_grid_258,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1001.2999,36.0,167.1,7.71
2735305,beijing_grid_259,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,999.4768,34.0,158.97,6.8
2735306,beijing_grid_260,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,996.4055,34.0,146.49,6.34
2735307,beijing_grid_261,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,992.1575,34.0,130.78,6.58
2735308,beijing_grid_262,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,993.02,33.0,110.85,7.96
2735309,beijing_grid_263,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,983.9138,36.0,108.91,7.87
2735310,beijing_grid_264,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,984.7308,37.0,98.91,9.27
2735311,beijing_grid_265,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,968.2761,41.0,101.9,8.8
2735312,beijing_grid_266,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,948.5577,45.0,110.45,8.04
2735313,beijing_grid_267,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,928.8394,50.0,120.53,7.48
2735314,beijing_grid_268,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,922.6437,51.0,127.3,7.05
2735315,beijing_grid_269,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,916.448,52.0,134.82,6.73
2735316,beijing_grid_270,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,906.9972,54.0,140.98,6.42
2735317,beijing_grid_271,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,894.2913,57.0,145.69,6.06
2735318,beijing_grid_272,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,881.5854,60.0,150.96,5.74
2735319,beijing_grid_273,2018-04-20 14:00:00,CLEAR_NIGHT,24.0,1005.8228,37.0,181.94,13.8
2735320,beijing_grid_274,2018-04-20 14:00:00,CLEAR_NIGHT,24.0,1005.5516,37.0,179.47,13.26
2735321,beijing_grid_275,2018-04-20 14:00:00,CLEAR_NIGHT,24.0,1005.2804,37.0,176.81,12.74
2735322,beijing_grid_276,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1004.7871,37.0,172.94,11.95
2735323,beijing_grid_277,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1003.9405,37.0,161.51,10.95
2735324,beijing_grid_278,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1003.3213,36.0,157.61,10.16
2735325,beijing_grid_279,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1002.6775,35.0,147.38,9.6
2735326,beijing_grid_280,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1002.252,34.0,136.25,9.95
2735327,beijing_grid_281,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1001.983,34.0,133.35,9.93
2735328,beijing_grid_282,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,999.2699,33.0,119.42,9.55
2735329,beijing_grid_283,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,996.8666,33.0,111.29,9.51
2735330,beijing_grid_284,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,992.7255,36.0,103.94,9.53
2735331,beijing_grid_285,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,990.8009,37.0,100.82,9.58
2735332,beijing_grid_286,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,976.9979,41.0,101.76,8.98
2735333,beijing_grid_287,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,952.7199,47.0,111.42,7.63
2735334,beijing_grid_288,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,928.4419,52.0,124.67,6.58
2735335,beijing_grid_289,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,925.2757,53.0,132.39,6.01
2735336,beijing_grid_290,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,922.1094,54.0,141.52,5.56
2735337,beijing_grid_291,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,913.247,55.0,149.84,5.22
2735338,beijing_grid_292,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,898.6886,58.0,157.0,4.92
2735339,beijing_grid_293,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,884.1301,61.0,164.95,4.71
2735340,beijing_grid_294,2018-04-20 14:00:00,CLEAR_NIGHT,24.0,1005.9851,37.0,180.0,13.44
2735341,beijing_grid_295,2018-04-20 14:00:00,CLEAR_NIGHT,24.0,1005.6662,37.0,175.12,12.89
2735342,beijing_grid_296,2018-04-20 14:00:00,CLEAR_NIGHT,24.0,1005.3057,37.0,171.63,12.53
2735343,beijing_grid_297,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1004.835,36.0,165.82,12.03
2735344,beijing_grid_298,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1004.2332,36.0,158.23,11.53
2735345,beijing_grid_299,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1003.6314,36.0,150.12,11.25
2735346,beijing_grid_300,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1003.1229,35.0,139.91,11.46
2735347,beijing_grid_301,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1002.6669,35.0,133.77,11.44
2735348,beijing_grid_302,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1002.0534,34.0,126.6,11.6
2735349,beijing_grid_303,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,1001.2841,33.0,119.03,11.77
2735350,beijing_grid_304,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1001.31,33.0,113.33,12.59
2735351,beijing_grid_305,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,997.7417,36.0,107.86,11.03
2735352,beijing_grid_306,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,994.8814,38.0,103.45,10.18
2735353,beijing_grid_307,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,980.8825,42.0,104.3,8.8
2735354,beijing_grid_308,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,24.0,955.726,49.0,115.46,6.92
2735355,beijing_grid_309,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,930.5696,55.0,133.56,5.48
2735356,beijing_grid_310,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,929.9516,55.0,142.97,4.92
2735357,beijing_grid_311,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,929.3336,55.0,154.38,4.52
2735358,beijing_grid_312,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,921.7409,56.0,163.97,4.33
2735359,beijing_grid_313,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,907.1735,59.0,170.71,4.23
2735360,beijing_grid_314,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,892.6061,61.0,177.67,4.2
2735361,beijing_grid_315,2018-04-20 14:00:00,CLEAR_NIGHT,24.0,1006.1474,37.0,177.95,13.09
2735362,beijing_grid_316,2018-04-20 14:00:00,CLEAR_NIGHT,24.0,1005.7392,37.0,172.29,12.7
2735363,beijing_grid_317,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.331,36.0,166.32,12.43
2735364,beijing_grid_318,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1004.8828,36.0,158.9,12.29
2735365,beijing_grid_319,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1004.3947,36.0,150.17,12.37
2735366,beijing_grid_320,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1003.9067,35.0,141.74,12.73
2735367,beijing_grid_321,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1003.5185,35.0,134.44,13.33
2735368,beijing_grid_322,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1003.2347,35.0,125.33,14.8
2735369,beijing_grid_323,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1003.0832,35.0,122.72,14.51
2735370,beijing_grid_324,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1003.4872,34.0,117.0,14.48
2735371,beijing_grid_325,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1003.6715,33.0,114.14,14.45
2735372,beijing_grid_326,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1001.2368,38.0,110.03,12.56
2735373,beijing_grid_327,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,998.9619,39.0,105.79,10.79
2735374,beijing_grid_328,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,984.7671,44.0,106.95,8.63
2735375,beijing_grid_329,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,958.7322,50.0,120.39,6.25
2735376,beijing_grid_330,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,932.6973,57.0,146.42,4.57
2735377,beijing_grid_331,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,934.6275,56.0,158.64,4.09
2735378,beijing_grid_332,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,936.5578,56.0,173.26,3.83
2735379,beijing_grid_333,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,930.2348,57.0,183.49,3.82
2735380,beijing_grid_334,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,915.6585,59.0,188.28,3.87
