id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3487203,london_grid_014,2018-05-11 05:00:00,CLOUDY,5.54,1000.6671,91.0,151.63,16.68
3487204,london_grid_015,2018-05-11 05:00:00,CLOUDY,5.51,1001.9093,91.0,151.49,16.4
3487205,london_grid_016,2018-05-11 05:00:00,CLOUDY,5.63,1003.0157,90.0,151.38,16.0
3487206,london_grid_017,2018-05-11 05:00:00,CLOUDY,5.75,1004.122,89.0,151.26,15.6
3487207,london_grid_018,2018-05-11 05:00:00,CLOUDY,6.15,1003.3077,86.0,152.11,15.42
3487208,london_grid_019,2018-05-11 05:00:00,CLOUDY,6.83,1000.5729,79.0,153.94,15.46
3487209,london_grid_020,2018-05-11 05:00:00,CLOUDY,7.52,997.838,73.0,155.76,15.52
3487210,london_grid_021,2018-05-11 05:00:00,WIND,11.21,1015.8086,77.0,146.81,35.54
3487211,london_grid_022,2018-05-11 05:00:00,CLOUDY,10.44,1014.9355,80.0,146.13,30.36
3487212,london_grid_023,2018-05-11 05:00:00,CLOUDY,9.66,1014.0625,82.0,145.17,25.18
3487213,london_grid_024,2018-05-11 05:00:00,CLOUDY,8.78,1011.7721,86.0,143.56,21.03
3487214,london_grid_025,2018-05-11 05:00:00,CLOUDY,7.81,1008.0642,89.0,141.15,17.92
3487215,london_grid_026,2018-05-11 05:00:00,CLOUDY,6.83,1004.3564,93.0,137.74,14.86
3487216,london_grid_027,2018-05-11 05:00:00,CLOUDY,6.42,1002.7419,93.0,139.09,15.14
3487217,london_grid_028,2018-05-11 05:00:00,CLOUDY,6.0,1001.1274,94.0,140.4,15.43
3487218,london_grid_029,2018-05-11 05:00:00,CLOUDY,5.78,1000.6416,93.0,142.56,15.72
3487219,london_grid_030,2018-05-11 05:00:00,CLOUDY,5.76,1001.2843,92.0,145.51,16.03
3487220,london_grid_031,2018-05-11 05:00:00,CLOUDY,5.74,1001.9271,92.0,148.35,16.39
3487221,london_grid_032,2018-05-11 05:00:00,CLOUDY,5.69,1001.2518,91.0,149.9,16.52
3487222,london_grid_033,2018-05-11 05:00:00,CLOUDY,5.64,1000.5765,91.0,151.44,16.66
3487223,london_grid_034,2018-05-11 05:00:00,CLOUDY,5.58,1000.296,91.0,152.13,16.67
3487224,london_grid_035,2018-05-11 05:00:00,CLOUDY,5.5,1000.4102,91.0,152.01,16.52
3487225,london_grid_036,2018-05-11 05:00:00,CLOUDY,5.43,1000.5244,92.0,151.89,16.37
3487226,london_grid_037,2018-05-11 05:00:00,CLOUDY,5.59,1002.3487,91.0,151.67,16.02
3487227,london_grid_038,2018-05-11 05:00:00,CLOUDY,5.75,1004.1729,90.0,151.44,15.67
3487228,london_grid_039,2018-05-11 05:00:00,CLOUDY,6.14,1003.9702,86.0,152.11,15.45
3487229,london_grid_040,2018-05-11 05:00:00,CLOUDY,6.76,1001.7404,81.0,153.69,15.36
3487230,london_grid_041,2018-05-11 05:00:00,CLOUDY,7.38,999.5106,75.0,155.29,15.28
3487231,london_grid_042,2018-05-11 05:00:00,WIND,11.25,1016.024,77.0,146.47,35.3
3487232,london_grid_043,2018-05-11 05:00:00,CLOUDY,10.51,1015.2868,79.0,145.88,30.11
3487233,london_grid_044,2018-05-11 05:00:00,CLOUDY,9.78,1014.5495,82.0,145.05,24.92
3487234,london_grid_045,2018-05-11 05:00:00,CLOUDY,8.94,1012.6561,85.0,143.53,20.68
3487235,london_grid_046,2018-05-11 05:00:00,CLOUDY,7.99,1009.6066,88.0,141.09,17.41
3487236,london_grid_047,2018-05-11 05:00:00,CLOUDY,7.04,1006.557,92.0,137.53,14.18
3487237,london_grid_048,2018-05-11 05:00:00,CLOUDY,6.55,1004.0003,93.0,139.0,14.48
3487238,london_grid_049,2018-05-11 05:00:00,CLOUDY,6.06,1001.4437,93.0,140.4,14.78
3487239,london_grid_050,2018-05-11 05:00:00,CLOUDY,5.77,1000.1148,93.0,142.73,15.13
3487240,london_grid_051,2018-05-11 05:00:00,CLOUDY,5.69,1000.0137,93.0,145.89,15.56
3487241,london_grid_052,2018-05-11 05:00:00,CLOUDY,5.6,999.9125,92.0,148.88,16.03
3487242,london_grid_053,2018-05-11 05:00:00,CLOUDY,5.62,1000.6172,92.0,150.37,16.16
3487243,london_grid_054,2018-05-11 05:00:00,CLOUDY,5.64,1001.3218,91.0,151.84,16.31
3487244,london_grid_055,2018-05-11 05:00:00,CLOUDY,5.59,1001.1672,91.0,152.51,16.38
3487245,london_grid_056,2018-05-11 05:00:00,CLOUDY,5.47,1000.1534,92.0,152.4,16.36
3487246,london_grid_057,2018-05-11 05:00:00,CLOUDY,5.35,999.1396,92.0,152.29,16.34
3487247,london_grid_058,2018-05-11 05:00:00,CLOUDY,5.55,1001.6817,91.0,151.96,16.04
3487248,london_grid_059,2018-05-11 05:00:00,CLOUDY,5.75,1004.2238,90.0,151.62,15.73
3487249,london_grid_060,2018-05-11 05:00:00,CLOUDY,6.13,1004.6326,87.0,152.1,15.47
3487250,london_grid_061,2018-05-11 05:00:00,CLOUDY,6.68,1002.9079,82.0,153.44,15.25
3487251,london_grid_062,2018-05-11 05:00:00,CLOUDY,7.24,1001.1832,77.0,154.81,15.05
3487252,london_grid_063,2018-05-11 05:00:00,WIND,11.25,1016.0827,76.0,146.15,34.9
3487253,london_grid_064,2018-05-11 05:00:00,CLOUDY,10.55,1015.3748,79.0,145.65,29.65
3487254,london_grid_065,2018-05-11 05:00:00,CLOUDY,9.86,1014.6668,81.0,144.93,24.39
3487255,london_grid_066,2018-05-11 05:00:00,CLOUDY,9.05,1013.0755,84.0,143.51,20.14
3487256,london_grid_067,2018-05-11 05:00:00,CLOUDY,8.14,1010.601,87.0,141.09,16.91
3487257,london_grid_068,2018-05-11 05:00:00,CLOUDY,7.23,1008.1264,91.0,137.54,13.71
3487258,london_grid_069,2018-05-11 05:00:00,CLOUDY,6.67,1005.0182,92.0,139.07,13.98
3487259,london_grid_070,2018-05-11 05:00:00,CLOUDY,6.12,1001.9101,93.0,140.55,14.25
3487260,london_grid_071,2018-05-11 05:00:00,CLOUDY,5.78,1000.0806,93.0,143.0,14.61
3487261,london_grid_072,2018-05-11 05:00:00,CLOUDY,5.65,999.5299,93.0,146.3,15.1
3487262,london_grid_073,2018-05-11 05:00:00,CLOUDY,5.52,998.9793,93.0,149.39,15.64
3487263,london_grid_074,2018-05-11 05:00:00,CLOUDY,5.59,1000.613,92.0,150.82,15.76
3487264,london_grid_075,2018-05-11 05:00:00,CLOUDY,5.66,1002.2466,91.0,152.23,15.88
3487265,london_grid_076,2018-05-11 05:00:00,CLOUDY,5.61,1002.1879,91.0,152.87,15.99
3487266,london_grid_077,2018-05-11 05:00:00,CLOUDY,5.46,1000.4368,92.0,152.76,16.07
3487267,london_grid_078,2018-05-11 05:00:00,CLOUDY,5.3,998.6857,93.0,152.65,16.16
3487268,london_grid_079,2018-05-11 05:00:00,CLOUDY,5.52,1001.4545,92.0,152.21,15.92
3487269,london_grid_080,2018-05-11 05:00:00,CLOUDY,5.73,1004.2232,90.0,151.77,15.68
3487270,london_grid_081,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.07,1005.0053,88.0,152.02,15.42
3487271,london_grid_082,2018-05-11 05:00:00,CLOUDY,6.52,1003.8007,84.0,153.0,15.14
3487272,london_grid_083,2018-05-11 05:00:00,CLOUDY,6.97,1002.5961,79.0,154.02,14.87
3487273,london_grid_084,2018-05-11 05:00:00,WIND,11.22,1015.9848,76.0,145.82,34.35
3487274,london_grid_085,2018-05-11 05:00:00,CLOUDY,10.56,1015.1996,78.0,145.42,28.98
3487275,london_grid_086,2018-05-11 05:00:00,CLOUDY,9.89,1014.4144,80.0,144.83,23.61
3487276,london_grid_087,2018-05-11 05:00:00,CLOUDY,9.12,1013.0304,82.0,143.5,19.41
3487277,london_grid_088,2018-05-11 05:00:00,CLOUDY,8.26,1011.0474,86.0,141.16,16.41
3487278,london_grid_089,2018-05-11 05:00:00,CLOUDY,7.4,1009.0644,90.0,137.77,13.45
3487279,london_grid_090,2018-05-11 05:00:00,CLOUDY,6.79,1005.7955,91.0,139.33,13.63
3487280,london_grid_091,2018-05-11 05:00:00,CLOUDY,6.19,1002.5266,93.0,140.85,13.83
3487281,london_grid_092,2018-05-11 05:00:00,CLOUDY,5.81,1000.5391,93.0,143.37,14.16
3487282,london_grid_093,2018-05-11 05:00:00,CLOUDY,5.65,999.8332,93.0,146.74,14.66
3487283,london_grid_094,2018-05-11 05:00:00,CLOUDY,5.5,999.1273,93.0,149.88,15.21
3487284,london_grid_095,2018-05-11 05:00:00,CLOUDY,5.59,1001.2392,92.0,151.26,15.3
3487285,london_grid_096,2018-05-11 05:00:00,CLOUDY,5.68,1003.3512,92.0,152.62,15.39
3487286,london_grid_097,2018-05-11 05:00:00,CLOUDY,5.64,1003.3583,92.0,153.23,15.51
3487287,london_grid_098,2018-05-11 05:00:00,CLOUDY,5.47,1001.2606,92.0,153.11,15.66
3487288,london_grid_099,2018-05-11 05:00:00,CLOUDY,5.3,999.1629,93.0,152.99,15.81
3487289,london_grid_100,2018-05-11 05:00:00,CLOUDY,5.5,1001.667,92.0,152.45,15.66
3487290,london_grid_101,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.7,1004.1711,91.0,151.89,15.51
3487291,london_grid_102,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.95,1005.0884,89.0,151.86,15.3
3487292,london_grid_103,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.27,1004.4188,86.0,152.38,15.03
3487293,london_grid_104,2018-05-11 05:00:00,CLOUDY,6.58,1003.7493,83.0,152.91,14.76
3487294,london_grid_105,2018-05-11 05:00:00,WIND,11.19,1015.8868,76.0,145.49,33.79
3487295,london_grid_106,2018-05-11 05:00:00,CLOUDY,10.56,1015.0244,77.0,145.17,28.31
3487296,london_grid_107,2018-05-11 05:00:00,CLOUDY,9.92,1014.1621,78.0,144.71,22.82
3487297,london_grid_108,2018-05-11 05:00:00,CLOUDY,9.2,1012.9852,81.0,143.49,18.69
3487298,london_grid_109,2018-05-11 05:00:00,CLOUDY,8.38,1011.4939,85.0,141.23,15.92
3487299,london_grid_110,2018-05-11 05:00:00,CLOUDY,7.57,1010.0025,88.0,138.02,13.18
3487300,london_grid_111,2018-05-11 05:00:00,CLOUDY,6.91,1006.5728,90.0,139.61,13.29
3487301,london_grid_112,2018-05-11 05:00:00,CLOUDY,6.25,1003.143,92.0,141.18,13.41
3487302,london_grid_113,2018-05-11 05:00:00,CLOUDY,5.83,1000.9976,93.0,143.77,13.71
3487303,london_grid_114,2018-05-11 05:00:00,CLOUDY,5.66,1000.1365,93.0,147.21,14.22
3487304,london_grid_115,2018-05-11 05:00:00,CLOUDY,5.48,999.2753,93.0,150.39,14.79
3487305,london_grid_116,2018-05-11 05:00:00,CLOUDY,5.59,1001.8655,93.0,151.72,14.84
3487306,london_grid_117,2018-05-11 05:00:00,CLOUDY,5.7,1004.4557,92.0,153.03,14.9
3487307,london_grid_118,2018-05-11 05:00:00,CLOUDY,5.66,1004.5286,92.0,153.62,15.04
3487308,london_grid_119,2018-05-11 05:00:00,CLOUDY,5.48,1002.0843,93.0,153.48,15.25
3487309,london_grid_120,2018-05-11 05:00:00,CLOUDY,5.3,999.6401,94.0,153.35,15.46
3487310,london_grid_121,2018-05-11 05:00:00,CLOUDY,5.48,1001.8795,93.0,152.68,15.4
3487311,london_grid_122,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.66,1004.119,92.0,152.02,15.34
3487312,london_grid_123,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.84,1005.1715,90.0,151.7,15.18
3487313,london_grid_124,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.01,1005.037,89.0,151.74,14.92
3487314,london_grid_125,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.19,1004.9025,87.0,151.78,14.66
3487315,london_grid_126,2018-05-11 05:00:00,WIND,11.19,1015.9583,76.0,145.38,33.28
3487316,london_grid_127,2018-05-11 05:00:00,CLOUDY,10.67,1015.2652,77.0,145.15,28.59
3487317,london_grid_128,2018-05-11 05:00:00,CLOUDY,10.15,1014.5721,77.0,144.82,23.9
3487318,london_grid_129,2018-05-11 05:00:00,CLOUDY,9.41,1013.1984,80.0,143.81,19.9
3487319,london_grid_130,2018-05-11 05:00:00,CLOUDY,8.46,1011.1441,84.0,141.76,16.61
3487320,london_grid_131,2018-05-11 05:00:00,CLOUDY,7.51,1009.0897,89.0,138.71,13.35
3487321,london_grid_132,2018-05-11 05:00:00,CLOUDY,6.88,1006.2121,90.0,140.32,13.31
3487322,london_grid_133,2018-05-11 05:00:00,CLOUDY,6.26,1003.3345,92.0,141.94,13.28
3487323,london_grid_134,2018-05-11 05:00:00,CLOUDY,5.87,1001.7095,93.0,144.42,13.47
3487324,london_grid_135,2018-05-11 05:00:00,CLOUDY,5.73,1001.3371,93.0,147.59,13.91
3487325,london_grid_136,2018-05-11 05:00:00,CLOUDY,5.59,1000.9646,93.0,150.56,14.38
3487326,london_grid_137,2018-05-11 05:00:00,CLOUDY,5.68,1003.2292,93.0,151.88,14.41
3487327,london_grid_138,2018-05-11 05:00:00,CLOUDY,5.77,1005.4938,92.0,153.19,14.45
3487328,london_grid_139,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.73,1005.4714,92.0,153.84,14.53
3487329,london_grid_140,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.56,1003.1619,93.0,153.83,14.67
3487330,london_grid_141,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.39,1000.8524,94.0,153.83,14.81
3487331,london_grid_142,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.49,1001.9025,93.0,153.11,14.8
3487332,london_grid_143,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.58,1002.9526,92.0,152.39,14.79
3487333,london_grid_144,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.73,1003.7002,91.0,151.95,14.69
3487334,london_grid_145,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.92,1004.1455,90.0,151.78,14.5
3487335,london_grid_146,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.11,1004.5907,88.0,151.61,14.3
3487336,london_grid_147,2018-05-11 05:00:00,WIND,11.18,1016.0298,75.0,145.27,32.77
3487337,london_grid_148,2018-05-11 05:00:00,CLOUDY,10.78,1015.506,76.0,145.12,28.87
3487338,london_grid_149,2018-05-11 05:00:00,CLOUDY,10.37,1014.9822,76.0,144.92,24.98
3487339,london_grid_150,2018-05-11 05:00:00,CLOUDY,9.62,1013.4116,79.0,144.1,21.12
3487340,london_grid_151,2018-05-11 05:00:00,CLOUDY,8.53,1010.7943,84.0,142.26,17.31
3487341,london_grid_152,2018-05-11 05:00:00,CLOUDY,7.44,1008.1769,89.0,139.38,13.52
3487342,london_grid_153,2018-05-11 05:00:00,CLOUDY,6.85,1005.8515,91.0,141.03,13.33
3487343,london_grid_154,2018-05-11 05:00:00,CLOUDY,6.27,1003.526,92.0,142.72,13.16
3487344,london_grid_155,2018-05-11 05:00:00,CLOUDY,5.92,1002.4214,93.0,145.09,13.24
3487345,london_grid_156,2018-05-11 05:00:00,CLOUDY,5.81,1002.5377,93.0,147.99,13.59
3487346,london_grid_157,2018-05-11 05:00:00,CLOUDY,5.7,1002.6539,93.0,150.74,13.97
3487347,london_grid_158,2018-05-11 05:00:00,CLOUDY,5.77,1004.5929,93.0,152.05,13.98
3487348,london_grid_159,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.84,1006.5319,92.0,153.36,13.99
3487349,london_grid_160,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.8,1006.4141,92.0,154.08,14.03
3487350,london_grid_161,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.64,1004.2394,93.0,154.21,14.1
3487351,london_grid_162,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.48,1002.0647,94.0,154.35,14.16
3487352,london_grid_163,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.49,1001.9254,93.0,153.57,14.2
3487353,london_grid_164,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.51,1001.7861,93.0,152.8,14.24
3487354,london_grid_165,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.62,1002.229,92.0,152.22,14.2
3487355,london_grid_166,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.82,1003.254,91.0,151.83,14.08
3487356,london_grid_167,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.02,1004.279,89.0,151.43,13.95
3487357,london_grid_168,2018-05-11 05:00:00,CLOUDY,11.17,1016.2096,75.0,145.24,32.21
3487358,london_grid_169,2018-05-11 05:00:00,CLOUDY,10.87,1015.8279,75.0,145.17,29.03
3487359,london_grid_170,2018-05-11 05:00:00,CLOUDY,10.56,1015.4463,75.0,145.07,25.85
3487360,london_grid_171,2018-05-11 05:00:00,CLOUDY,9.8,1013.6003,78.0,144.43,22.14
3487361,london_grid_172,2018-05-11 05:00:00,CLOUDY,8.58,1010.29,84.0,142.83,17.89
3487362,london_grid_173,2018-05-11 05:00:00,CLOUDY,7.36,1006.9796,89.0,140.25,13.68
3487363,london_grid_174,2018-05-11 05:00:00,CLOUDY,6.82,1005.3068,91.0,141.83,13.36
3487364,london_grid_175,2018-05-11 05:00:00,CLOUDY,6.28,1003.6339,93.0,143.49,13.06
3487365,london_grid_176,2018-05-11 05:00:00,CLOUDY,5.98,1003.0834,93.0,145.71,13.03
3487366,london_grid_177,2018-05-11 05:00:00,CLOUDY,5.92,1003.6552,93.0,148.36,13.27
3487367,london_grid_178,2018-05-11 05:00:00,CLOUDY,5.86,1004.2271,93.0,150.9,13.54
3487368,london_grid_179,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.89,1005.5148,92.0,152.25,13.55
3487369,london_grid_180,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.92,1006.8025,92.0,153.6,13.56
3487370,london_grid_181,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.87,1006.6268,92.0,154.43,13.56
3487371,london_grid_182,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.74,1004.9876,93.0,154.73,13.53
3487372,london_grid_183,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.61,1003.3484,94.0,155.04,13.5
3487373,london_grid_184,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.57,1002.5027,93.0,154.21,13.54
3487374,london_grid_185,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.53,1001.6571,93.0,153.39,13.59
3487375,london_grid_186,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.6,1001.7357,93.0,152.7,13.58
3487376,london_grid_187,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.78,1002.7385,91.0,152.15,13.52
3487377,london_grid_188,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.95,1003.7414,90.0,151.58,13.47
3487378,london_grid_189,2018-05-11 05:00:00,CLOUDY,11.16,1016.4977,74.0,145.28,31.63
3487379,london_grid_190,2018-05-11 05:00:00,CLOUDY,10.94,1016.231,75.0,145.28,29.07
3487380,london_grid_191,2018-05-11 05:00:00,CLOUDY,10.71,1015.9644,75.0,145.29,26.51
3487381,london_grid_192,2018-05-11 05:00:00,CLOUDY,9.93,1013.7644,78.0,144.82,22.94
3487382,london_grid_193,2018-05-11 05:00:00,CLOUDY,8.6,1009.6312,84.0,143.49,18.38
3487383,london_grid_194,2018-05-11 05:00:00,CLOUDY,7.26,1005.4979,89.0,141.29,13.83
3487384,london_grid_195,2018-05-11 05:00:00,CLOUDY,6.79,1004.578,91.0,142.72,13.41
3487385,london_grid_196,2018-05-11 05:00:00,CLOUDY,6.31,1003.658,93.0,144.25,13.0
3487386,london_grid_197,2018-05-11 05:00:00,CLOUDY,6.07,1003.6953,93.0,146.27,12.84
3487387,london_grid_198,2018-05-11 05:00:00,CLOUDY,6.06,1004.6897,93.0,148.68,12.96
3487388,london_grid_199,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.05,1005.6842,92.0,151.04,13.09
3487389,london_grid_200,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.03,1005.9949,92.0,152.49,13.12
3487390,london_grid_201,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.01,1006.3056,92.0,153.93,13.16
3487391,london_grid_202,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.96,1006.1095,92.0,154.9,13.11
3487392,london_grid_203,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.87,1005.4064,93.0,155.4,12.97
3487393,london_grid_204,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.79,1004.7033,93.0,155.91,12.83
3487394,london_grid_205,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.72,1003.6344,93.0,155.07,12.83
3487395,london_grid_206,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.66,1002.5654,93.0,154.22,12.82
3487396,london_grid_207,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.68,1002.2203,93.0,153.45,12.82
3487397,london_grid_208,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.78,1002.5991,92.0,152.77,12.84
3487398,london_grid_209,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.88,1002.9779,91.0,152.09,12.86
3487399,london_grid_210,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,11.15,1016.7857,74.0,145.32,31.04
3487400,london_grid_211,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,11.01,1016.6341,74.0,145.4,29.1
3487401,london_grid_212,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.86,1016.4825,74.0,145.5,27.16
3487402,london_grid_213,2018-05-11 05:00:00,CLOUDY,10.06,1013.9286,77.0,145.17,23.75
3487403,london_grid_214,2018-05-11 05:00:00,CLOUDY,8.61,1008.9723,84.0,144.11,18.86
3487404,london_grid_215,2018-05-11 05:00:00,CLOUDY,7.17,1004.0161,90.0,142.31,13.99
3487405,london_grid_216,2018-05-11 05:00:00,CLOUDY,6.75,1003.8492,91.0,143.61,13.46
3487406,london_grid_217,2018-05-11 05:00:00,CLOUDY,6.34,1003.6822,93.0,145.02,12.93
3487407,london_grid_218,2018-05-11 05:00:00,CLOUDY,6.15,1004.3072,93.0,146.84,12.66
3487408,london_grid_219,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.2,1005.7242,92.0,149.01,12.64
3487409,london_grid_220,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.25,1007.1412,92.0,151.18,12.64
3487410,london_grid_221,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.17,1006.475,92.0,152.74,12.69
3487411,london_grid_222,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.1,1005.8087,92.0,154.29,12.75
3487412,london_grid_223,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.05,1005.5921,93.0,155.4,12.66
3487413,london_grid_224,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.0,1005.8252,93.0,156.13,12.42
3487414,london_grid_225,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.96,1006.0583,93.0,156.88,12.17
3487415,london_grid_226,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.87,1004.766,93.0,156.02,12.11
3487416,london_grid_227,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.79,1003.4738,93.0,155.15,12.05
3487417,london_grid_228,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.76,1002.705,93.0,154.3,12.07
3487418,london_grid_229,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.79,1002.4598,92.0,153.47,12.16
3487419,london_grid_230,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.82,1002.2145,91.0,152.66,12.24
3487420,london_grid_231,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,11.14,1016.8418,74.0,145.42,30.52
3487421,london_grid_232,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.89,1016.5797,74.0,145.51,28.22
3487422,london_grid_233,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.63,1016.3176,74.0,145.61,25.92
3487423,london_grid_234,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.85,1013.9565,78.0,145.32,22.54
3487424,london_grid_235,2018-05-11 05:00:00,CLOUDY,8.53,1009.4964,84.0,144.36,18.08
3487425,london_grid_236,2018-05-11 05:00:00,CLOUDY,7.21,1005.0364,90.0,142.78,13.64
3487426,london_grid_237,2018-05-11 05:00:00,CLOUDY,6.84,1004.9194,91.0,144.11,13.18
3487427,london_grid_238,2018-05-11 05:00:00,CLOUDY,6.47,1004.8024,92.0,145.54,12.73
3487428,london_grid_239,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.35,1005.4003,92.0,147.45,12.49
3487429,london_grid_240,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.47,1006.7128,91.0,149.78,12.47
3487430,london_grid_241,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.6,1008.0254,90.0,152.12,12.47
3487431,london_grid_242,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.45,1006.3469,91.0,153.71,12.49
3487432,london_grid_243,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.31,1004.6684,91.0,155.29,12.52
3487433,london_grid_244,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.23,1004.3274,92.0,156.4,12.38
3487434,london_grid_245,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.21,1005.3239,92.0,157.06,12.07
3487435,london_grid_246,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.18,1006.3204,93.0,157.75,11.76
3487436,london_grid_247,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.09,1005.6491,93.0,156.94,11.63
3487437,london_grid_248,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.0,1004.9778,93.0,156.11,11.49
3487438,london_grid_249,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.95,1004.4202,92.0,155.25,11.47
3487439,london_grid_250,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.94,1003.9763,92.0,154.38,11.57
3487440,london_grid_251,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,5.93,1003.5323,91.0,153.52,11.67
3487441,london_grid_252,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,11.13,1016.8978,73.0,145.52,30.01
3487442,london_grid_253,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.77,1016.5252,74.0,145.62,27.34
3487443,london_grid_254,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.41,1016.1527,75.0,145.73,24.67
3487444,london_grid_255,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.63,1013.9844,78.0,145.48,21.32
3487445,london_grid_256,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.44,1010.0205,84.0,144.63,17.31
3487446,london_grid_257,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.25,1006.0566,90.0,143.28,13.3
3487447,london_grid_258,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.93,1005.9897,91.0,144.64,12.91
3487448,london_grid_259,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.61,1005.9227,92.0,146.08,12.54
3487449,london_grid_260,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.55,1006.4933,92.0,148.07,12.33
