id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3384892,beijing_grid_166,2018-05-08 10:00:00,RAIN,18.0,881.2631,30.0,141.94,17.57
3384893,beijing_grid_167,2018-05-08 10:00:00,RAIN,18.0,875.6591,32.0,144.29,18.22
3384894,beijing_grid_168,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1015.4109,21.0,158.7,13.41
3384895,beijing_grid_169,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1014.2977,22.0,163.24,12.57
3384896,beijing_grid_170,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1013.1846,22.0,168.41,11.82
3384897,beijing_grid_171,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1012.2109,23.0,171.67,11.53
3384898,beijing_grid_172,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1007.0699,25.0,179.88,11.21
3384899,beijing_grid_173,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1003.3645,26.0,185.81,11.17
3384900,beijing_grid_174,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,983.8568,28.0,186.15,11.08
3384901,beijing_grid_175,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,964.349,30.0,186.5,11.0
3384902,beijing_grid_176,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,951.3472,31.0,181.14,10.88
3384903,beijing_grid_177,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,944.8513,30.0,170.08,11.02
3384904,beijing_grid_178,2018-05-08 10:00:00,CLEAR_DAY,24.0,938.3554,29.0,159.69,11.56
3384905,beijing_grid_179,2018-05-08 10:00:00,CLEAR_DAY,24.0,935.2885,28.0,144.78,12.58
3384906,beijing_grid_180,2018-05-08 10:00:00,CLEAR_DAY,21.0,932.2216,27.0,132.77,14.3
3384907,beijing_grid_181,2018-05-08 10:00:00,CLEAR_DAY,21.0,927.798,27.0,128.34,14.87
3384908,beijing_grid_182,2018-05-08 10:00:00,CLEAR_DAY,21.0,922.0178,27.0,129.34,13.91
3384909,beijing_grid_183,2018-05-08 10:00:00,CLEAR_DAY,21.0,916.2375,27.0,130.48,12.95
3384910,beijing_grid_184,2018-05-08 10:00:00,CLEAR_DAY,21.0,908.381,27.0,134.13,14.11
3384911,beijing_grid_185,2018-05-08 10:00:00,CLEAR_DAY,18.0,900.5245,28.0,137.22,15.32
3384912,beijing_grid_186,2018-05-08 10:00:00,CLEAR_DAY,18.0,894.4398,29.0,139.67,16.28
3384913,beijing_grid_187,2018-05-08 10:00:00,RAIN,18.0,890.9397,31.0,142.62,16.81
3384914,beijing_grid_188,2018-05-08 10:00:00,RAIN,18.0,885.8139,32.0,143.6,17.73
3384915,beijing_grid_189,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1015.6103,21.0,154.78,14.62
3384916,beijing_grid_190,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1014.6871,21.0,159.44,13.67
3384917,beijing_grid_191,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1013.764,22.0,164.76,12.83
3384918,beijing_grid_192,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1012.2622,22.0,170.92,12.28
3384919,beijing_grid_193,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1011.4311,23.0,177.65,12.42
3384920,beijing_grid_194,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1008.1013,24.0,184.53,11.99
3384921,beijing_grid_195,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,994.935,25.0,185.35,11.94
3384922,beijing_grid_196,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,981.7686,27.0,186.18,11.9
3384923,beijing_grid_197,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,970.3903,27.0,181.72,11.53
3384924,beijing_grid_198,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,960.7999,27.0,171.25,11.11
3384925,beijing_grid_199,2018-05-08 10:00:00,CLEAR_DAY,24.0,951.2096,28.0,160.36,11.07
3384926,beijing_grid_200,2018-05-08 10:00:00,CLEAR_DAY,24.0,947.1596,27.0,146.75,11.53
3384927,beijing_grid_201,2018-05-08 10:00:00,CLEAR_DAY,21.0,943.1096,26.0,134.79,12.58
3384928,beijing_grid_202,2018-05-08 10:00:00,CLEAR_DAY,21.0,938.815,26.0,130.38,13.19
3384929,beijing_grid_203,2018-05-08 10:00:00,CLEAR_DAY,21.0,934.2759,26.0,131.91,13.04
3384930,beijing_grid_204,2018-05-08 10:00:00,CLEAR_DAY,21.0,929.7367,27.0,133.47,12.89
3384931,beijing_grid_205,2018-05-08 10:00:00,CLEAR_DAY,21.0,919.1138,28.0,136.85,13.73
3384932,beijing_grid_206,2018-05-08 10:00:00,CLEAR_DAY,18.0,908.4909,28.0,139.82,14.61
3384933,beijing_grid_207,2018-05-08 10:00:00,CLEAR_DAY,18.0,900.7293,30.0,142.02,15.36
3384934,beijing_grid_208,2018-05-08 10:00:00,RAIN,18.0,895.829,31.0,143.61,15.94
3384935,beijing_grid_209,2018-05-08 10:00:00,RAIN,18.0,890.9287,32.0,145.08,16.54
3384936,beijing_grid_210,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1015.8097,20.0,151.47,15.88
3384937,beijing_grid_211,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1015.0765,20.0,156.22,14.82
3384938,beijing_grid_212,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1014.3434,21.0,161.65,13.88
3384939,beijing_grid_213,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1013.7491,21.0,168.22,13.22
3384940,beijing_grid_214,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1013.2936,22.0,175.7,12.91
3384941,beijing_grid_215,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1012.8382,23.0,183.42,12.82
3384942,beijing_grid_216,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1006.0132,23.0,184.66,12.81
3384943,beijing_grid_217,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,999.1882,23.0,185.9,12.8
3384944,beijing_grid_218,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,989.4333,24.0,182.24,12.18
3384945,beijing_grid_219,2018-05-08 10:00:00,CLEAR_DAY,24.0,976.7486,25.0,172.41,11.19
3384946,beijing_grid_220,2018-05-08 10:00:00,CLEAR_DAY,24.0,964.0638,26.0,161.09,10.59
3384947,beijing_grid_221,2018-05-08 10:00:00,CLEAR_DAY,24.0,959.0307,26.0,149.1,10.5
3384948,beijing_grid_222,2018-05-08 10:00:00,CLEAR_DAY,24.0,953.9975,26.0,137.44,10.87
3384949,beijing_grid_223,2018-05-08 10:00:00,CLEAR_DAY,21.0,949.832,26.0,133.0,11.54
3384950,beijing_grid_224,2018-05-08 10:00:00,CLEAR_DAY,21.0,946.534,26.0,134.84,12.2
3384951,beijing_grid_225,2018-05-08 10:00:00,CLEAR_DAY,21.0,940.0673,27.0,138.49,12.67
3384952,beijing_grid_226,2018-05-08 10:00:00,CLEAR_DAY,21.0,929.8466,28.0,139.71,13.39
3384953,beijing_grid_227,2018-05-08 10:00:00,CLEAR_DAY,21.0,916.4573,29.0,142.68,13.95
3384954,beijing_grid_228,2018-05-08 10:00:00,CLEAR_DAY,18.0,907.0188,30.0,144.66,14.46
3384955,beijing_grid_229,2018-05-08 10:00:00,RAIN,18.0,901.5311,32.0,145.76,14.91
3384956,beijing_grid_230,2018-05-08 10:00:00,CLEAR_DAY,18.0,896.0434,33.0,146.8,15.36
3384957,beijing_grid_231,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1015.7635,19.0,151.78,16.55
3384958,beijing_grid_232,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1015.3565,20.0,155.22,15.69
3384959,beijing_grid_233,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1014.8013,20.0,160.62,14.83
3384960,beijing_grid_234,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1014.2234,21.0,167.2,14.16
3384961,beijing_grid_235,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1013.6229,21.0,174.89,13.77
3384962,beijing_grid_236,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1013.0225,22.0,182.88,13.65
3384963,beijing_grid_237,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1008.6322,22.0,184.91,13.5
3384964,beijing_grid_238,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1004.569,21.0,187.72,13.47
3384965,beijing_grid_239,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,997.7507,22.0,184.4,12.58
3384966,beijing_grid_240,2018-05-08 10:00:00,CLEAR_DAY,24.0,986.6672,22.0,172.65,10.94
3384967,beijing_grid_241,2018-05-08 10:00:00,CLEAR_DAY,24.0,980.5664,23.0,165.4,10.33
3384968,beijing_grid_242,2018-05-08 10:00:00,CLEAR_DAY,24.0,976.0579,23.0,153.62,10.21
3384969,beijing_grid_243,2018-05-08 10:00:00,CLEAR_DAY,24.0,976.5466,23.0,139.45,10.64
3384970,beijing_grid_244,2018-05-08 10:00:00,CLEAR_DAY,24.0,977.2407,23.0,138.91,10.68
3384971,beijing_grid_245,2018-05-08 10:00:00,CLEAR_DAY,21.0,951.8321,26.0,139.29,11.58
3384972,beijing_grid_246,2018-05-08 10:00:00,CLEAR_DAY,21.0,940.1902,28.0,140.89,12.09
3384973,beijing_grid_247,2018-05-08 10:00:00,CLEAR_DAY,21.0,930.3835,28.0,143.56,12.52
3384974,beijing_grid_248,2018-05-08 10:00:00,CLEAR_DAY,21.0,920.5767,29.0,146.05,12.98
3384975,beijing_grid_249,2018-05-08 10:00:00,CLEAR_DAY,18.0,911.0599,30.0,147.48,13.26
3384976,beijing_grid_250,2018-05-08 10:00:00,CLEAR_DAY,18.0,901.8329,32.0,147.98,13.37
3384977,beijing_grid_251,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,18.0,892.606,34.0,148.47,13.47
3384978,beijing_grid_252,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1016.0139,19.0,149.49,17.48
3384979,beijing_grid_253,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1015.6366,19.0,154.34,16.56
3384980,beijing_grid_254,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1015.2592,19.0,159.71,15.77
3384981,beijing_grid_255,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1014.9736,20.0,163.54,15.35
3384982,beijing_grid_256,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1013.9523,20.0,174.18,14.64
3384983,beijing_grid_257,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1012.9913,21.0,182.85,14.62
3384984,beijing_grid_258,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1011.2512,21.0,185.14,14.19
3384985,beijing_grid_259,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1010.9285,20.0,188.66,14.12
3384986,beijing_grid_260,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1006.0681,20.0,186.43,13.0
3384987,beijing_grid_261,2018-05-08 10:00:00,CLEAR_DAY,24.0,1001.5685,20.0,179.19,11.45
3384988,beijing_grid_262,2018-05-08 10:00:00,CLEAR_DAY,25.0,1002.3648,19.0,167.99,9.98
3384989,beijing_grid_263,2018-05-08 10:00:00,CLEAR_DAY,24.0,993.0851,21.0,158.36,9.99
3384990,beijing_grid_264,2018-05-08 10:00:00,CLEAR_DAY,24.0,993.7887,21.0,146.27,10.27
3384991,beijing_grid_265,2018-05-08 10:00:00,CLEAR_DAY,24.0,977.1162,23.0,142.47,10.69
3384992,beijing_grid_266,2018-05-08 10:00:00,CLEAR_DAY,24.0,957.1303,26.0,144.22,11.03
3384993,beijing_grid_267,2018-05-08 10:00:00,CLEAR_DAY,21.0,937.1445,29.0,145.87,11.39
3384994,beijing_grid_268,2018-05-08 10:00:00,CLEAR_DAY,21.0,930.9203,29.0,147.96,11.72
3384995,beijing_grid_269,2018-05-08 10:00:00,CLEAR_DAY,21.0,924.6961,29.0,149.94,12.06
3384996,beijing_grid_270,2018-05-08 10:00:00,CLEAR_DAY,18.0,915.1009,31.0,150.85,12.11
3384997,beijing_grid_271,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,18.0,902.1348,33.0,150.77,11.85
3384998,beijing_grid_272,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,18.0,889.1686,35.0,150.69,11.59
3384999,beijing_grid_273,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1016.1582,18.0,149.54,17.93
3385000,beijing_grid_274,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1015.8293,19.0,154.49,17.08
3385001,beijing_grid_275,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1015.5003,19.0,159.91,16.37
3385002,beijing_grid_276,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1014.9516,19.0,166.46,15.72
3385003,beijing_grid_277,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1014.1832,20.0,174.25,15.22
3385004,beijing_grid_278,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1013.4148,20.0,182.4,15.01
3385005,beijing_grid_279,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1012.5631,20.0,186.71,14.63
3385006,beijing_grid_280,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1011.9974,20.0,190.16,14.43
3385007,beijing_grid_281,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1011.216,19.0,188.91,13.49
3385008,beijing_grid_282,2018-05-08 10:00:00,CLEAR_DAY,25.0,1008.9333,18.0,179.39,10.71
3385009,beijing_grid_283,2018-05-08 10:00:00,CLEAR_DAY,25.0,1007.8623,18.0,173.46,9.75
3385010,beijing_grid_284,2018-05-08 10:00:00,CLEAR_DAY,24.0,1004.7171,20.0,162.33,9.61
3385011,beijing_grid_285,2018-05-08 10:00:00,CLEAR_DAY,24.0,999.9021,21.0,150.97,9.95
3385012,beijing_grid_286,2018-05-08 10:00:00,CLEAR_DAY,24.0,985.8685,23.0,146.28,10.27
3385013,beijing_grid_287,2018-05-08 10:00:00,CLEAR_DAY,24.0,961.2703,26.0,147.62,10.42
3385014,beijing_grid_288,2018-05-08 10:00:00,CLEAR_DAY,24.0,936.6721,29.0,148.92,10.58
3385015,beijing_grid_289,2018-05-08 10:00:00,CLEAR_DAY,21.0,933.5511,29.0,150.61,10.89
3385016,beijing_grid_290,2018-05-08 10:00:00,CLEAR_DAY,21.0,930.4301,29.0,152.21,11.21
3385017,beijing_grid_291,2018-05-08 10:00:00,CLEAR_DAY,21.0,921.4555,31.0,152.85,11.21
3385018,beijing_grid_292,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,18.0,906.6273,33.0,152.6,10.86
3385019,beijing_grid_293,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,891.7991,35.0,152.33,10.52
3385020,beijing_grid_294,2018-05-08 10:00:00,CLEAR_DAY,24.0,1016.3446,18.0,150.51,18.04
3385021,beijing_grid_295,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1015.9346,18.0,155.6,17.26
3385022,beijing_grid_296,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1015.5246,19.0,161.12,16.62
3385023,beijing_grid_297,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1014.985,19.0,167.56,16.01
3385024,beijing_grid_298,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1014.3157,19.0,175.01,15.49
3385025,beijing_grid_299,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1013.6464,20.0,182.83,15.26
3385026,beijing_grid_300,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1013.0253,20.0,186.2,14.93
3385027,beijing_grid_301,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1012.3264,20.0,190.45,14.64
3385028,beijing_grid_302,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1011.8624,19.0,189.88,13.67
3385029,beijing_grid_303,2018-05-08 10:00:00,CLEAR_DAY,25.0,1010.4788,18.0,180.93,10.63
3385030,beijing_grid_304,2018-05-08 10:00:00,CLEAR_DAY,25.0,1009.8557,18.0,174.5,9.53
3385031,beijing_grid_305,2018-05-08 10:00:00,CLEAR_DAY,25.0,1006.9156,20.0,165.27,9.46
3385032,beijing_grid_306,2018-05-08 10:00:00,CLEAR_DAY,24.0,1003.9523,21.0,154.09,9.62
3385033,beijing_grid_307,2018-05-08 10:00:00,CLEAR_DAY,24.0,989.7311,24.0,148.93,9.78
3385034,beijing_grid_308,2018-05-08 10:00:00,CLEAR_DAY,24.0,964.2521,27.0,149.31,9.69
3385035,beijing_grid_309,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,938.7732,30.0,149.69,9.6
3385036,beijing_grid_310,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,938.276,29.0,151.1,9.99
3385037,beijing_grid_311,2018-05-08 10:00:00,CLEAR_DAY,24.0,937.7788,29.0,152.41,10.4
3385038,beijing_grid_312,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,21.2,930.1236,30.0,152.98,10.53
3385039,beijing_grid_313,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,915.3105,32.0,152.9,10.38
3385040,beijing_grid_314,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,900.4975,34.0,152.82,10.24
3385041,beijing_grid_315,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.531,18.0,151.47,18.15
3385042,beijing_grid_316,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1016.04,18.0,156.69,17.44
3385043,beijing_grid_317,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1015.5489,18.0,162.3,16.87
3385044,beijing_grid_318,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1015.0184,18.0,168.61,16.3
3385045,beijing_grid_319,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1014.4482,19.0,175.74,15.78
3385046,beijing_grid_320,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1013.8781,19.0,183.24,15.51
3385047,beijing_grid_321,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1013.3351,19.0,186.82,15.19
3385048,beijing_grid_322,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1012.8759,20.0,190.4,14.81
3385049,beijing_grid_323,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1012.6462,20.0,191.77,14.42
3385050,beijing_grid_324,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,25.0,1012.9802,19.0,184.76,11.09
3385051,beijing_grid_325,2018-05-08 10:00:00,CLEAR_DAY,25.0,1012.8696,18.0,177.6,9.22
3385052,beijing_grid_326,2018-05-08 10:00:00,CLEAR_DAY,25.0,1009.7472,20.0,164.98,9.17
3385053,beijing_grid_327,2018-05-08 10:00:00,CLEAR_DAY,24.0,1008.0024,22.0,157.44,9.31
3385054,beijing_grid_328,2018-05-08 10:00:00,CLEAR_DAY,24.0,993.5937,24.0,151.85,9.32
3385055,beijing_grid_329,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,967.2339,27.0,151.27,8.97
3385056,beijing_grid_330,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,940.8742,30.0,150.65,8.61
3385057,beijing_grid_331,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,943.0008,29.0,151.7,9.09
3385058,beijing_grid_332,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,945.1274,29.0,152.64,9.58
3385059,beijing_grid_333,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,21.2,938.7917,30.0,153.13,9.85
3385060,beijing_grid_334,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,923.9938,32.0,153.24,9.9
3385061,beijing_grid_335,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,909.1958,34.0,153.34,9.96
3385062,beijing_grid_336,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.5562,18.0,152.78,17.73
3385063,beijing_grid_337,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1016.1397,18.0,158.25,17.03
3385064,beijing_grid_338,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1015.7232,18.0,164.13,16.5
3385065,beijing_grid_339,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1015.2992,18.0,170.18,15.91
3385066,beijing_grid_340,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1014.8676,18.0,176.56,15.27
3385067,beijing_grid_341,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1014.4361,18.0,183.41,14.82
3385068,beijing_grid_342,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1013.9501,19.0,186.2,14.42
3385069,beijing_grid_343,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,23.0,1013.4641,19.0,189.15,14.05
3385070,beijing_grid_344,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,23.0,1013.2381,20.0,188.76,12.85
3385071,beijing_grid_345,2018-05-08 10:00:00,CLEAR_DAY,23.0,1013.2935,19.0,183.42,10.72
3385072,beijing_grid_346,2018-05-08 10:00:00,CLEAR_DAY,25.0,1013.306,19.0,176.73,8.96
3385073,beijing_grid_347,2018-05-08 10:00:00,CLEAR_DAY,25.0,1011.5369,21.0,166.85,8.61
3385074,beijing_grid_348,2018-05-08 10:00:00,CLEAR_DAY,25.0,1009.7677,23.0,156.47,8.54
3385075,beijing_grid_349,2018-05-08 10:00:00,CLEAR_DAY,24.0,1000.9563,25.0,150.81,8.33
3385076,beijing_grid_350,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,976.5802,27.0,150.47,8.43
3385077,beijing_grid_351,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,955.0449,30.0,149.89,8.31
3385078,beijing_grid_352,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,952.7112,29.0,151.35,8.61
3385079,beijing_grid_353,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,949.9431,29.0,153.38,8.9
3385080,beijing_grid_354,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,21.2,942.958,30.0,154.0,9.16
3385081,beijing_grid_355,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,930.4525,32.0,155.25,9.34
3385082,beijing_grid_356,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,917.947,34.0,156.45,9.53
3385083,beijing_grid_357,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.5814,18.0,154.15,17.32
3385084,beijing_grid_358,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.2394,18.0,159.89,16.65
3385085,beijing_grid_359,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1015.8975,18.0,166.05,16.15
3385086,beijing_grid_360,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1015.5801,18.0,171.83,15.54
3385087,beijing_grid_361,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1015.2871,18.0,177.44,14.76
3385088,beijing_grid_362,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1014.9083,18.0,183.97,14.04
3385089,beijing_grid_363,2018-05-08 10:00:00,CLEAR_DAY,24.0,1014.4724,19.0,186.25,13.31
3385090,beijing_grid_364,2018-05-08 10:00:00,CLEAR_DAY,24.0,1014.1361,19.0,187.59,13.17
3385091,beijing_grid_365,2018-05-08 10:00:00,CLEAR_DAY,23.0,1013.8761,20.0,186.6,12.0
3385092,beijing_grid_366,2018-05-08 10:00:00,CLEAR_DAY,23.0,1013.785,20.0,181.29,10.2
3385093,beijing_grid_367,2018-05-08 10:00:00,CLEAR_DAY,23.0,1013.694,21.0,173.81,8.53
3385094,beijing_grid_368,2018-05-08 10:00:00,CLEAR_DAY,25.0,1012.9267,23.0,163.17,7.77
3385095,beijing_grid_369,2018-05-08 10:00:00,CLEAR_DAY,25.0,1011.533,23.0,155.31,7.76
3385096,beijing_grid_370,2018-05-08 10:00:00,CLEAR_DAY,24.0,1002.6373,25.0,150.04,7.77
3385097,beijing_grid_371,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,985.9264,27.0,149.55,7.89
3385098,beijing_grid_372,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,969.2155,29.0,149.07,8.0
3385099,beijing_grid_373,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,962.4216,29.0,150.96,8.12
3385100,beijing_grid_374,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,955.6277,29.0,152.8,8.25
3385101,beijing_grid_375,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,21.2,947.1243,30.0,155.01,8.47
3385102,beijing_grid_376,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,936.9112,32.0,157.52,8.79
3385103,beijing_grid_377,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,926.6981,33.0,159.85,9.12
3385104,beijing_grid_378,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.6829,17.0,154.87,16.77
3385105,beijing_grid_379,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.3952,17.0,160.81,16.13
3385106,beijing_grid_380,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.1076,17.0,167.18,15.66
3385107,beijing_grid_381,2018-05-08 10:00:00,CLEAR_DAY,24.0,1015.8648,17.0,172.72,15.07
3385108,beijing_grid_382,2018-05-08 10:00:00,CLEAR_DAY,24.0,1015.6669,17.0,177.6,14.25
3385109,beijing_grid_383,2018-05-08 10:00:00,CLEAR_DAY,24.0,1015.4691,18.0,183.02,13.56
3385110,beijing_grid_384,2018-05-08 10:00:00,CLEAR_DAY,24.0,1015.1253,18.0,183.89,12.9
3385111,beijing_grid_385,2018-05-08 10:00:00,CLEAR_DAY,23.0,1014.7225,19.0,185.01,12.12
3385112,beijing_grid_386,2018-05-08 10:00:00,CLEAR_DAY,23.0,1014.4539,20.0,183.09,11.08
3385113,beijing_grid_387,2018-05-08 10:00:00,CLEAR_DAY,23.0,1014.1425,21.0,177.3,9.44
3385114,beijing_grid_388,2018-05-08 10:00:00,CLEAR_DAY,23.0,1013.8312,22.0,169.21,7.94
3385115,beijing_grid_389,2018-05-08 10:00:00,CLEAR_DAY,25.0,1012.0285,23.0,162.23,7.38
3385116,beijing_grid_390,2018-05-08 10:00:00,CLEAR_DAY,24.0,1010.2259,24.0,154.26,6.95
3385117,beijing_grid_391,2018-05-08 10:00:00,CLEAR_DAY,24.0,1003.1422,26.0,150.19,6.9
3385118,beijing_grid_392,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,990.7775,28.0,150.69,7.12
3385119,beijing_grid_393,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,978.4129,29.0,151.16,7.34
3385120,beijing_grid_394,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,969.025,30.0,153.85,7.42
