id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2608019,beijing_grid_231,2018-04-17 01:00:00,CLEAR_DAY,15.0,1013.0026,43.0,202.58,19.81
2608020,beijing_grid_232,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.527,44.0,202.77,18.67
2608021,beijing_grid_233,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.0155,44.0,202.83,17.64
2608022,beijing_grid_234,2018-04-17 01:00:00,CLEAR_DAY,14.0,1011.4563,44.0,202.51,16.49
2608023,beijing_grid_235,2018-04-17 01:00:00,CLEAR_DAY,15.0,1010.8496,44.0,201.72,15.21
2608024,beijing_grid_236,2018-04-17 01:00:00,CLEAR_DAY,15.0,1010.2428,44.0,200.79,13.94
2608025,beijing_grid_237,2018-04-17 01:00:00,CLEAR_DAY,14.0,1005.7371,43.0,198.16,11.49
2608026,beijing_grid_238,2018-04-17 01:00:00,CLEAR_DAY,14.0,1000.3321,41.0,192.56,8.41
2608027,beijing_grid_239,2018-04-17 01:00:00,CLEAR_DAY,14.0,994.6342,41.0,184.48,6.96
2608028,beijing_grid_240,2018-04-17 01:00:00,CLEAR_DAY,14.0,982.6391,40.0,154.76,5.19
2608029,beijing_grid_241,2018-04-17 01:00:00,CLEAR_DAY,14.0,977.2575,39.0,137.69,5.04
2608030,beijing_grid_242,2018-04-17 01:00:00,CLEAR_DAY,15.0,972.6443,40.0,126.18,5.34
2608031,beijing_grid_243,2018-04-17 01:00:00,CLEAR_DAY,15.0,967.7033,41.0,113.27,6.08
2608032,beijing_grid_244,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.0,959.7492,41.0,119.97,5.83
2608033,beijing_grid_245,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,947.7985,42.0,137.72,5.61
2608034,beijing_grid_246,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,935.8479,43.0,155.12,5.95
2608035,beijing_grid_247,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,925.836,43.0,174.7,6.19
2608036,beijing_grid_248,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,915.8242,44.0,191.1,7.06
2608037,beijing_grid_249,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,8.0,906.1337,44.0,199.02,7.5
2608038,beijing_grid_250,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,8.0,896.7645,45.0,201.98,7.18
2608039,beijing_grid_251,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,8.0,887.3953,46.0,205.21,6.89
2608040,beijing_grid_252,2018-04-17 01:00:00,CLEAR_DAY,15.0,1013.0901,43.0,202.24,20.42
2608041,beijing_grid_253,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.7559,43.0,202.74,19.56
2608042,beijing_grid_254,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.4217,43.0,203.29,18.71
2608043,beijing_grid_255,2018-04-17 01:00:00,CLEAR_DAY,14.0,1011.8916,43.0,203.44,17.74
2608044,beijing_grid_256,2018-04-17 01:00:00,CLEAR_DAY,14.0,1011.1658,44.0,203.11,16.67
2608045,beijing_grid_257,2018-04-17 01:00:00,CLEAR_DAY,14.0,1010.4399,44.0,202.75,15.61
2608046,beijing_grid_258,2018-04-17 01:00:00,CLEAR_DAY,14.0,1008.4505,43.0,200.38,13.07
2608047,beijing_grid_259,2018-04-17 01:00:00,CLEAR_DAY,14.0,1006.4611,42.0,196.89,10.57
2608048,beijing_grid_260,2018-04-17 01:00:00,CLEAR_DAY,14.0,1005.0653,41.0,192.63,9.0
2608049,beijing_grid_261,2018-04-17 01:00:00,CLEAR_DAY,15.0,1000.3211,40.0,171.9,6.46
2608050,beijing_grid_262,2018-04-17 01:00:00,CLEAR_DAY,15.0,999.5238,40.0,144.28,5.66
2608051,beijing_grid_263,2018-04-17 01:00:00,CLEAR_DAY,15.0,991.2639,40.0,129.28,5.83
2608052,beijing_grid_264,2018-04-17 01:00:00,CLEAR_DAY,15.0,989.2635,41.0,116.45,6.55
2608053,beijing_grid_265,2018-04-17 01:00:00,CLEAR_DAY,15.0,984.6026,41.0,116.14,6.62
2608054,beijing_grid_266,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.0,953.2327,43.0,134.71,5.8
2608055,beijing_grid_267,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,932.8365,45.0,150.87,5.77
2608056,beijing_grid_268,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,926.3876,44.0,170.39,5.71
2608057,beijing_grid_269,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,919.9386,44.0,188.29,6.28
2608058,beijing_grid_270,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,8.0,910.1478,45.0,198.25,6.62
2608059,beijing_grid_271,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,8.0,897.0149,46.0,203.55,6.39
2608060,beijing_grid_272,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,8.0,883.882,48.0,209.19,6.21
2608061,beijing_grid_273,2018-04-17 01:00:00,CLEAR_DAY,15.0,1013.1988,43.0,201.68,21.02
2608062,beijing_grid_274,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.9112,43.0,202.37,20.26
2608063,beijing_grid_275,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.6236,43.0,203.11,19.51
2608064,beijing_grid_276,2018-04-17 01:00:00,CLEAR_DAY,14.0,1012.1142,43.0,203.55,18.69
2608065,beijing_grid_277,2018-04-17 01:00:00,CLEAR_DAY,14.0,1011.0548,43.0,203.71,17.45
2608066,beijing_grid_278,2018-04-17 01:00:00,CLEAR_DAY,14.0,1010.6224,43.0,203.67,16.85
2608067,beijing_grid_279,2018-04-17 01:00:00,CLEAR_DAY,15.0,1009.8228,43.0,201.32,14.2
2608068,beijing_grid_280,2018-04-17 01:00:00,CLEAR_DAY,15.0,1009.2816,42.0,199.21,12.57
2608069,beijing_grid_281,2018-04-17 01:00:00,CLEAR_DAY,15.0,1008.4218,41.0,194.63,10.77
2608070,beijing_grid_282,2018-04-17 01:00:00,CLEAR_DAY,15.0,1006.5568,41.0,179.65,7.92
2608071,beijing_grid_283,2018-04-17 01:00:00,CLEAR_DAY,15.0,1004.0754,40.0,156.19,6.16
2608072,beijing_grid_284,2018-04-17 01:00:00,CLEAR_DAY,15.0,1000.5236,40.0,140.72,6.21
2608073,beijing_grid_285,2018-04-17 01:00:00,CLEAR_DAY,15.0,996.9088,41.0,126.34,6.76
2608074,beijing_grid_286,2018-04-17 01:00:00,CLEAR_DAY,15.0,982.5593,42.0,125.2,6.75
2608075,beijing_grid_287,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.0,957.4751,44.0,137.09,6.1
2608076,beijing_grid_288,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.0,932.391,46.0,151.06,5.76
2608077,beijing_grid_289,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,929.0459,45.0,169.2,5.55
2608078,beijing_grid_290,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,925.7008,44.0,186.91,5.9
2608079,beijing_grid_291,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,916.5145,45.0,197.77,6.16
2608080,beijing_grid_292,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,8.0,901.487,47.0,204.32,6.0
2608081,beijing_grid_293,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,886.4596,49.0,211.11,5.93
2608082,beijing_grid_294,2018-04-17 01:00:00,CLEAR_DAY,15.0,1013.3646,43.0,201.02,21.49
2608083,beijing_grid_295,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.9861,43.0,201.59,20.81
2608084,beijing_grid_296,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.6214,43.0,202.35,20.04
2608085,beijing_grid_297,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.1241,43.0,202.98,19.32
2608086,beijing_grid_298,2018-04-17 01:00:00,CLEAR_DAY,14.0,1011.3909,43.0,203.63,18.49
2608087,beijing_grid_299,2018-04-17 01:00:00,CLEAR_DAY,14.0,1010.878,43.0,204.12,17.87
2608088,beijing_grid_300,2018-04-17 01:00:00,CLEAR_DAY,15.0,1010.2883,43.0,202.71,16.08
2608089,beijing_grid_301,2018-04-17 01:00:00,CLEAR_DAY,15.0,1009.6985,42.0,200.94,14.29
2608090,beijing_grid_302,2018-04-17 01:00:00,CLEAR_DAY,15.0,1009.3143,42.0,197.64,12.8
2608091,beijing_grid_303,2018-04-17 01:00:00,CLEAR_DAY,15.0,1008.763,41.0,185.49,9.51
2608092,beijing_grid_304,2018-04-17 01:00:00,CLEAR_DAY,15.0,1007.3134,40.0,166.27,7.17
2608093,beijing_grid_305,2018-04-17 01:00:00,CLEAR_DAY,15.0,1004.6858,42.0,152.2,7.29
2608094,beijing_grid_306,2018-04-17 01:00:00,CLEAR_DAY,15.0,1001.0937,42.0,137.13,7.56
2608095,beijing_grid_307,2018-04-17 01:00:00,CLEAR_DAY,15.0,986.54,44.0,134.64,7.45
2608096,beijing_grid_308,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.0,960.5257,45.0,143.95,6.58
2608097,beijing_grid_309,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,934.5115,47.0,155.71,5.92
2608098,beijing_grid_310,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,933.811,45.0,171.59,5.69
2608099,beijing_grid_311,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,933.1105,44.0,187.48,5.91
2608100,beijing_grid_312,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.3,925.2338,45.0,197.75,6.11
2608101,beijing_grid_313,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,910.181,47.0,203.98,6.03
2608102,beijing_grid_314,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,895.1281,50.0,210.31,6.01
2608103,beijing_grid_315,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.5305,43.0,200.39,21.97
2608104,beijing_grid_316,2018-04-17 01:00:00,CLEAR_DAY,15.0,1013.0749,43.0,200.99,21.27
2608105,beijing_grid_317,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.6192,42.0,201.64,20.58
2608106,beijing_grid_318,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.134,42.0,202.44,19.95
2608107,beijing_grid_319,2018-04-17 01:00:00,CLEAR_DAY,16.0,1011.6192,43.0,203.41,19.39
2608108,beijing_grid_320,2018-04-17 01:00:00,CLEAR_DAY,16.0,1011.1044,43.0,204.43,18.83
2608109,beijing_grid_321,2018-04-17 01:00:00,CLEAR_DAY,15.0,1010.6089,43.0,203.45,17.55
2608110,beijing_grid_322,2018-04-17 01:00:00,CLEAR_DAY,15.0,1010.1135,42.0,202.31,16.28
2608111,beijing_grid_323,2018-04-17 01:00:00,CLEAR_DAY,15.0,1009.9771,42.0,198.54,14.0
2608112,beijing_grid_324,2018-04-17 01:00:00,CLEAR_DAY,15.0,1010.1996,41.0,189.53,10.89
2608113,beijing_grid_325,2018-04-17 01:00:00,CLEAR_DAY,15.0,1010.422,41.0,174.12,8.25
2608114,beijing_grid_326,2018-04-17 01:00:00,CLEAR_DAY,16.0,1007.8504,42.0,159.59,8.16
2608115,beijing_grid_327,2018-04-17 01:00:00,CLEAR_DAY,15.0,1005.2787,43.0,145.62,8.57
2608116,beijing_grid_328,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,990.5207,45.0,142.29,8.32
2608117,beijing_grid_329,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.0,963.5763,46.0,149.82,7.13
2608118,beijing_grid_330,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,936.632,47.0,160.08,6.12
2608119,beijing_grid_331,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,938.5762,46.0,173.85,5.84
2608120,beijing_grid_332,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,940.5203,44.0,188.06,5.93
2608121,beijing_grid_333,2018-04-17 01:00:00,CLEAR_DAY,15.3,933.9532,44.0,197.73,6.07
2608122,beijing_grid_334,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,918.8749,47.0,203.64,6.05
2608123,beijing_grid_335,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,903.7966,50.0,209.52,6.1
2608124,beijing_grid_336,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.5638,43.0,200.42,22.35
2608125,beijing_grid_337,2018-04-17 01:00:00,CLEAR_DAY,15.0,1013.1924,43.0,200.78,21.61
2608126,beijing_grid_338,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.821,42.0,201.17,20.88
2608127,beijing_grid_339,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.4489,42.0,201.85,20.09
2608128,beijing_grid_340,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.0761,42.0,202.85,19.25
2608129,beijing_grid_341,2018-04-17 01:00:00,CLEAR_DAY,16.0,1011.7033,42.0,203.94,18.41
2608130,beijing_grid_342,2018-04-17 01:00:00,CLEAR_DAY,16.0,1011.2593,42.0,203.32,17.66
2608131,beijing_grid_343,2018-04-17 01:00:00,CLEAR_DAY,16.0,1010.8153,42.0,202.64,16.91
2608132,beijing_grid_344,2018-04-17 01:00:00,CLEAR_DAY,16.0,1010.637,42.0,199.29,15.1
2608133,beijing_grid_345,2018-04-17 01:00:00,CLEAR_DAY,16.0,1010.7697,42.0,189.6,12.06
2608134,beijing_grid_346,2018-04-17 01:00:00,CLEAR_DAY,16.0,1010.8118,42.0,179.3,10.09
2608135,beijing_grid_347,2018-04-17 01:00:00,CLEAR_DAY,16.0,1009.2991,44.0,168.87,10.2
2608136,beijing_grid_348,2018-04-17 01:00:00,CLEAR_DAY,16.0,1007.186,45.0,153.17,10.0
2608137,beijing_grid_349,2018-04-17 01:00:00,CLEAR_DAY,16.0,995.1096,45.0,150.63,9.27
2608138,beijing_grid_350,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,973.0449,46.0,156.91,8.35
2608139,beijing_grid_351,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,950.9803,47.0,164.64,7.55
2608140,beijing_grid_352,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,948.4283,46.0,175.3,6.99
2608141,beijing_grid_353,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,945.8764,45.0,187.28,6.72
2608142,beijing_grid_354,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.3,938.2137,46.0,195.91,6.66
2608143,beijing_grid_355,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,925.4401,48.0,200.78,6.63
2608144,beijing_grid_356,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,912.6666,50.0,205.65,6.64
2608145,beijing_grid_357,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.5971,43.0,200.45,22.73
2608146,beijing_grid_358,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.31,43.0,200.58,21.95
2608147,beijing_grid_359,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.0228,42.0,200.72,21.18
2608148,beijing_grid_360,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.7638,42.0,201.26,20.23
2608149,beijing_grid_361,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.533,42.0,202.28,19.11
2608150,beijing_grid_362,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.3132,42.0,203.35,17.94
2608151,beijing_grid_363,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.1472,42.0,203.12,17.81
2608152,beijing_grid_364,2018-04-17 01:00:00,CLEAR_DAY,16.0,1011.5172,42.0,202.95,17.53
2608153,beijing_grid_365,2018-04-17 01:00:00,CLEAR_DAY,16.0,1011.5153,42.0,200.43,16.68
2608154,beijing_grid_366,2018-04-17 01:00:00,CLEAR_DAY,16.0,1011.3837,43.0,192.3,14.18
2608155,beijing_grid_367,2018-04-17 01:00:00,CLEAR_DAY,16.0,1011.2016,43.0,182.87,11.98
2608156,beijing_grid_368,2018-04-17 01:00:00,CLEAR_DAY,16.0,1010.0374,44.0,172.54,11.19
2608157,beijing_grid_369,2018-04-17 01:00:00,CLEAR_DAY,16.0,1008.8731,45.0,161.06,10.8
2608158,beijing_grid_370,2018-04-17 01:00:00,CLEAR_DAY,16.0,999.6985,46.0,157.3,10.38
2608159,beijing_grid_371,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,982.5135,46.0,162.14,9.65
2608160,beijing_grid_372,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,965.3285,47.0,167.74,9.01
2608161,beijing_grid_373,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,958.2805,46.0,176.34,8.14
2608162,beijing_grid_374,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,951.2325,46.0,186.67,7.51
2608163,beijing_grid_375,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.3,942.4741,47.0,194.39,7.26
2608164,beijing_grid_376,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,932.0053,49.0,198.37,7.22
2608165,beijing_grid_377,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,921.5365,51.0,202.38,7.21
2608166,beijing_grid_378,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.713,42.0,200.86,22.77
2608167,beijing_grid_379,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.4886,42.0,200.82,22.04
2608168,beijing_grid_380,2018-04-17 01:00:00,CLEAR_DAY,18.0,1013.2641,42.0,200.78,21.31
2608169,beijing_grid_381,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.0848,42.0,201.2,20.4
2608170,beijing_grid_382,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.9505,42.0,202.15,19.32
2608171,beijing_grid_383,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.8162,42.0,203.21,18.25
2608172,beijing_grid_384,2018-04-17 01:00:00,CLEAR_DAY,16.0,1012.5065,42.0,203.15,18.12
2608173,beijing_grid_385,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.1968,41.0,203.08,17.99
2608174,beijing_grid_386,2018-04-17 01:00:00,CLEAR_DAY,16.0,1011.9001,42.0,200.27,16.85
2608175,beijing_grid_387,2018-04-17 01:00:00,CLEAR_DAY,16.0,1011.5219,44.0,190.56,14.15
2608176,beijing_grid_388,2018-04-17 01:00:00,CLEAR_DAY,16.0,1011.333,44.0,184.83,13.07
2608177,beijing_grid_389,2018-04-17 01:00:00,CLEAR_DAY,16.0,1009.4328,45.0,175.61,12.09
2608178,beijing_grid_390,2018-04-17 01:00:00,CLEAR_DAY,16.0,1007.5326,46.0,165.09,11.47
2608179,beijing_grid_391,2018-04-17 01:00:00,CLEAR_DAY,16.0,1000.1877,46.0,161.4,11.05
2608180,beijing_grid_392,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,987.398,47.0,165.47,10.55
2608181,beijing_grid_393,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,974.6083,47.0,169.93,10.11
2608182,beijing_grid_394,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,964.9398,47.0,177.71,9.13
2608183,beijing_grid_395,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,955.2712,47.0,187.14,8.36
2608184,beijing_grid_396,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.1,946.2289,48.0,194.43,8.05
2608185,beijing_grid_397,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,937.8128,49.0,198.37,8.05
2608186,beijing_grid_398,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,929.3967,51.0,202.3,8.09
2608187,beijing_grid_399,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.9529,41.0,201.89,22.34
2608188,beijing_grid_400,2018-04-17 01:00:00,CLEAR_DAY,18.0,1013.7282,42.0,201.51,21.88
2608189,beijing_grid_401,2018-04-17 01:00:00,CLEAR_DAY,18.0,1013.6077,41.0,201.54,20.99
2608190,beijing_grid_402,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.4118,42.0,201.66,20.59
2608191,beijing_grid_403,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.3284,41.0,202.46,19.88
2608192,beijing_grid_404,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.245,41.0,203.33,19.17
2608193,beijing_grid_405,2018-04-17 01:00:00,CLEAR_DAY,15.0,1013.0496,41.0,203.2,18.73
2608194,beijing_grid_406,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.9133,41.0,203.04,18.26
2608195,beijing_grid_407,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.4463,42.0,200.35,17.01
2608196,beijing_grid_408,2018-04-17 01:00:00,CLEAR_DAY,15.0,1011.8261,43.0,194.03,15.05
2608197,beijing_grid_409,2018-04-17 01:00:00,CLEAR_DAY,15.0,1011.2059,45.0,185.95,13.32
2608198,beijing_grid_410,2018-04-17 01:00:00,CLEAR_DAY,16.0,1007.1302,46.0,177.35,12.27
2608199,beijing_grid_411,2018-04-17 01:00:00,CLEAR_DAY,16.0,1003.0544,47.0,167.43,11.55
2608200,beijing_grid_412,2018-04-17 01:00:00,CLEAR_DAY,16.0,996.5771,47.0,163.93,11.2
2608201,beijing_grid_413,2018-04-17 01:00:00,CLEAR_DAY,16.0,987.6984,47.0,167.76,11.0
2608202,beijing_grid_414,2018-04-17 01:00:00,CLEAR_DAY,16.0,978.8196,47.0,171.71,10.84
2608203,beijing_grid_415,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,968.4061,47.0,179.39,9.95
2608204,beijing_grid_416,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,957.9926,47.0,188.38,9.27
2608205,beijing_grid_417,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.1,949.4781,48.0,195.61,9.05
2608206,beijing_grid_418,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,942.8626,50.0,200.12,9.14
2608207,beijing_grid_419,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,936.2471,51.0,204.52,9.28
2608208,beijing_grid_420,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.1097,41.0,202.48,22.22
2608209,beijing_grid_421,2018-04-17 01:00:00,CLEAR_DAY,18.0,1013.923,41.0,202.17,21.45
2608210,beijing_grid_422,2018-04-17 01:00:00,CLEAR_DAY,18.0,1013.8261,41.0,201.93,21.22
2608211,beijing_grid_423,2018-04-17 01:00:00,CLEAR_DAY,18.0,1013.7389,41.0,202.11,20.79
2608212,beijing_grid_424,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.7063,41.0,202.76,20.45
2608213,beijing_grid_425,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.6738,41.0,203.44,20.1
2608214,beijing_grid_426,2018-04-17 01:00:00,CLEAR_DAY,15.0,1013.5927,41.0,203.24,19.34
2608215,beijing_grid_427,2018-04-17 01:00:00,CLEAR_DAY,15.0,1013.5116,41.0,203.03,18.57
2608216,beijing_grid_428,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.9926,42.0,200.44,17.18
2608217,beijing_grid_429,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.0357,44.0,194.52,15.27
2608218,beijing_grid_430,2018-04-17 01:00:00,CLEAR_DAY,16.0,1011.0788,45.0,187.02,13.57
2608219,beijing_grid_431,2018-04-17 01:00:00,CLEAR_DAY,16.0,1004.8275,47.0,179.05,12.46
2608220,beijing_grid_432,2018-04-17 01:00:00,CLEAR_DAY,16.0,998.5762,48.0,169.73,11.64
2608221,beijing_grid_433,2018-04-17 01:00:00,CLEAR_DAY,16.0,992.9666,48.0,166.39,11.38
2608222,beijing_grid_434,2018-04-17 01:00:00,CLEAR_DAY,16.0,987.9988,48.0,169.86,11.46
2608223,beijing_grid_435,2018-04-17 01:00:00,CLEAR_DAY,16.0,983.031,47.0,173.27,11.58
2608224,beijing_grid_436,2018-04-17 01:00:00,CLEAR_DAY,16.0,971.8725,48.0,180.82,10.78
2608225,beijing_grid_437,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,960.7139,48.0,189.4,10.19
2608226,beijing_grid_438,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,952.7272,49.0,196.55,10.05
2608227,beijing_grid_439,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,947.9124,50.0,201.5,10.23
2608228,beijing_grid_440,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,943.0975,51.0,206.23,10.49
2608229,beijing_grid_441,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.1937,40.0,203.19,21.24
2608230,beijing_grid_442,2018-04-17 01:00:00,CLEAR_DAY,18.0,1014.1414,39.0,203.36,20.56
2608231,beijing_grid_443,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.0136,40.0,203.1,20.21
2608232,beijing_grid_444,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.9015,40.0,203.04,20.27
2608233,beijing_grid_445,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.8353,40.0,203.62,20.17
2608234,beijing_grid_446,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.769,40.0,204.2,20.07
2608235,beijing_grid_447,2018-04-17 01:00:00,CLEAR_DAY,15.0,1013.691,40.0,203.96,19.2
2608236,beijing_grid_448,2018-04-17 01:00:00,CLEAR_DAY,15.0,1013.6129,40.0,203.69,18.32
2608237,beijing_grid_449,2018-04-17 01:00:00,CLEAR_DAY,15.0,1012.7105,41.0,201.37,16.84
2608238,beijing_grid_450,2018-04-17 01:00:00,CLEAR_DAY,16.0,1010.9838,44.0,196.09,14.83
2608239,beijing_grid_451,2018-04-17 01:00:00,CLEAR_DAY,16.0,1009.257,46.0,189.24,12.99
2608240,beijing_grid_452,2018-04-17 01:00:00,CLEAR_DAY,16.0,994.749,48.0,179.91,11.29
2608241,beijing_grid_453,2018-04-17 01:00:00,CLEAR_DAY,16.0,990.5136,49.0,173.98,10.9
2608242,beijing_grid_454,2018-04-17 01:00:00,CLEAR_DAY,16.0,982.6689,49.0,170.99,10.58
2608243,beijing_grid_455,2018-04-17 01:00:00,CLEAR_DAY,16.0,976.3513,49.0,174.26,10.7
2608244,beijing_grid_456,2018-04-17 01:00:00,CLEAR_DAY,16.0,970.0337,48.0,177.44,10.86
2608245,beijing_grid_457,2018-04-17 01:00:00,CLEAR_DAY,16.0,964.7682,48.0,185.7,10.87
2608246,beijing_grid_458,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,959.5027,48.0,193.78,11.09
2608247,beijing_grid_459,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,953.4721,48.0,200.2,11.22
2608248,beijing_grid_460,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,946.6765,50.0,205.33,11.15
2608249,beijing_grid_461,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,939.8808,51.0,210.49,11.18
2608250,beijing_grid_462,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.3606,38.0,204.36,20.11
2608251,beijing_grid_463,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.2624,39.0,204.07,20.06
2608252,beijing_grid_464,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.1599,39.0,203.82,19.89
