id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4062018,london_grid_693,2018-05-27 12:00:00,RAIN,16.25,1016.0858,86.0,260.99,5.33
4062019,london_grid_694,2018-05-27 12:00:00,RAIN,16.2,1016.0832,86.0,241.72,7.01
4062020,london_grid_695,2018-05-27 12:00:00,RAIN,16.15,1016.0807,87.0,230.67,9.17
4062021,london_grid_696,2018-05-27 12:00:00,RAIN,16.2,1015.9444,87.0,225.95,10.5
4062022,london_grid_697,2018-05-27 12:00:00,RAIN,16.35,1015.6743,89.0,224.06,10.86
4062023,london_grid_698,2018-05-27 12:00:00,RAIN,16.51,1015.4042,90.0,222.29,11.22
4062024,london_grid_699,2018-05-27 12:00:00,RAIN,17.63,1013.9693,90.0,209.15,8.03
4062025,london_grid_700,2018-05-27 12:00:00,RAIN,18.75,1012.5344,89.0,182.74,5.73
4062026,london_grid_701,2018-05-27 12:00:00,RAIN,18.6,1012.7559,89.0,128.09,5.92
4062027,london_grid_702,2018-05-27 12:00:00,RAIN,17.19,1014.6336,90.0,94.2,10.93
4062028,london_grid_703,2018-05-27 12:00:00,RAIN,15.79,1016.5114,91.0,83.17,17.26
4062029,london_grid_704,2018-05-27 12:00:00,RAIN,15.61,1016.665,90.0,82.48,20.11
4062030,london_grid_705,2018-05-27 12:00:00,RAIN,15.43,1016.8186,89.0,81.96,22.96
4062031,london_grid_706,2018-05-27 12:00:00,RAIN,16.11,1016.8461,86.0,83.08,24.0
4062032,london_grid_707,2018-05-27 12:00:00,RAIN,17.64,1016.7476,82.0,85.88,23.26
4062033,london_grid_708,2018-05-27 12:00:00,RAIN,19.17,1016.649,77.0,88.85,22.58
4062034,london_grid_709,2018-05-27 12:00:00,RAIN,19.61,1015.3716,77.0,90.7,23.92
4062035,london_grid_710,2018-05-27 12:00:00,RAIN,20.06,1014.0941,77.0,92.36,25.28
4062036,london_grid_711,2018-05-27 12:00:00,RAIN,20.3,1013.9156,77.0,93.03,26.17
4062037,london_grid_712,2018-05-27 12:00:00,RAIN,20.33,1014.8359,77.0,92.83,26.6
4062038,london_grid_713,2018-05-27 12:00:00,RAIN,20.37,1015.7562,76.0,92.64,27.02
4062039,london_grid_714,2018-05-27 12:00:00,RAIN,17.65,1015.1066,83.0,265.67,6.27
4062040,london_grid_715,2018-05-27 12:00:00,RAIN,17.26,1015.2781,84.0,249.73,7.78
4062041,london_grid_716,2018-05-27 12:00:00,RAIN,16.88,1015.4496,85.0,239.49,9.69
4062042,london_grid_717,2018-05-27 12:00:00,RAIN,16.67,1015.6039,87.0,234.81,10.96
4062043,london_grid_718,2018-05-27 12:00:00,RAIN,16.65,1015.7408,89.0,232.96,11.44
4062044,london_grid_719,2018-05-27 12:00:00,RAIN,16.63,1015.8778,90.0,231.26,11.93
4062045,london_grid_720,2018-05-27 12:00:00,RAIN,16.95,1015.0548,91.0,220.69,8.09
4062046,london_grid_721,2018-05-27 12:00:00,RAIN,17.27,1014.2317,91.0,194.54,4.97
4062047,london_grid_722,2018-05-27 12:00:00,RAIN,17.07,1014.3585,91.0,125.37,5.02
4062048,london_grid_723,2018-05-27 12:00:00,RAIN,16.37,1015.4349,91.0,92.23,10.75
4062049,london_grid_724,2018-05-27 12:00:00,RAIN,15.67,1016.5114,91.0,83.22,17.51
4062050,london_grid_725,2018-05-27 12:00:00,RAIN,15.46,1016.6778,90.0,82.28,20.38
4062051,london_grid_726,2018-05-27 12:00:00,RAIN,15.25,1016.8442,89.0,81.57,23.26
4062052,london_grid_727,2018-05-27 12:00:00,RAIN,15.68,1016.9459,87.0,82.3,24.43
4062053,london_grid_728,2018-05-27 12:00:00,RAIN,16.74,1016.9831,84.0,84.42,23.92
4062054,london_grid_729,2018-05-27 12:00:00,RAIN,17.81,1017.0202,81.0,86.63,23.44
4062055,london_grid_730,2018-05-27 12:00:00,RAIN,18.59,1016.1063,79.0,88.73,24.4
4062056,london_grid_731,2018-05-27 12:00:00,RAIN,19.37,1015.1924,78.0,90.66,25.39
4062057,london_grid_732,2018-05-27 12:00:00,RAIN,19.77,1015.0983,77.0,91.46,26.14
4062058,london_grid_733,2018-05-27 12:00:00,RAIN,19.79,1015.824,77.0,91.23,26.64
4062059,london_grid_734,2018-05-27 12:00:00,RAIN,19.81,1016.5498,77.0,91.02,27.14
4062060,london_grid_735,2018-05-27 12:00:00,PARTLY_CLOUDY_DAY,19.05,1014.1274,80.0,269.1,7.25
4062061,london_grid_736,2018-05-27 12:00:00,CLOUDY,18.33,1014.473,82.0,256.19,8.68
4062062,london_grid_737,2018-05-27 12:00:00,CLOUDY,17.61,1014.8186,84.0,247.24,10.42
4062063,london_grid_738,2018-05-27 12:00:00,RAIN,17.15,1015.2634,87.0,242.78,11.66
4062064,london_grid_739,2018-05-27 12:00:00,RAIN,16.95,1015.8074,88.0,240.83,12.27
4062065,london_grid_740,2018-05-27 12:00:00,RAIN,16.75,1016.3514,90.0,239.07,12.9
4062066,london_grid_741,2018-05-27 12:00:00,RAIN,16.27,1016.1402,92.0,231.61,8.47
4062067,london_grid_742,2018-05-27 12:00:00,RAIN,15.79,1015.929,93.0,209.7,4.48
4062068,london_grid_743,2018-05-27 12:00:00,RAIN,15.55,1015.961,93.0,121.46,4.12
4062069,london_grid_744,2018-05-27 12:00:00,RAIN,15.55,1016.2362,92.0,90.19,10.57
4062070,london_grid_745,2018-05-27 12:00:00,RAIN,15.55,1016.5114,90.0,83.26,17.75
4062071,london_grid_746,2018-05-27 12:00:00,RAIN,15.31,1016.6906,90.0,82.08,20.65
4062072,london_grid_747,2018-05-27 12:00:00,RAIN,15.07,1016.8698,89.0,81.19,23.55
4062073,london_grid_748,2018-05-27 12:00:00,RAIN,15.25,1017.0458,88.0,81.55,24.86
4062074,london_grid_749,2018-05-27 12:00:00,RAIN,15.85,1017.2186,87.0,83.05,24.58
4062075,london_grid_750,2018-05-27 12:00:00,RAIN,16.45,1017.3914,85.0,84.58,24.33
4062076,london_grid_751,2018-05-27 12:00:00,RAIN,17.57,1016.841,82.0,86.83,24.9
4062077,london_grid_752,2018-05-27 12:00:00,RAIN,18.69,1016.2906,78.0,88.98,25.52
4062078,london_grid_753,2018-05-27 12:00:00,RAIN,19.25,1016.281,77.0,89.89,26.13
4062079,london_grid_754,2018-05-27 12:00:00,RAIN,19.25,1016.8122,78.0,89.64,26.7
4062080,london_grid_755,2018-05-27 12:00:00,RAIN,19.25,1017.3434,78.0,89.41,27.28
4062081,london_grid_756,2018-05-27 12:00:00,PARTLY_CLOUDY_DAY,20.49,1011.6314,77.0,267.27,8.15
4062082,london_grid_757,2018-05-27 12:00:00,CLOUDY,19.8,1011.7543,80.0,257.41,9.57
4062083,london_grid_758,2018-05-27 12:00:00,CLOUDY,19.11,1011.8772,83.0,250.25,11.21
4062084,london_grid_759,2018-05-27 12:00:00,RAIN,18.45,1012.7277,85.0,246.6,12.35
4062085,london_grid_760,2018-05-27 12:00:00,RAIN,17.82,1014.306,87.0,245.05,12.91
4062086,london_grid_761,2018-05-27 12:00:00,RAIN,17.19,1015.8842,90.0,243.64,13.47
4062087,london_grid_762,2018-05-27 12:00:00,RAIN,16.5,1015.9341,91.0,237.33,8.64
4062088,london_grid_763,2018-05-27 12:00:00,RAIN,15.81,1015.9841,93.0,216.52,4.17
4062089,london_grid_764,2018-05-27 12:00:00,RAIN,15.5,1016.1133,93.0,115.98,3.93
4062090,london_grid_765,2018-05-27 12:00:00,RAIN,15.56,1016.322,91.0,88.85,10.77
4062091,london_grid_766,2018-05-27 12:00:00,RAIN,15.63,1016.5306,90.0,83.18,18.13
4062092,london_grid_767,2018-05-27 12:00:00,RAIN,15.37,1016.7072,89.0,82.04,20.94
4062093,london_grid_768,2018-05-27 12:00:00,RAIN,15.11,1016.8839,89.0,81.17,23.75
4062094,london_grid_769,2018-05-27 12:00:00,RAIN,15.16,1017.0688,88.0,81.29,25.03
4062095,london_grid_770,2018-05-27 12:00:00,RAIN,15.5,1017.2621,87.0,82.28,24.8
4062096,london_grid_771,2018-05-27 12:00:00,RAIN,15.85,1017.4554,86.0,83.28,24.57
4062097,london_grid_772,2018-05-27 12:00:00,RAIN,16.65,1017.184,83.0,84.92,25.18
4062098,london_grid_773,2018-05-27 12:00:00,RAIN,17.45,1016.9127,81.0,86.48,25.81
4062099,london_grid_774,2018-05-27 12:00:00,RAIN,17.86,1016.9658,80.0,87.09,26.53
4062100,london_grid_775,2018-05-27 12:00:00,RAIN,17.89,1017.3434,80.0,86.81,27.32
4062101,london_grid_776,2018-05-27 12:00:00,RAIN,17.93,1017.721,80.0,86.55,28.12
4062102,london_grid_777,2018-05-27 12:00:00,CLOUDY,21.93,1009.1354,75.0,265.81,9.06
4062103,london_grid_778,2018-05-27 12:00:00,CLOUDY,21.27,1009.0356,78.0,258.43,10.47
4062104,london_grid_779,2018-05-27 12:00:00,CLOUDY,20.61,1008.9357,81.0,252.87,12.02
4062105,london_grid_780,2018-05-27 12:00:00,RAIN,19.75,1010.192,83.0,250.0,13.08
4062106,london_grid_781,2018-05-27 12:00:00,RAIN,18.69,1012.8045,86.0,248.86,13.6
4062107,london_grid_782,2018-05-27 12:00:00,RAIN,17.63,1015.417,89.0,247.81,14.12
4062108,london_grid_783,2018-05-27 12:00:00,RAIN,16.73,1015.7281,91.0,242.77,8.89
4062109,london_grid_784,2018-05-27 12:00:00,RAIN,15.83,1016.0391,93.0,224.32,3.92
4062110,london_grid_785,2018-05-27 12:00:00,RAIN,15.45,1016.2657,93.0,110.01,3.78
4062111,london_grid_786,2018-05-27 12:00:00,RAIN,15.58,1016.4077,91.0,87.56,10.97
4062112,london_grid_787,2018-05-27 12:00:00,RAIN,15.71,1016.5498,89.0,83.09,18.51
4062113,london_grid_788,2018-05-27 12:00:00,RAIN,15.43,1016.7239,89.0,82.0,21.22
4062114,london_grid_789,2018-05-27 12:00:00,RAIN,15.16,1016.898,88.0,81.15,23.94
4062115,london_grid_790,2018-05-27 12:00:00,RAIN,15.07,1017.0919,88.0,81.03,25.2
4062116,london_grid_791,2018-05-27 12:00:00,RAIN,15.16,1017.3056,87.0,81.52,25.02
4062117,london_grid_792,2018-05-27 12:00:00,RAIN,15.25,1017.5194,87.0,82.01,24.83
4062118,london_grid_793,2018-05-27 12:00:00,RAIN,15.73,1017.5271,85.0,83.06,25.48
4062119,london_grid_794,2018-05-27 12:00:00,RAIN,16.21,1017.5347,83.0,84.04,26.14
4062120,london_grid_795,2018-05-27 12:00:00,RAIN,16.48,1017.6506,82.0,84.38,26.99
4062121,london_grid_796,2018-05-27 12:00:00,RAIN,16.54,1017.8746,82.0,84.11,28.01
4062122,london_grid_797,2018-05-27 12:00:00,RAIN,16.61,1018.0986,82.0,83.86,29.03
4062123,london_grid_798,2018-05-27 12:00:00,CLOUDY,22.73,1006.8602,74.0,263.25,9.79
4062124,london_grid_799,2018-05-27 12:00:00,CLOUDY,22.2,1006.7885,77.0,257.43,11.16
4062125,london_grid_800,2018-05-27 12:00:00,CLOUDY,21.67,1006.7168,79.0,252.92,12.62
4062126,london_grid_801,2018-05-27 12:00:00,RAIN,20.73,1008.409,82.0,250.65,13.53
4062127,london_grid_802,2018-05-27 12:00:00,RAIN,19.39,1011.865,85.0,249.9,13.84
4062128,london_grid_803,2018-05-27 12:00:00,RAIN,18.05,1015.321,88.0,249.18,14.15
4062129,london_grid_804,2018-05-27 12:00:00,RAIN,16.99,1015.6973,90.0,244.48,8.66
4062130,london_grid_805,2018-05-27 12:00:00,RAIN,15.93,1016.0737,92.0,224.61,3.41
4062131,london_grid_806,2018-05-27 12:00:00,RAIN,15.49,1016.3194,92.0,103.29,4.14
4062132,london_grid_807,2018-05-27 12:00:00,RAIN,15.66,1016.4346,91.0,86.51,11.48
4062133,london_grid_808,2018-05-27 12:00:00,RAIN,15.83,1016.5498,89.0,82.92,19.04
4062134,london_grid_809,2018-05-27 12:00:00,RAIN,15.55,1016.7264,88.0,82.02,21.57
4062135,london_grid_810,2018-05-27 12:00:00,RAIN,15.27,1016.9031,88.0,81.32,24.1
4062136,london_grid_811,2018-05-27 12:00:00,RAIN,15.09,1017.1002,88.0,81.07,25.31
4062137,london_grid_812,2018-05-27 12:00:00,RAIN,15.01,1017.3178,87.0,81.17,25.21
4062138,london_grid_813,2018-05-27 12:00:00,RAIN,14.93,1017.5354,87.0,81.27,25.11
4062139,london_grid_814,2018-05-27 12:00:00,RAIN,15.15,1017.6864,86.0,81.68,25.89
4062140,london_grid_815,2018-05-27 12:00:00,RAIN,15.37,1017.8375,85.0,82.07,26.68
4062141,london_grid_816,2018-05-27 12:00:00,RAIN,15.51,1017.9892,84.0,82.07,27.68
4062142,london_grid_817,2018-05-27 12:00:00,RAIN,15.55,1018.1415,84.0,81.74,28.89
4062143,london_grid_818,2018-05-27 12:00:00,RAIN,15.59,1018.2938,84.0,81.43,30.1
4062144,london_grid_819,2018-05-27 12:00:00,CLOUDY,22.89,1004.8058,75.0,259.7,10.38
4062145,london_grid_820,2018-05-27 12:00:00,RAIN,22.58,1005.0132,77.0,254.73,11.66
4062146,london_grid_821,2018-05-27 12:00:00,RAIN,22.28,1005.2205,79.0,250.77,13.02
4062147,london_grid_822,2018-05-27 12:00:00,RAIN,21.39,1007.3786,81.0,248.86,13.67
4062148,london_grid_823,2018-05-27 12:00:00,RAIN,19.92,1011.4874,84.0,248.41,13.59
4062149,london_grid_824,2018-05-27 12:00:00,RAIN,18.45,1015.5962,87.0,247.94,13.51
4062150,london_grid_825,2018-05-27 12:00:00,RAIN,17.28,1015.842,89.0,242.44,7.88
4062151,london_grid_826,2018-05-27 12:00:00,RAIN,16.11,1016.0877,91.0,213.14,2.65
4062152,london_grid_827,2018-05-27 12:00:00,RAIN,15.62,1016.2746,92.0,98.0,5.02
4062153,london_grid_828,2018-05-27 12:00:00,RAIN,15.8,1016.4026,90.0,85.75,12.3
4062154,london_grid_829,2018-05-27 12:00:00,RAIN,15.99,1016.5306,88.0,82.65,19.72
4062155,london_grid_830,2018-05-27 12:00:00,RAIN,15.71,1016.7149,88.0,82.11,21.97
4062156,london_grid_831,2018-05-27 12:00:00,RAIN,15.43,1016.8992,87.0,81.66,24.22
4062157,london_grid_832,2018-05-27 12:00:00,RAIN,15.21,1017.0938,87.0,81.38,25.35
4062158,london_grid_833,2018-05-27 12:00:00,RAIN,15.05,1017.2986,87.0,81.21,25.37
4062159,london_grid_834,2018-05-27 12:00:00,RAIN,14.89,1017.5034,87.0,81.04,25.38
4062160,london_grid_835,2018-05-27 12:00:00,RAIN,14.92,1017.6621,86.0,80.79,26.39
4062161,london_grid_836,2018-05-27 12:00:00,RAIN,14.95,1017.8208,86.0,80.56,27.4
4062162,london_grid_837,2018-05-27 12:00:00,RAIN,14.95,1017.9815,85.0,80.19,28.59
4062163,london_grid_838,2018-05-27 12:00:00,RAIN,14.91,1018.144,85.0,79.7,29.97
4062164,london_grid_839,2018-05-27 12:00:00,RAIN,14.87,1018.3066,85.0,79.26,31.34
4062165,london_grid_840,2018-05-27 12:00:00,CLOUDY,23.05,1002.7514,76.0,256.54,11.01
4062166,london_grid_841,2018-05-27 12:00:00,RAIN,22.97,1003.2378,77.0,252.26,12.19
4062167,london_grid_842,2018-05-27 12:00:00,RAIN,22.89,1003.7242,79.0,248.76,13.43
4062168,london_grid_843,2018-05-27 12:00:00,RAIN,22.05,1006.3482,81.0,247.12,13.83
4062169,london_grid_844,2018-05-27 12:00:00,RAIN,20.45,1011.1098,83.0,246.86,13.35
4062170,london_grid_845,2018-05-27 12:00:00,RAIN,18.85,1015.8714,86.0,246.59,12.88
4062171,london_grid_846,2018-05-27 12:00:00,RAIN,17.57,1015.9866,88.0,239.96,7.12
4062172,london_grid_847,2018-05-27 12:00:00,RAIN,16.29,1016.1018,91.0,194.0,2.07
4062173,london_grid_848,2018-05-27 12:00:00,RAIN,15.75,1016.2298,91.0,94.31,5.92
4062174,london_grid_849,2018-05-27 12:00:00,RAIN,15.95,1016.3706,89.0,85.08,13.11
4062175,london_grid_850,2018-05-27 12:00:00,RAIN,16.15,1016.5114,88.0,82.41,20.4
4062176,london_grid_851,2018-05-27 12:00:00,RAIN,15.87,1016.7034,87.0,82.19,22.37
4062177,london_grid_852,2018-05-27 12:00:00,RAIN,15.59,1016.8954,87.0,82.01,24.35
4062178,london_grid_853,2018-05-27 12:00:00,RAIN,15.33,1017.0874,87.0,81.7,25.4
4062179,london_grid_854,2018-05-27 12:00:00,RAIN,15.09,1017.2794,87.0,81.25,25.53
4062180,london_grid_855,2018-05-27 12:00:00,RAIN,14.85,1017.4714,87.0,80.81,25.66
4062181,london_grid_856,2018-05-27 12:00:00,RAIN,14.69,1017.6378,87.0,79.93,26.9
4062182,london_grid_857,2018-05-27 12:00:00,RAIN,14.53,1017.8042,87.0,79.13,28.14
4062183,london_grid_858,2018-05-27 12:00:00,RAIN,14.39,1017.9738,86.0,78.42,29.53
4062184,london_grid_859,2018-05-27 12:00:00,RAIN,14.27,1018.1466,86.0,77.81,31.07
4062185,london_grid_860,2018-05-27 12:00:00,RAIN,14.15,1018.3194,86.0,77.26,32.62
4062858,london_grid_000,2018-05-27 13:00:00,CLEAR_DAY,15.34,1016.1024,89.0,215.36,6.87
4062859,london_grid_001,2018-05-27 13:00:00,CLEAR_DAY,17.06,1014.9657,82.0,202.66,8.98
4062860,london_grid_002,2018-05-27 13:00:00,CLEAR_DAY,18.79,1013.829,76.0,195.01,11.36
4062861,london_grid_003,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,20.01,1011.0667,73.0,189.4,12.82
4062862,london_grid_004,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,20.71,1006.6788,71.0,183.93,13.36
4062863,london_grid_005,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,21.42,1002.2909,70.0,178.92,14.01
4062864,london_grid_006,2018-05-27 13:00:00,RAIN,21.4,1001.6083,72.0,173.94,12.96
4062865,london_grid_007,2018-05-27 13:00:00,RAIN,21.39,1000.9258,74.0,168.15,12.03
4062866,london_grid_008,2018-05-27 13:00:00,RAIN,21.28,1001.2649,76.0,161.37,11.05
4062867,london_grid_009,2018-05-27 13:00:00,RAIN,21.07,1002.6257,79.0,153.14,10.06
4062868,london_grid_010,2018-05-27 13:00:00,RAIN,20.87,1003.9865,82.0,143.37,9.32
4062869,london_grid_011,2018-05-27 13:00:00,RAIN,20.61,1002.0633,84.0,137.12,9.77
4062870,london_grid_012,2018-05-27 13:00:00,RAIN,20.35,1000.1401,87.0,131.49,10.32
4062871,london_grid_013,2018-05-27 13:00:00,RAIN,20.3,999.7918,88.0,127.19,11.03
4062872,london_grid_014,2018-05-27 13:00:00,RAIN,20.47,1001.0184,88.0,124.11,11.84
4062873,london_grid_015,2018-05-27 13:00:00,RAIN,20.64,1002.2451,89.0,121.43,12.69
4062874,london_grid_016,2018-05-27 13:00:00,RAIN,20.78,1003.3471,88.0,117.72,13.48
4062875,london_grid_017,2018-05-27 13:00:00,RAIN,20.92,1004.4491,88.0,114.43,14.31
4062876,london_grid_018,2018-05-27 13:00:00,RAIN,21.17,1003.7544,84.0,109.67,15.32
4062877,london_grid_019,2018-05-27 13:00:00,RAIN,21.54,1001.263,79.0,103.87,16.59
4062878,london_grid_020,2018-05-27 13:00:00,RAIN,21.92,998.7715,73.0,98.95,18.02
4062879,london_grid_021,2018-05-27 13:00:00,CLEAR_DAY,15.44,1016.2036,88.0,217.17,6.82
4062880,london_grid_022,2018-05-27 13:00:00,CLEAR_DAY,17.18,1015.198,82.0,204.37,8.88
4062881,london_grid_023,2018-05-27 13:00:00,CLEAR_DAY,18.92,1014.1924,75.0,196.63,11.21
4062882,london_grid_024,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,20.18,1011.8141,71.0,190.95,12.61
4062883,london_grid_025,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,20.95,1008.0633,70.0,185.41,13.07
4062884,london_grid_026,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,21.72,1004.3124,68.0,180.29,13.64
4062885,london_grid_027,2018-05-27 13:00:00,RAIN,21.63,1002.7115,71.0,175.47,12.67
4062886,london_grid_028,2018-05-27 13:00:00,RAIN,21.53,1001.1106,73.0,169.9,11.8
4062887,london_grid_029,2018-05-27 13:00:00,RAIN,21.36,1000.6355,76.0,163.25,10.85
4062888,london_grid_030,2018-05-27 13:00:00,RAIN,21.1,1001.2862,79.0,155.02,9.88
4062889,london_grid_031,2018-05-27 13:00:00,RAIN,20.84,1001.9369,82.0,145.23,9.15
4062890,london_grid_032,2018-05-27 13:00:00,RAIN,20.7,1001.3354,84.0,138.06,9.7
4062891,london_grid_033,2018-05-27 13:00:00,RAIN,20.57,1000.7338,86.0,131.75,10.4
4062892,london_grid_034,2018-05-27 13:00:00,RAIN,20.53,1000.5085,87.0,126.95,11.27
4062893,london_grid_035,2018-05-27 13:00:00,RAIN,20.61,1000.6594,88.0,123.51,12.26
4062894,london_grid_036,2018-05-27 13:00:00,RAIN,20.68,1000.8103,89.0,120.59,13.29
4062895,london_grid_037,2018-05-27 13:00:00,RAIN,20.9,1002.6101,88.0,116.72,14.16
4062896,london_grid_038,2018-05-27 13:00:00,RAIN,21.12,1004.4099,87.0,113.32,15.1
4062897,london_grid_039,2018-05-27 13:00:00,RAIN,21.42,1004.3095,84.0,108.63,16.14
4062898,london_grid_040,2018-05-27 13:00:00,RAIN,21.81,1002.309,79.0,103.01,17.4
4062899,london_grid_041,2018-05-27 13:00:00,RAIN,22.19,1000.3085,74.0,98.18,18.8
4062900,london_grid_042,2018-05-27 13:00:00,CLEAR_DAY,15.54,1016.3047,88.0,219.01,6.77
4062901,london_grid_043,2018-05-27 13:00:00,CLEAR_DAY,17.3,1015.4302,81.0,206.13,8.78
4062902,london_grid_044,2018-05-27 13:00:00,CLEAR_DAY,19.06,1014.5557,75.0,198.28,11.06
4062903,london_grid_045,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,20.35,1012.5616,70.0,192.56,12.4
4062904,london_grid_046,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,21.19,1009.4477,68.0,186.96,12.79
4062905,london_grid_047,2018-05-27 13:00:00,RAIN,22.03,1006.3339,66.0,181.73,13.29
4062906,london_grid_048,2018-05-27 13:00:00,RAIN,21.85,1003.8146,70.0,177.06,12.38
4062907,london_grid_049,2018-05-27 13:00:00,RAIN,21.67,1001.2953,73.0,171.71,11.58
4062908,london_grid_050,2018-05-27 13:00:00,RAIN,21.43,1000.006,76.0,165.2,10.66
4062909,london_grid_051,2018-05-27 13:00:00,RAIN,21.13,999.9466,80.0,156.96,9.7
4062910,london_grid_052,2018-05-27 13:00:00,RAIN,20.82,999.8872,83.0,147.17,8.99
4062911,london_grid_053,2018-05-27 13:00:00,RAIN,20.8,1000.6074,84.0,139.0,9.65
4062912,london_grid_054,2018-05-27 13:00:00,RAIN,20.78,1001.3276,85.0,132.0,10.47
4062913,london_grid_055,2018-05-27 13:00:00,RAIN,20.76,1001.2252,86.0,126.73,11.5
4062914,london_grid_056,2018-05-27 13:00:00,RAIN,20.74,1000.3004,87.0,122.95,12.68
4062915,london_grid_057,2018-05-27 13:00:00,RAIN,20.71,999.3755,89.0,119.82,13.89
4062916,london_grid_058,2018-05-27 13:00:00,RAIN,21.02,1001.8731,88.0,115.81,14.86
4062917,london_grid_059,2018-05-27 13:00:00,RAIN,21.32,1004.3706,87.0,112.31,15.88
4062918,london_grid_060,2018-05-27 13:00:00,RAIN,21.67,1004.8646,84.0,107.69,16.97
4062919,london_grid_061,2018-05-27 13:00:00,RAIN,22.07,1003.3551,79.0,102.22,18.2
4062920,london_grid_062,2018-05-27 13:00:00,RAIN,22.46,1001.8455,74.0,97.47,19.58
4062921,london_grid_063,2018-05-27 13:00:00,CLEAR_DAY,15.6,1016.2527,87.0,218.47,6.58
4062922,london_grid_064,2018-05-27 13:00:00,CLEAR_DAY,17.46,1015.4054,80.0,206.31,8.55
4062923,london_grid_065,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,19.32,1014.5581,73.0,198.91,10.75
4062924,london_grid_066,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,20.66,1012.8567,69.0,193.44,12.05
4062925,london_grid_067,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,21.49,1010.3013,67.0,188.04,12.44
4062926,london_grid_068,2018-05-27 13:00:00,RAIN,22.32,1007.7458,65.0,183.01,12.93
4062927,london_grid_069,2018-05-27 13:00:00,RAIN,22.08,1004.6883,69.0,178.56,12.08
4062928,london_grid_070,2018-05-27 13:00:00,RAIN,21.84,1001.6308,72.0,173.48,11.31
4062929,london_grid_071,2018-05-27 13:00:00,RAIN,21.56,999.8561,76.0,167.04,10.43
4062930,london_grid_072,2018-05-27 13:00:00,RAIN,21.24,999.3642,79.0,158.58,9.49
4062931,london_grid_073,2018-05-27 13:00:00,RAIN,20.91,998.8722,83.0,148.54,8.8
4062932,london_grid_074,2018-05-27 13:00:00,RAIN,20.99,1000.4811,84.0,139.42,9.54
4062933,london_grid_075,2018-05-27 13:00:00,RAIN,21.06,1002.0901,84.0,131.76,10.48
4062934,london_grid_076,2018-05-27 13:00:00,RAIN,21.05,1002.0804,85.0,126.11,11.65
4062935,london_grid_077,2018-05-27 13:00:00,RAIN,20.95,1000.4521,87.0,122.13,12.98
4062936,london_grid_078,2018-05-27 13:00:00,RAIN,20.85,998.8238,88.0,118.91,14.36
4062937,london_grid_079,2018-05-27 13:00:00,RAIN,21.2,1001.545,87.0,114.85,15.47
4062938,london_grid_080,2018-05-27 13:00:00,RAIN,21.54,1004.2662,86.0,111.36,16.65
4062939,london_grid_081,2018-05-27 13:00:00,RAIN,21.91,1005.1242,83.0,106.85,17.82
4062940,london_grid_082,2018-05-27 13:00:00,RAIN,22.29,1004.119,79.0,101.53,19.08
4062941,london_grid_083,2018-05-27 13:00:00,RAIN,22.67,1003.1138,75.0,96.9,20.49
4062942,london_grid_084,2018-05-27 13:00:00,CLEAR_DAY,15.61,1016.0476,87.0,215.29,6.24
4062943,london_grid_085,2018-05-27 13:00:00,CLEAR_DAY,17.66,1015.1235,79.0,204.8,8.17
4062944,london_grid_086,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,19.7,1014.1994,71.0,198.44,10.27
4062945,london_grid_087,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,21.1,1012.6995,66.0,193.56,11.55
4062946,london_grid_088,2018-05-27 13:00:00,RAIN,21.85,1010.6239,65.0,188.64,12.02
4062947,london_grid_089,2018-05-27 13:00:00,RAIN,22.6,1008.5482,64.0,184.11,12.56
4062948,london_grid_090,2018-05-27 13:00:00,RAIN,22.32,1005.3326,67.0,179.97,11.75
4062949,london_grid_091,2018-05-27 13:00:00,RAIN,22.04,1002.117,71.0,175.24,11.01
4062950,london_grid_092,2018-05-27 13:00:00,RAIN,21.74,1000.1857,75.0,168.79,10.14
4062951,london_grid_093,2018-05-27 13:00:00,RAIN,21.43,999.5388,79.0,159.88,9.22
4062952,london_grid_094,2018-05-27 13:00:00,RAIN,21.12,998.8919,82.0,149.33,8.58
4062953,london_grid_095,2018-05-27 13:00:00,RAIN,21.26,1000.9565,83.0,139.29,9.37
4062954,london_grid_096,2018-05-27 13:00:00,RAIN,21.4,1003.0212,83.0,131.02,10.4
4062955,london_grid_097,2018-05-27 13:00:00,RAIN,21.39,1003.0739,84.0,125.09,11.7
4062956,london_grid_098,2018-05-27 13:00:00,RAIN,21.24,1001.1146,86.0,121.05,13.18
4062957,london_grid_099,2018-05-27 13:00:00,RAIN,21.09,999.1552,87.0,117.84,14.71
4062958,london_grid_100,2018-05-27 13:00:00,RAIN,21.44,1001.6259,86.0,113.84,16.02
