id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3461747,london_grid_619,2018-05-10 12:00:00,CLEAR_DAY,13.28,1015.8148,63.0,305.89,21.7
3461748,london_grid_620,2018-05-10 12:00:00,CLEAR_DAY,13.51,1015.2298,64.0,302.45,21.57
3461749,london_grid_621,2018-05-10 12:00:00,CLEAR_DAY,13.73,1014.6448,64.0,298.98,21.52
3461750,london_grid_622,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.01,1013.5498,63.0,296.78,21.37
3461751,london_grid_623,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.35,1011.9447,62.0,295.85,21.06
3461752,london_grid_624,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.68,1010.3396,60.0,294.9,20.76
3461753,london_grid_625,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.67,1009.427,59.0,294.63,20.8
3461754,london_grid_626,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.65,1008.5143,58.0,294.36,20.83
3461755,london_grid_627,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.67,1008.346,57.0,294.21,20.7
3461756,london_grid_628,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.72,1008.922,57.0,294.19,20.4
3461757,london_grid_629,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.76,1009.498,56.0,294.16,20.11
3461758,london_grid_630,2018-05-10 12:00:00,CLEAR_DAY,11.58,1016.7268,75.0,274.67,29.36
3461759,london_grid_631,2018-05-10 12:00:00,CLEAR_DAY,11.86,1016.5028,74.0,273.53,26.91
3461760,london_grid_632,2018-05-10 12:00:00,CLEAR_DAY,12.14,1016.2788,73.0,272.16,24.47
3461761,london_grid_633,2018-05-10 12:00:00,CLEAR_DAY,12.56,1015.8212,71.0,274.58,21.91
3461762,london_grid_634,2018-05-10 12:00:00,CLEAR_DAY,13.12,1015.13,68.0,282.29,19.46
3461763,london_grid_635,2018-05-10 12:00:00,CLEAR_DAY,13.68,1014.4388,65.0,291.97,17.46
3461764,london_grid_636,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.04,1011.034,63.0,299.96,17.69
3461765,london_grid_637,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.4,1007.6292,61.0,307.6,18.26
3461766,london_grid_638,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.28,1007.9172,61.0,310.08,19.38
3461767,london_grid_639,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.68,1011.898,63.0,308.04,20.86
3461768,london_grid_640,2018-05-10 12:00:00,CLEAR_DAY,13.08,1015.8788,65.0,306.27,22.36
3461769,london_grid_641,2018-05-10 12:00:00,CLEAR_DAY,13.24,1015.5652,65.0,302.4,22.24
3461770,london_grid_642,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.4,1015.2516,65.0,298.51,22.22
3461771,london_grid_643,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.76,1014.3844,64.0,296.23,21.96
3461772,london_grid_644,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.32,1012.9636,62.0,295.53,21.38
3461773,london_grid_645,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.88,1011.5428,60.0,294.8,20.81
3461774,london_grid_646,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.8,1010.1796,59.0,294.85,20.84
3461775,london_grid_647,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.72,1008.8164,58.0,294.91,20.86
3461776,london_grid_648,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.68,1008.3716,58.0,295.02,20.79
3461777,london_grid_649,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.68,1008.8452,58.0,295.21,20.61
3461778,london_grid_650,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.68,1009.3188,57.0,295.39,20.43
3461779,london_grid_651,2018-05-10 12:00:00,CLEAR_DAY,11.62,1016.7524,75.0,275.24,29.34
3461780,london_grid_652,2018-05-10 12:00:00,CLEAR_DAY,11.87,1016.5207,75.0,274.12,26.75
3461781,london_grid_653,2018-05-10 12:00:00,CLEAR_DAY,12.12,1016.289,74.0,272.76,24.18
3461782,london_grid_654,2018-05-10 12:00:00,CLEAR_DAY,12.45,1015.8481,72.0,275.14,21.52
3461783,london_grid_655,2018-05-10 12:00:00,CLEAR_DAY,12.87,1015.1978,70.0,282.8,18.99
3461784,london_grid_656,2018-05-10 12:00:00,CLEAR_DAY,13.28,1014.5476,67.0,292.58,16.9
3461785,london_grid_657,2018-05-10 12:00:00,CLEAR_DAY,13.79,1011.7623,65.0,300.88,17.41
3461786,london_grid_658,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.29,1008.977,62.0,308.55,18.27
3461787,london_grid_659,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.22,1009.21,62.0,310.54,19.52
3461788,london_grid_660,2018-05-10 12:00:00,CLEAR_DAY,13.57,1012.4612,64.0,307.76,20.99
3461789,london_grid_661,2018-05-10 12:00:00,CLEAR_DAY,12.92,1015.7124,66.0,305.35,22.49
3461790,london_grid_662,2018-05-10 12:00:00,CLEAR_DAY,13.07,1015.45,66.0,301.28,22.4
3461791,london_grid_663,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.21,1015.1876,66.0,297.2,22.43
3461792,london_grid_664,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.64,1014.5252,65.0,295.13,22.0
3461793,london_grid_665,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.36,1013.4628,61.0,295.03,21.03
3461794,london_grid_666,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,15.08,1012.4004,58.0,294.93,20.06
3461795,london_grid_667,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.97,1010.8759,58.0,295.49,20.27
3461796,london_grid_668,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.86,1009.3514,58.0,296.04,20.49
3461797,london_grid_669,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.8,1008.8964,58.0,296.54,20.55
3461798,london_grid_670,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.78,1009.5108,58.0,297.02,20.45
3461799,london_grid_671,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.76,1010.1252,58.0,297.49,20.36
3461800,london_grid_672,2018-05-10 12:00:00,CLEAR_DAY,11.66,1016.778,75.0,275.81,29.32
3461801,london_grid_673,2018-05-10 12:00:00,CLEAR_DAY,11.88,1016.5386,75.0,274.72,26.61
3461802,london_grid_674,2018-05-10 12:00:00,CLEAR_DAY,12.1,1016.2993,74.0,273.37,23.9
3461803,london_grid_675,2018-05-10 12:00:00,CLEAR_DAY,12.34,1015.875,73.0,275.71,21.13
3461804,london_grid_676,2018-05-10 12:00:00,CLEAR_DAY,12.61,1015.2657,71.0,283.34,18.52
3461805,london_grid_677,2018-05-10 12:00:00,CLEAR_DAY,12.88,1014.6564,69.0,293.24,16.34
3461806,london_grid_678,2018-05-10 12:00:00,CLEAR_DAY,13.53,1012.4906,66.0,301.82,17.14
3461807,london_grid_679,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.18,1010.3249,63.0,309.49,18.29
3461808,london_grid_680,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.16,1010.5028,63.0,310.99,19.66
3461809,london_grid_681,2018-05-10 12:00:00,CLEAR_DAY,13.46,1013.0244,66.0,307.48,21.11
3461810,london_grid_682,2018-05-10 12:00:00,CLEAR_DAY,12.76,1015.546,68.0,304.44,22.63
3461811,london_grid_683,2018-05-10 12:00:00,CLEAR_DAY,12.89,1015.3348,68.0,300.18,22.57
3461812,london_grid_684,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.02,1015.1236,68.0,295.92,22.64
3461813,london_grid_685,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.52,1014.666,65.0,294.03,22.04
3461814,london_grid_686,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.4,1013.962,61.0,294.52,20.67
3461815,london_grid_687,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,15.28,1013.258,56.0,295.08,19.3
3461816,london_grid_688,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,15.14,1011.5722,57.0,296.17,19.71
3461817,london_grid_689,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,15.0,1009.8865,58.0,297.21,20.13
3461818,london_grid_690,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.91,1009.4212,59.0,298.1,20.33
3461819,london_grid_691,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.88,1010.1764,59.0,298.85,20.32
3461820,london_grid_692,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.84,1010.9316,58.0,299.6,20.3
3461821,london_grid_693,2018-05-10 12:00:00,CLEAR_DAY,11.88,1016.2724,75.0,277.09,28.75
3461822,london_grid_694,2018-05-10 12:00:00,CLEAR_DAY,12.02,1016.1226,75.0,276.23,26.07
3461823,london_grid_695,2018-05-10 12:00:00,CLEAR_DAY,12.16,1015.9729,74.0,275.18,23.39
3461824,london_grid_696,2018-05-10 12:00:00,CLEAR_DAY,12.31,1015.7086,74.0,277.64,20.68
3461825,london_grid_697,2018-05-10 12:00:00,CLEAR_DAY,12.49,1015.3297,72.0,285.17,18.16
3461826,london_grid_698,2018-05-10 12:00:00,CLEAR_DAY,12.66,1014.9508,71.0,294.9,16.04
3461827,london_grid_699,2018-05-10 12:00:00,CLEAR_DAY,13.24,1013.4007,68.0,302.96,17.03
3461828,london_grid_700,2018-05-10 12:00:00,CLEAR_DAY,13.82,1011.8506,66.0,310.02,18.32
3461829,london_grid_701,2018-05-10 12:00:00,CLEAR_DAY,13.8,1011.946,65.0,310.84,19.71
3461830,london_grid_702,2018-05-10 12:00:00,CLEAR_DAY,13.2,1013.6868,68.0,306.64,21.12
3461831,london_grid_703,2018-05-10 12:00:00,CLEAR_DAY,12.6,1015.4276,70.0,302.98,22.63
3461832,london_grid_704,2018-05-10 12:00:00,CLEAR_DAY,12.73,1015.2484,69.0,298.78,22.57
3461833,london_grid_705,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.86,1015.0692,69.0,294.59,22.62
3461834,london_grid_706,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.35,1014.7479,66.0,293.03,21.94
3461835,london_grid_707,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.21,1014.2845,62.0,294.22,20.43
3461836,london_grid_708,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,15.06,1013.8212,58.0,295.59,18.94
3461837,london_grid_709,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,15.02,1012.2391,58.0,297.39,19.27
3461838,london_grid_710,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.97,1010.657,59.0,299.12,19.61
3461839,london_grid_711,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.93,1010.2308,60.0,300.46,19.86
3461840,london_grid_712,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.91,1010.9604,59.0,301.45,19.99
3461841,london_grid_713,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.88,1011.69,59.0,302.42,20.12
3461842,london_grid_714,2018-05-10 12:00:00,CLEAR_DAY,12.28,1015.2356,74.0,279.22,27.65
3461843,london_grid_715,2018-05-10 12:00:00,CLEAR_DAY,12.29,1015.2727,74.0,278.8,25.18
3461844,london_grid_716,2018-05-10 12:00:00,CLEAR_DAY,12.3,1015.3098,74.0,278.3,22.71
3461845,london_grid_717,2018-05-10 12:00:00,CLEAR_DAY,12.37,1015.3489,74.0,281.04,20.23
3461846,london_grid_718,2018-05-10 12:00:00,CLEAR_DAY,12.5,1015.3898,73.0,288.33,17.95
3461847,london_grid_719,2018-05-10 12:00:00,CLEAR_DAY,12.62,1015.4308,72.0,297.55,16.04
3461848,london_grid_720,2018-05-10 12:00:00,CLEAR_DAY,12.91,1014.4925,71.0,304.27,17.09
3461849,london_grid_721,2018-05-10 12:00:00,CLEAR_DAY,13.2,1013.5543,69.0,310.14,18.35
3461850,london_grid_722,2018-05-10 12:00:00,CLEAR_DAY,13.16,1013.5396,69.0,310.08,19.67
3461851,london_grid_723,2018-05-10 12:00:00,CLEAR_DAY,12.8,1014.4484,70.0,305.21,21.03
3461852,london_grid_724,2018-05-10 12:00:00,CLEAR_DAY,12.44,1015.3572,72.0,300.95,22.52
3461853,london_grid_725,2018-05-10 12:00:00,CLEAR_DAY,12.59,1015.1908,71.0,297.07,22.39
3461854,london_grid_726,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.73,1015.0244,70.0,293.16,22.36
3461855,london_grid_727,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.13,1014.7709,68.0,292.12,21.68
3461856,london_grid_728,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.78,1014.4305,65.0,294.15,20.31
3461857,london_grid_729,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.42,1014.09,62.0,296.47,18.97
3461858,london_grid_730,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.6,1012.8765,61.0,299.17,18.95
3461859,london_grid_731,2018-05-10 12:00:00,RAIN,14.78,1011.6631,61.0,301.86,18.97
3461860,london_grid_732,2018-05-10 12:00:00,RAIN,14.87,1011.3252,60.0,303.79,19.16
3461861,london_grid_733,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.88,1011.8628,60.0,304.92,19.5
3461862,london_grid_734,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.88,1012.4004,60.0,306.01,19.84
3461863,london_grid_735,2018-05-10 12:00:00,CLEAR_DAY,12.68,1014.1988,72.0,281.51,26.59
3461864,london_grid_736,2018-05-10 12:00:00,CLEAR_DAY,12.56,1014.4228,73.0,281.55,24.35
3461865,london_grid_737,2018-05-10 12:00:00,CLEAR_DAY,12.44,1014.6468,74.0,281.6,22.1
3461866,london_grid_738,2018-05-10 12:00:00,CLEAR_DAY,12.42,1014.9892,74.0,284.58,19.86
3461867,london_grid_739,2018-05-10 12:00:00,CLEAR_DAY,12.5,1015.45,74.0,291.56,17.8
3461868,london_grid_740,2018-05-10 12:00:00,CLEAR_DAY,12.58,1015.9108,73.0,300.19,16.07
3461869,london_grid_741,2018-05-10 12:00:00,CLEAR_DAY,12.58,1015.5844,73.0,305.56,17.16
3461870,london_grid_742,2018-05-10 12:00:00,CLEAR_DAY,12.58,1015.258,72.0,310.25,18.39
3461871,london_grid_743,2018-05-10 12:00:00,CLEAR_DAY,12.52,1015.1332,72.0,309.32,19.63
3461872,london_grid_744,2018-05-10 12:00:00,CLEAR_DAY,12.4,1015.21,73.0,303.76,20.95
3461873,london_grid_745,2018-05-10 12:00:00,CLEAR_DAY,12.28,1015.2868,73.0,298.91,22.45
3461874,london_grid_746,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.44,1015.1332,73.0,295.33,22.23
3461875,london_grid_747,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.6,1014.9796,72.0,291.7,22.11
3461876,london_grid_748,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.9,1014.794,70.0,291.19,21.44
3461877,london_grid_749,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.34,1014.5764,68.0,294.08,20.19
3461878,london_grid_750,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.78,1014.3588,66.0,297.35,19.0
3461879,london_grid_751,2018-05-10 12:00:00,RAIN,14.18,1013.514,64.0,301.01,18.65
3461880,london_grid_752,2018-05-10 12:00:00,RAIN,14.58,1012.6692,63.0,304.79,18.38
3461881,london_grid_753,2018-05-10 12:00:00,RAIN,14.8,1012.4196,61.0,307.35,18.54
3461882,london_grid_754,2018-05-10 12:00:00,RAIN,14.84,1012.7652,61.0,308.56,19.09
3461883,london_grid_755,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.88,1013.1108,60.0,309.69,19.64
3461884,london_grid_756,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.12,1011.5556,71.0,284.68,25.31
3461885,london_grid_757,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.02,1011.5696,72.0,285.59,23.4
3461886,london_grid_758,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.92,1011.5837,72.0,286.67,21.49
3461887,london_grid_759,2018-05-10 12:00:00,CLEAR_DAY,12.8,1012.3613,73.0,289.97,19.67
3461888,london_grid_760,2018-05-10 12:00:00,CLEAR_DAY,12.67,1013.9025,73.0,296.11,18.07
3461889,london_grid_761,2018-05-10 12:00:00,CLEAR_DAY,12.54,1015.4436,74.0,303.33,16.72
3461890,london_grid_762,2018-05-10 12:00:00,CLEAR_DAY,12.48,1015.3732,74.0,306.32,17.63
3461891,london_grid_763,2018-05-10 12:00:00,CLEAR_DAY,12.42,1015.3028,74.0,309.01,18.57
3461892,london_grid_764,2018-05-10 12:00:00,CLEAR_DAY,12.35,1015.265,74.0,307.15,19.59
3461893,london_grid_765,2018-05-10 12:00:00,CLEAR_DAY,12.28,1015.2599,75.0,301.45,20.81
3461894,london_grid_766,2018-05-10 12:00:00,CLEAR_DAY,12.2,1015.2548,75.0,296.43,22.21
3461895,london_grid_767,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.36,1015.1038,74.0,293.64,21.81
3461896,london_grid_768,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.52,1014.9527,73.0,290.75,21.45
3461897,london_grid_769,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.75,1014.7876,72.0,291.1,20.44
3461898,london_grid_770,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.05,1014.6084,71.0,295.24,18.81
3461899,london_grid_771,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.34,1014.4292,69.0,300.13,17.3
3461900,london_grid_772,2018-05-10 12:00:00,RAIN,13.65,1013.8711,68.0,305.19,17.02
3461901,london_grid_773,2018-05-10 12:00:00,RAIN,13.95,1013.313,66.0,310.37,16.88
3461902,london_grid_774,2018-05-10 12:00:00,RAIN,14.12,1013.1261,65.0,313.49,17.35
3461903,london_grid_775,2018-05-10 12:00:00,RAIN,14.14,1013.3105,64.0,314.42,18.31
3461904,london_grid_776,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,14.16,1013.4948,63.0,315.26,19.28
3461905,london_grid_777,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.56,1008.9124,70.0,288.18,24.12
3461906,london_grid_778,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.48,1008.7165,71.0,289.95,22.58
3461907,london_grid_779,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.39,1008.5207,71.0,291.98,21.06
3461908,london_grid_780,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.18,1009.7335,72.0,295.42,19.66
3461909,london_grid_781,2018-05-10 12:00:00,CLEAR_DAY,12.84,1012.3549,73.0,300.49,18.46
3461910,london_grid_782,2018-05-10 12:00:00,CLEAR_DAY,12.5,1014.9764,75.0,306.22,17.43
3461911,london_grid_783,2018-05-10 12:00:00,CLEAR_DAY,12.38,1015.162,75.0,307.03,18.09
3461912,london_grid_784,2018-05-10 12:00:00,CLEAR_DAY,12.25,1015.3476,76.0,307.79,18.76
3461913,london_grid_785,2018-05-10 12:00:00,CLEAR_DAY,12.17,1015.3969,76.0,304.97,19.58
3461914,london_grid_786,2018-05-10 12:00:00,CLEAR_DAY,12.15,1015.3098,77.0,299.11,20.7
3461915,london_grid_787,2018-05-10 12:00:00,CLEAR_DAY,12.12,1015.2228,77.0,293.9,22.03
3461916,london_grid_788,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.28,1015.0743,76.0,291.88,21.4
3461917,london_grid_789,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.44,1014.9258,75.0,289.74,20.8
3461918,london_grid_790,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.6,1014.7812,74.0,291.0,19.45
3461919,london_grid_791,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.75,1014.6404,73.0,296.58,17.45
3461920,london_grid_792,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.9,1014.4996,72.0,303.52,15.65
3461921,london_grid_793,2018-05-10 12:00:00,RAIN,13.11,1014.2282,71.0,310.22,15.51
3461922,london_grid_794,2018-05-10 12:00:00,RAIN,13.32,1013.9568,70.0,316.95,15.58
3461923,london_grid_795,2018-05-10 12:00:00,RAIN,13.43,1013.8327,69.0,320.44,16.38
3461924,london_grid_796,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.44,1013.8557,68.0,320.73,17.75
3461925,london_grid_797,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.44,1013.8788,67.0,320.98,19.11
3461926,london_grid_798,2018-05-10 12:00:00,RAIN,13.7,1006.506,71.0,291.16,23.26
3461927,london_grid_799,2018-05-10 12:00:00,RAIN,13.66,1006.3652,71.0,293.66,22.04
3461928,london_grid_800,2018-05-10 12:00:00,RAIN,13.61,1006.2244,71.0,296.45,20.87
3461929,london_grid_801,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,13.37,1007.9076,72.0,299.88,19.87
3461930,london_grid_802,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.94,1011.4148,73.0,303.95,19.07
3461931,london_grid_803,2018-05-10 12:00:00,CLEAR_DAY,12.5,1014.922,75.0,308.34,18.39
3461932,london_grid_804,2018-05-10 12:00:00,CLEAR_DAY,12.31,1015.1562,76.0,307.31,18.75
3461933,london_grid_805,2018-05-10 12:00:00,CLEAR_DAY,12.12,1015.3905,77.0,306.31,19.13
3461934,london_grid_806,2018-05-10 12:00:00,CLEAR_DAY,12.03,1015.4417,78.0,302.69,19.71
3461935,london_grid_807,2018-05-10 12:00:00,CLEAR_DAY,12.04,1015.3098,78.0,296.81,20.66
3461936,london_grid_808,2018-05-10 12:00:00,CLEAR_DAY,12.04,1015.178,78.0,291.5,21.81
3461937,london_grid_809,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.19,1015.0372,78.0,290.32,20.89
3461938,london_grid_810,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.33,1014.8964,77.0,289.03,19.98
3461939,london_grid_811,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.44,1014.769,76.0,291.33,18.28
3461940,london_grid_812,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.5,1014.6551,75.0,298.67,15.98
3461941,london_grid_813,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.56,1014.5412,75.0,308.25,14.03
3461942,london_grid_814,2018-05-10 12:00:00,RAIN,12.68,1014.4247,74.0,316.64,14.11
3461943,london_grid_815,2018-05-10 12:00:00,RAIN,12.8,1014.3082,73.0,324.77,14.48
3461944,london_grid_816,2018-05-10 12:00:00,RAIN,12.84,1014.2237,72.0,328.14,15.6
3461945,london_grid_817,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.8,1014.1713,71.0,327.29,17.24
3461946,london_grid_818,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.76,1014.1188,70.0,326.59,18.89
3461947,london_grid_819,2018-05-10 12:00:00,RAIN,13.54,1004.3364,72.0,293.45,22.69
3461948,london_grid_820,2018-05-10 12:00:00,RAIN,13.56,1004.5156,72.0,296.56,21.73
3461949,london_grid_821,2018-05-10 12:00:00,RAIN,13.58,1004.6948,72.0,299.94,20.84
3461950,london_grid_822,2018-05-10 12:00:00,RAIN,13.38,1006.8836,73.0,303.29,20.22
3461951,london_grid_823,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.96,1011.082,74.0,306.46,19.87
3461952,london_grid_824,2018-05-10 12:00:00,CLEAR_DAY,12.54,1015.2804,75.0,309.74,19.58
3461953,london_grid_825,2018-05-10 12:00:00,CLEAR_DAY,12.29,1015.3559,77.0,307.18,19.6
3461954,london_grid_826,2018-05-10 12:00:00,CLEAR_DAY,12.03,1015.4314,78.0,304.63,19.67
3461955,london_grid_827,2018-05-10 12:00:00,CLEAR_DAY,11.92,1015.3994,79.0,300.34,19.98
3461956,london_grid_828,2018-05-10 12:00:00,CLEAR_DAY,11.94,1015.2599,80.0,294.57,20.68
3461957,london_grid_829,2018-05-10 12:00:00,CLEAR_DAY,11.96,1015.1204,80.0,289.22,21.57
3461958,london_grid_830,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.08,1014.9924,79.0,288.94,20.27
3461959,london_grid_831,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.19,1014.8644,78.0,288.62,18.97
3461960,london_grid_832,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.26,1014.7511,78.0,292.21,16.93
3461961,london_grid_833,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.29,1014.6525,78.0,301.79,14.44
3461962,london_grid_834,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.32,1014.554,77.0,314.82,12.5
3461963,london_grid_835,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.36,1014.4605,77.0,324.77,12.9
3461964,london_grid_836,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.4,1014.3671,76.0,333.87,13.65
3461965,london_grid_837,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.36,1014.2993,75.0,336.56,15.03
3461966,london_grid_838,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.24,1014.257,74.0,334.13,16.81
3461967,london_grid_839,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.12,1014.2148,74.0,332.17,18.61
3461968,london_grid_840,2018-05-10 12:00:00,RAIN,13.38,1002.1668,74.0,295.86,22.15
3461969,london_grid_841,2018-05-10 12:00:00,RAIN,13.46,1002.666,73.0,299.53,21.47
3461970,london_grid_842,2018-05-10 12:00:00,RAIN,13.54,1003.1652,73.0,303.43,20.89
3461971,london_grid_843,2018-05-10 12:00:00,RAIN,13.38,1005.8596,73.0,306.57,20.64
3461972,london_grid_844,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.98,1010.7492,74.0,308.78,20.7
3461973,london_grid_845,2018-05-10 12:00:00,CLEAR_DAY,12.58,1015.6388,75.0,310.97,20.78
3461974,london_grid_846,2018-05-10 12:00:00,CLEAR_DAY,12.26,1015.5556,77.0,307.06,20.45
3461975,london_grid_847,2018-05-10 12:00:00,CLEAR_DAY,11.94,1015.4724,80.0,303.05,20.23
3461976,london_grid_848,2018-05-10 12:00:00,CLEAR_DAY,11.8,1015.3572,81.0,298.07,20.29
3461977,london_grid_849,2018-05-10 12:00:00,CLEAR_DAY,11.84,1015.21,81.0,292.34,20.73
3461978,london_grid_850,2018-05-10 12:00:00,CLEAR_DAY,11.88,1015.0628,81.0,286.89,21.36
3461979,london_grid_851,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,11.96,1014.9476,81.0,287.48,19.66
3461980,london_grid_852,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.04,1014.8324,80.0,288.17,17.97
3461981,london_grid_853,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.08,1014.7332,80.0,293.23,15.59
3461982,london_grid_854,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.08,1014.65,80.0,305.64,12.95
3461983,london_grid_855,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.08,1014.5668,80.0,323.06,11.19
3461984,london_grid_856,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.04,1014.4964,79.0,334.33,12.0
