id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3592283,beijing_grid_007,2018-05-14 02:00:00,CLEAR_DAY,26.0,854.3092,36.0,166.68,7.17
3592284,beijing_grid_008,2018-05-14 02:00:00,CLEAR_DAY,26.1,847.1616,33.0,183.07,6.45
3592285,beijing_grid_009,2018-05-14 02:00:00,CLEAR_DAY,26.1,850.4477,31.0,206.26,7.04
3592286,beijing_grid_010,2018-05-14 02:00:00,CLEAR_DAY,23.0,853.7337,28.0,223.55,8.54
3592287,beijing_grid_011,2018-05-14 02:00:00,CLEAR_DAY,23.0,864.0648,28.0,225.64,8.36
3592288,beijing_grid_012,2018-05-14 02:00:00,CLEAR_DAY,23.0,874.3959,28.0,227.82,8.18
3592289,beijing_grid_013,2018-05-14 02:00:00,CLEAR_DAY,23.0,884.6321,29.0,225.1,7.26
3592290,beijing_grid_014,2018-05-14 02:00:00,CLEAR_DAY,22.0,894.7735,31.0,214.14,5.72
3592291,beijing_grid_015,2018-05-14 02:00:00,CLEAR_DAY,22.0,904.9148,32.0,196.43,4.54
3592292,beijing_grid_016,2018-05-14 02:00:00,CLEAR_DAY,22.0,904.7528,34.0,182.53,5.33
3592293,beijing_grid_017,2018-05-14 02:00:00,CLEAR_DAY,22.0,904.5908,36.0,172.65,6.35
3592294,beijing_grid_018,2018-05-14 02:00:00,CLEAR_DAY,22.0,896.2529,38.0,178.46,8.03
3592295,beijing_grid_019,2018-05-14 02:00:00,CLEAR_DAY,22.0,879.739,40.0,190.91,10.7
3592296,beijing_grid_020,2018-05-14 02:00:00,CLEAR_DAY,22.0,863.2252,42.0,198.19,13.67
3592297,beijing_grid_021,2018-05-14 02:00:00,CLEAR_DAY,27.0,972.1357,44.0,151.75,6.39
3592298,beijing_grid_022,2018-05-14 02:00:00,CLEAR_DAY,27.0,962.1881,44.0,150.79,7.07
3592299,beijing_grid_023,2018-05-14 02:00:00,CLEAR_DAY,27.0,952.2404,44.0,150.0,7.75
3592300,beijing_grid_024,2018-05-14 02:00:00,CLEAR_DAY,25.0,938.9341,43.0,150.68,8.45
3592301,beijing_grid_025,2018-05-14 02:00:00,CLEAR_DAY,25.6,922.2691,43.0,152.49,9.2
3592302,beijing_grid_026,2018-05-14 02:00:00,CLEAR_DAY,25.6,905.6041,42.0,154.02,9.95
3592303,beijing_grid_027,2018-05-14 02:00:00,CLEAR_DAY,25.6,892.2882,39.0,158.92,9.17
3592304,beijing_grid_028,2018-05-14 02:00:00,CLEAR_DAY,25.6,878.9723,36.0,164.67,8.47
3592305,beijing_grid_029,2018-05-14 02:00:00,CLEAR_DAY,26.1,868.2598,33.0,175.77,7.73
3592306,beijing_grid_030,2018-05-14 02:00:00,CLEAR_DAY,27.0,860.8155,31.0,192.79,7.42
3592307,beijing_grid_031,2018-05-14 02:00:00,CLEAR_DAY,23.0,852.0412,29.0,211.05,7.73
3592308,beijing_grid_032,2018-05-14 02:00:00,CLEAR_DAY,23.0,867.0816,28.0,215.05,7.15
3592309,beijing_grid_033,2018-05-14 02:00:00,CLEAR_DAY,23.0,882.122,28.0,219.74,6.61
3592310,beijing_grid_034,2018-05-14 02:00:00,CLEAR_DAY,23.0,894.0257,28.0,220.04,5.89
3592311,beijing_grid_035,2018-05-14 02:00:00,CLEAR_DAY,23.0,902.7926,29.0,214.1,4.99
3592312,beijing_grid_036,2018-05-14 02:00:00,CLEAR_DAY,22.0,911.5595,31.0,205.7,4.17
3592313,beijing_grid_037,2018-05-14 02:00:00,CLEAR_DAY,22.0,903.8443,33.0,198.85,5.21
3592314,beijing_grid_038,2018-05-14 02:00:00,CLEAR_DAY,22.0,896.9454,35.0,193.89,6.19
3592315,beijing_grid_039,2018-05-14 02:00:00,CLEAR_DAY,22.0,885.4779,37.0,196.78,8.05
3592316,beijing_grid_040,2018-05-14 02:00:00,CLEAR_DAY,26.0,869.8499,40.0,202.66,10.8
3592317,beijing_grid_041,2018-05-14 02:00:00,CLEAR_DAY,26.0,854.2219,42.0,206.13,13.62
3592318,beijing_grid_042,2018-05-14 02:00:00,CLEAR_DAY,27.0,980.7815,44.0,149.89,5.97
3592319,beijing_grid_043,2018-05-14 02:00:00,CLEAR_DAY,27.0,973.9328,44.0,148.35,6.75
3592320,beijing_grid_044,2018-05-14 02:00:00,CLEAR_DAY,27.0,967.084,44.0,147.13,7.54
3592321,beijing_grid_045,2018-05-14 02:00:00,CLEAR_DAY,25.0,955.275,44.0,148.13,8.36
3592322,beijing_grid_046,2018-05-14 02:00:00,CLEAR_DAY,25.0,938.5057,43.0,150.72,9.23
3592323,beijing_grid_047,2018-05-14 02:00:00,CLEAR_DAY,25.0,921.7364,43.0,152.87,10.11
3592324,beijing_grid_048,2018-05-14 02:00:00,CLEAR_DAY,25.0,912.6859,40.0,157.95,9.91
3592325,beijing_grid_049,2018-05-14 02:00:00,CLEAR_DAY,25.0,903.6354,36.0,163.21,9.79
3592326,beijing_grid_050,2018-05-14 02:00:00,CLEAR_DAY,25.6,889.3579,34.0,170.6,9.1
3592327,beijing_grid_051,2018-05-14 02:00:00,CLEAR_DAY,27.0,869.8533,32.0,182.16,8.03
3592328,beijing_grid_052,2018-05-14 02:00:00,CLEAR_DAY,23.0,850.3487,30.0,196.51,7.36
3592329,beijing_grid_053,2018-05-14 02:00:00,CLEAR_DAY,23.0,870.0984,28.0,200.9,6.28
3592330,beijing_grid_054,2018-05-14 02:00:00,CLEAR_DAY,23.0,889.8481,27.0,207.08,5.25
3592331,beijing_grid_055,2018-05-14 02:00:00,CLEAR_DAY,23.0,903.4192,27.0,212.04,4.59
3592332,beijing_grid_056,2018-05-14 02:00:00,CLEAR_DAY,23.0,910.8117,28.0,214.06,4.26
3592333,beijing_grid_057,2018-05-14 02:00:00,CLEAR_DAY,23.0,918.2041,29.0,216.41,3.93
3592334,beijing_grid_058,2018-05-14 02:00:00,CLEAR_DAY,22.0,903.7521,32.0,214.53,5.4
3592335,beijing_grid_059,2018-05-14 02:00:00,CLEAR_DAY,22.0,889.3,34.0,213.45,6.87
3592336,beijing_grid_060,2018-05-14 02:00:00,CLEAR_DAY,26.0,874.703,37.0,213.36,8.85
3592337,beijing_grid_061,2018-05-14 02:00:00,CLEAR_DAY,26.0,859.9608,39.0,213.74,11.34
3592338,beijing_grid_062,2018-05-14 02:00:00,CLEAR_DAY,26.0,845.2187,42.0,213.98,13.83
3592339,beijing_grid_063,2018-05-14 02:00:00,CLEAR_DAY,27.0,987.5815,44.0,151.14,5.42
3592340,beijing_grid_064,2018-05-14 02:00:00,CLEAR_DAY,27.0,983.1169,45.0,148.05,6.24
3592341,beijing_grid_065,2018-05-14 02:00:00,CLEAR_DAY,27.0,978.6522,45.0,145.68,7.07
3592342,beijing_grid_066,2018-05-14 02:00:00,CLEAR_DAY,25.0,968.1413,45.0,146.48,7.93
3592343,beijing_grid_067,2018-05-14 02:00:00,CLEAR_DAY,25.0,951.5842,44.0,149.52,8.82
3592344,beijing_grid_068,2018-05-14 02:00:00,CLEAR_DAY,25.0,935.027,44.0,151.99,9.73
3592345,beijing_grid_069,2018-05-14 02:00:00,CLEAR_DAY,25.0,926.3965,41.0,157.24,9.81
3592346,beijing_grid_070,2018-05-14 02:00:00,CLEAR_DAY,25.0,917.766,37.0,162.37,9.97
3592347,beijing_grid_071,2018-05-14 02:00:00,CLEAR_DAY,25.6,901.7189,35.0,167.78,9.45
3592348,beijing_grid_072,2018-05-14 02:00:00,CLEAR_DAY,27.0,878.2553,33.0,174.9,8.28
3592349,beijing_grid_073,2018-05-14 02:00:00,CLEAR_DAY,23.0,854.7917,31.0,184.17,7.28
3592350,beijing_grid_074,2018-05-14 02:00:00,CLEAR_DAY,23.0,876.1406,29.0,185.41,5.96
3592351,beijing_grid_075,2018-05-14 02:00:00,CLEAR_DAY,23.0,897.4894,27.0,187.36,4.65
3592352,beijing_grid_076,2018-05-14 02:00:00,CLEAR_DAY,23.0,909.8695,27.0,195.7,3.98
3592353,beijing_grid_077,2018-05-14 02:00:00,CLEAR_DAY,23.0,913.2808,28.0,209.16,4.12
3592354,beijing_grid_078,2018-05-14 02:00:00,CLEAR_DAY,23.0,916.6921,29.0,221.13,4.47
3592355,beijing_grid_079,2018-05-14 02:00:00,CLEAR_DAY,23.0,899.6083,31.0,222.28,6.33
3592356,beijing_grid_080,2018-05-14 02:00:00,CLEAR_DAY,22.0,882.5245,34.0,222.91,8.2
3592357,beijing_grid_081,2018-05-14 02:00:00,CLEAR_DAY,26.0,867.0936,36.0,221.83,10.06
3592358,beijing_grid_082,2018-05-14 02:00:00,CLEAR_DAY,26.0,853.3156,39.0,219.84,11.93
3592359,beijing_grid_083,2018-05-14 02:00:00,CLEAR_DAY,26.0,839.5375,41.0,218.39,13.81
3592360,beijing_grid_084,2018-05-14 02:00:00,CLEAR_DAY,27.0,992.5358,44.0,156.67,4.76
3592361,beijing_grid_085,2018-05-14 02:00:00,CLEAR_DAY,27.0,989.7404,45.0,150.44,5.53
3592362,beijing_grid_086,2018-05-14 02:00:00,CLEAR_DAY,25.0,986.945,45.0,145.78,6.35
3592363,beijing_grid_087,2018-05-14 02:00:00,CLEAR_DAY,25.0,977.533,46.0,145.69,7.16
3592364,beijing_grid_088,2018-05-14 02:00:00,CLEAR_DAY,25.0,961.5044,45.0,148.76,7.96
3592365,beijing_grid_089,2018-05-14 02:00:00,CLEAR_DAY,25.0,945.4757,45.0,151.27,8.78
3592366,beijing_grid_090,2018-05-14 02:00:00,CLEAR_DAY,25.0,933.4199,42.0,156.6,8.86
3592367,beijing_grid_091,2018-05-14 02:00:00,CLEAR_DAY,25.0,921.364,39.0,161.79,9.02
3592368,beijing_grid_092,2018-05-14 02:00:00,CLEAR_DAY,25.6,905.3429,36.0,165.99,8.73
3592369,beijing_grid_093,2018-05-14 02:00:00,CLEAR_DAY,27.0,885.3566,34.0,169.83,7.97
3592370,beijing_grid_094,2018-05-14 02:00:00,CLEAR_DAY,23.0,865.3703,32.0,174.45,7.26
3592371,beijing_grid_095,2018-05-14 02:00:00,CLEAR_DAY,22.0,885.2081,30.0,171.3,6.13
3592372,beijing_grid_096,2018-05-14 02:00:00,CLEAR_DAY,22.0,905.0459,28.0,166.75,5.03
3592373,beijing_grid_097,2018-05-14 02:00:00,CLEAR_DAY,22.0,913.3765,28.0,176.17,4.34
3592374,beijing_grid_098,2018-05-14 02:00:00,CLEAR_DAY,22.0,910.1999,29.0,200.98,4.65
3592375,beijing_grid_099,2018-05-14 02:00:00,CLEAR_DAY,22.0,907.0234,30.0,219.74,5.66
3592376,beijing_grid_100,2018-05-14 02:00:00,CLEAR_DAY,22.0,891.8211,32.0,223.16,7.67
3592377,beijing_grid_101,2018-05-14 02:00:00,CLEAR_DAY,26.0,876.6188,34.0,225.16,9.69
3592378,beijing_grid_102,2018-05-14 02:00:00,CLEAR_DAY,26.0,862.6498,36.0,224.41,11.22
3592379,beijing_grid_103,2018-05-14 02:00:00,CLEAR_DAY,26.0,849.9142,38.0,221.84,12.29
3592380,beijing_grid_104,2018-05-14 02:00:00,CLEAR_DAY,26.0,837.1785,41.0,219.68,13.37
3592381,beijing_grid_105,2018-05-14 02:00:00,CLEAR_DAY,26.0,997.49,44.0,163.88,4.15
3592382,beijing_grid_106,2018-05-14 02:00:00,CLEAR_DAY,26.0,996.3639,45.0,153.53,4.83
3592383,beijing_grid_107,2018-05-14 02:00:00,CLEAR_DAY,25.0,995.2378,46.0,145.9,5.62
3592384,beijing_grid_108,2018-05-14 02:00:00,CLEAR_DAY,25.0,986.9247,47.0,144.7,6.4
3592385,beijing_grid_109,2018-05-14 02:00:00,CLEAR_DAY,25.0,971.4246,46.0,147.83,7.11
3592386,beijing_grid_110,2018-05-14 02:00:00,CLEAR_DAY,25.0,955.9245,46.0,150.38,7.84
3592387,beijing_grid_111,2018-05-14 02:00:00,CLEAR_DAY,25.0,940.4433,43.0,155.81,7.92
3592388,beijing_grid_112,2018-05-14 02:00:00,CLEAR_DAY,25.0,924.9621,41.0,161.09,8.07
3592389,beijing_grid_113,2018-05-14 02:00:00,CLEAR_DAY,25.6,908.9669,38.0,163.89,8.02
3592390,beijing_grid_114,2018-05-14 02:00:00,CLEAR_DAY,24.6,892.4579,36.0,164.4,7.73
3592391,beijing_grid_115,2018-05-14 02:00:00,CLEAR_DAY,22.0,875.9488,33.0,164.95,7.44
3592392,beijing_grid_116,2018-05-14 02:00:00,CLEAR_DAY,22.0,894.2756,31.0,158.65,6.64
3592393,beijing_grid_117,2018-05-14 02:00:00,CLEAR_DAY,22.0,912.6023,29.0,150.77,5.95
3592394,beijing_grid_118,2018-05-14 02:00:00,CLEAR_DAY,22.0,916.8835,29.0,161.02,5.1
3592395,beijing_grid_119,2018-05-14 02:00:00,CLEAR_DAY,22.0,906.8027,30.0,193.05,5.33
3592396,beijing_grid_120,2018-05-14 02:00:00,CLEAR_DAY,22.0,897.3546,31.0,218.83,6.86
3592397,beijing_grid_121,2018-05-14 02:00:00,CLEAR_DAY,22.0,884.0339,32.0,223.78,9.0
3592398,beijing_grid_122,2018-05-14 02:00:00,CLEAR_DAY,22.0,870.7131,34.0,226.81,11.19
3592399,beijing_grid_123,2018-05-14 02:00:00,CLEAR_DAY,20.0,858.206,35.0,226.49,12.41
3592400,beijing_grid_124,2018-05-14 02:00:00,CLEAR_DAY,26.0,846.5127,38.0,223.72,12.66
3592401,beijing_grid_125,2018-05-14 02:00:00,CLEAR_DAY,26.0,834.8195,40.0,221.06,12.94
3592402,beijing_grid_126,2018-05-14 02:00:00,CLEAR_DAY,26.0,998.3686,43.0,185.28,4.28
3592403,beijing_grid_127,2018-05-14 02:00:00,CLEAR_DAY,26.0,997.2449,45.0,170.31,4.4
3592404,beijing_grid_128,2018-05-14 02:00:00,CLEAR_DAY,25.0,996.1212,46.0,156.99,4.79
3592405,beijing_grid_129,2018-05-14 02:00:00,CLEAR_DAY,25.0,990.0093,46.0,151.13,5.48
3592406,beijing_grid_130,2018-05-14 02:00:00,CLEAR_DAY,25.0,978.9092,46.0,150.92,6.27
3592407,beijing_grid_131,2018-05-14 02:00:00,CLEAR_DAY,25.0,967.8091,46.0,150.75,7.07
3592408,beijing_grid_132,2018-05-14 02:00:00,CLEAR_DAY,25.0,949.7153,44.0,154.96,7.21
3592409,beijing_grid_133,2018-05-14 02:00:00,CLEAR_DAY,25.0,931.6214,43.0,159.01,7.37
3592410,beijing_grid_134,2018-05-14 02:00:00,CLEAR_DAY,25.0,916.6662,40.0,160.63,7.49
3592411,beijing_grid_135,2018-05-14 02:00:00,CLEAR_DAY,28.5,904.8496,38.0,159.97,7.52
3592412,beijing_grid_136,2018-05-14 02:00:00,CLEAR_DAY,22.0,893.0329,35.0,159.32,7.56
3592413,beijing_grid_137,2018-05-14 02:00:00,CLEAR_DAY,22.0,903.0462,34.0,154.68,6.88
3592414,beijing_grid_138,2018-05-14 02:00:00,CLEAR_DAY,22.0,913.0595,32.0,149.07,6.25
3592415,beijing_grid_139,2018-05-14 02:00:00,CLEAR_DAY,22.0,913.8898,31.0,158.94,5.54
3592416,beijing_grid_140,2018-05-14 02:00:00,CLEAR_DAY,22.0,905.5373,32.0,187.38,5.68
3592417,beijing_grid_141,2018-05-14 02:00:00,CLEAR_DAY,22.0,897.1848,32.0,209.51,7.0
3592418,beijing_grid_142,2018-05-14 02:00:00,CLEAR_DAY,22.0,886.6574,33.0,216.2,9.13
3592419,beijing_grid_143,2018-05-14 02:00:00,CLEAR_DAY,22.0,876.1301,34.0,220.33,11.34
3592420,beijing_grid_144,2018-05-14 02:00:00,CLEAR_DAY,20.0,866.5628,35.0,220.45,12.44
3592421,beijing_grid_145,2018-05-14 02:00:00,CLEAR_DAY,20.0,857.9555,37.0,217.68,12.44
3592422,beijing_grid_146,2018-05-14 02:00:00,CLEAR_DAY,20.0,849.3483,38.0,214.91,12.46
3592423,beijing_grid_147,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.2038,43.0,203.86,4.96
3592424,beijing_grid_148,2018-05-14 02:00:00,CLEAR_DAY,26.0,998.1259,44.0,188.8,4.4
3592425,beijing_grid_149,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.0046,46.0,171.89,4.21
3592426,beijing_grid_150,2018-05-14 02:00:00,CLEAR_DAY,25.0,993.0939,46.0,160.01,4.65
3592427,beijing_grid_151,2018-05-14 02:00:00,CLEAR_DAY,25.0,986.3939,46.0,154.94,5.46
3592428,beijing_grid_152,2018-05-14 02:00:00,CLEAR_DAY,25.0,979.6938,46.0,151.2,6.31
3592429,beijing_grid_153,2018-05-14 02:00:00,CLEAR_DAY,25.0,958.9873,45.0,153.93,6.49
3592430,beijing_grid_154,2018-05-14 02:00:00,CLEAR_DAY,25.0,931.0652,44.0,157.33,6.76
3592431,beijing_grid_155,2018-05-14 02:00:00,CLEAR_DAY,25.0,924.3655,43.0,156.88,6.98
3592432,beijing_grid_156,2018-05-14 02:00:00,CLEAR_DAY,28.5,917.2413,40.0,155.32,7.36
3592433,beijing_grid_157,2018-05-14 02:00:00,CLEAR_DAY,28.5,910.117,38.0,153.92,7.74
3592434,beijing_grid_158,2018-05-14 02:00:00,CLEAR_DAY,22.0,911.8168,37.0,150.99,7.14
3592435,beijing_grid_159,2018-05-14 02:00:00,CLEAR_DAY,22.0,913.5166,35.0,147.53,6.56
3592436,beijing_grid_160,2018-05-14 02:00:00,CLEAR_DAY,22.0,910.8962,34.0,157.16,5.99
3592437,beijing_grid_161,2018-05-14 02:00:00,CLEAR_DAY,22.0,903.9556,33.0,181.28,6.18
3592438,beijing_grid_162,2018-05-14 02:00:00,CLEAR_DAY,22.0,897.015,33.0,200.79,7.32
3592439,beijing_grid_163,2018-05-14 02:00:00,CLEAR_DAY,22.0,889.281,34.0,208.96,9.41
3592440,beijing_grid_164,2018-05-14 02:00:00,CLEAR_DAY,20.0,881.547,34.0,214.08,11.62
3592441,beijing_grid_165,2018-05-14 02:00:00,CLEAR_DAY,20.0,874.9195,35.0,214.51,12.61
3592442,beijing_grid_166,2018-05-14 02:00:00,CLEAR_DAY,20.0,869.3983,36.0,211.49,12.35
3592443,beijing_grid_167,2018-05-14 02:00:00,CLEAR_DAY,20.0,863.8772,37.0,208.35,12.13
3592444,beijing_grid_168,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.5368,42.0,214.48,6.33
3592445,beijing_grid_169,2018-05-14 02:00:00,CLEAR_DAY,26.0,998.7035,43.0,204.52,5.09
3592446,beijing_grid_170,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.6797,45.0,190.36,4.24
3592447,beijing_grid_171,2018-05-14 02:00:00,CLEAR_DAY,25.0,996.7438,45.0,180.83,3.99
3592448,beijing_grid_172,2018-05-14 02:00:00,CLEAR_DAY,25.0,991.6319,46.0,161.82,4.76
3592449,beijing_grid_173,2018-05-14 02:00:00,CLEAR_DAY,25.0,987.9412,46.0,152.73,5.53
3592450,beijing_grid_174,2018-05-14 02:00:00,CLEAR_DAY,25.0,969.0061,45.0,152.77,5.74
3592451,beijing_grid_175,2018-05-14 02:00:00,CLEAR_DAY,25.0,950.0711,45.0,152.81,5.94
3592452,beijing_grid_176,2018-05-14 02:00:00,CLEAR_DAY,25.0,937.4688,43.0,151.78,6.33
3592453,beijing_grid_177,2018-05-14 02:00:00,CLEAR_DAY,25.0,931.1994,42.0,149.95,6.9
3592454,beijing_grid_178,2018-05-14 02:00:00,CLEAR_DAY,25.0,924.93,40.0,148.41,7.48
3592455,beijing_grid_179,2018-05-14 02:00:00,CLEAR_DAY,25.0,921.972,39.0,146.74,7.05
3592456,beijing_grid_180,2018-05-14 02:00:00,CLEAR_DAY,23.0,919.014,38.0,144.86,6.62
3592457,beijing_grid_181,2018-05-14 02:00:00,CLEAR_DAY,23.0,914.7046,37.0,154.25,6.26
3592458,beijing_grid_182,2018-05-14 02:00:00,CLEAR_DAY,23.0,909.0438,36.0,174.87,6.59
3592459,beijing_grid_183,2018-05-14 02:00:00,CLEAR_DAY,23.0,903.383,34.0,191.64,7.64
3592460,beijing_grid_184,2018-05-14 02:00:00,CLEAR_DAY,23.0,895.7199,35.0,201.32,9.46
3592461,beijing_grid_185,2018-05-14 02:00:00,CLEAR_DAY,20.0,888.0569,36.0,207.76,11.47
3592462,beijing_grid_186,2018-05-14 02:00:00,CLEAR_DAY,20.0,882.0984,36.0,208.82,12.32
3592463,beijing_grid_187,2018-05-14 02:00:00,CLEAR_DAY,20.0,878.5955,37.0,203.88,11.69
3592464,beijing_grid_188,2018-05-14 02:00:00,CLEAR_DAY,20.0,873.5906,37.0,202.93,11.66
3592465,beijing_grid_189,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.8088,40.0,219.74,7.75
3592466,beijing_grid_190,2018-05-14 02:00:00,CLEAR_DAY,26.0,998.9777,42.0,214.6,6.3
3592467,beijing_grid_191,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.3117,43.0,211.15,5.24
3592468,beijing_grid_192,2018-05-14 02:00:00,CLEAR_DAY,25.0,996.6951,45.0,191.31,4.16
3592469,beijing_grid_193,2018-05-14 02:00:00,CLEAR_DAY,25.0,995.8183,44.0,175.28,4.07
3592470,beijing_grid_194,2018-05-14 02:00:00,CLEAR_DAY,25.0,992.5514,45.0,155.88,4.74
3592471,beijing_grid_195,2018-05-14 02:00:00,CLEAR_DAY,25.0,979.7718,44.0,151.41,4.94
3592472,beijing_grid_196,2018-05-14 02:00:00,CLEAR_DAY,25.0,966.9922,43.0,147.3,5.16
3592473,beijing_grid_197,2018-05-14 02:00:00,CLEAR_DAY,25.0,955.9763,43.0,144.46,5.57
3592474,beijing_grid_198,2018-05-14 02:00:00,CLEAR_DAY,25.0,946.724,42.0,142.91,6.17
3592475,beijing_grid_199,2018-05-14 02:00:00,CLEAR_DAY,25.0,937.4717,41.0,141.63,6.77
3592476,beijing_grid_200,2018-05-14 02:00:00,CLEAR_DAY,25.0,933.5117,40.0,141.22,6.61
3592477,beijing_grid_201,2018-05-14 02:00:00,CLEAR_DAY,23.0,929.5516,39.0,140.78,6.45
3592478,beijing_grid_202,2018-05-14 02:00:00,CLEAR_DAY,23.0,925.315,39.0,150.13,6.38
3592479,beijing_grid_203,2018-05-14 02:00:00,CLEAR_DAY,23.0,920.8018,38.0,167.91,6.93
3592480,beijing_grid_204,2018-05-14 02:00:00,CLEAR_DAY,23.0,916.2886,37.0,181.98,8.02
3592481,beijing_grid_205,2018-05-14 02:00:00,CLEAR_DAY,23.0,905.9741,37.0,192.67,9.34
3592482,beijing_grid_206,2018-05-14 02:00:00,CLEAR_DAY,20.0,895.6596,38.0,200.52,10.9
3592483,beijing_grid_207,2018-05-14 02:00:00,CLEAR_DAY,20.0,888.0996,38.0,202.66,11.58
3592484,beijing_grid_208,2018-05-14 02:00:00,CLEAR_DAY,20.0,883.294,39.0,200.62,11.27
3592485,beijing_grid_209,2018-05-14 02:00:00,CLEAR_DAY,20.0,878.4885,39.0,198.47,10.97
3592486,beijing_grid_210,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.8904,39.0,223.37,9.4
3592487,beijing_grid_211,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.1621,41.0,221.02,7.6
3592488,beijing_grid_212,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.6134,43.0,217.99,5.89
3592489,beijing_grid_213,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.0676,44.0,207.18,4.53
3592490,beijing_grid_214,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.6146,44.0,185.32,3.9
3592491,beijing_grid_215,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.1616,44.0,160.25,3.98
3592492,beijing_grid_216,2018-05-14 02:00:00,CLEAR_DAY,25.0,990.5374,43.0,149.52,4.14
3592493,beijing_grid_217,2018-05-14 02:00:00,CLEAR_DAY,26.0,985.6539,42.0,138.74,4.2
3592494,beijing_grid_218,2018-05-14 02:00:00,CLEAR_DAY,26.0,974.4837,42.0,135.05,4.93
3592495,beijing_grid_219,2018-05-14 02:00:00,CLEAR_DAY,28.5,962.2486,42.0,134.15,5.56
3592496,beijing_grid_220,2018-05-14 02:00:00,CLEAR_DAY,25.0,950.0135,43.0,133.42,6.18
3592497,beijing_grid_221,2018-05-14 02:00:00,CLEAR_DAY,25.0,945.0514,42.0,134.98,6.24
3592498,beijing_grid_222,2018-05-14 02:00:00,CLEAR_DAY,25.0,940.0892,41.0,136.5,6.31
3592499,beijing_grid_223,2018-05-14 02:00:00,CLEAR_DAY,23.0,935.9254,41.0,146.18,6.54
3592500,beijing_grid_224,2018-05-14 02:00:00,CLEAR_DAY,23.0,932.5599,40.0,161.68,7.36
3592501,beijing_grid_225,2018-05-14 02:00:00,CLEAR_DAY,23.0,929.1943,39.0,173.41,8.6
3592502,beijing_grid_226,2018-05-14 02:00:00,CLEAR_DAY,23.0,916.2283,40.0,183.99,9.43
3592503,beijing_grid_227,2018-05-14 02:00:00,CLEAR_DAY,23.0,903.2623,40.0,192.63,10.52
3592504,beijing_grid_228,2018-05-14 02:00:00,CLEAR_DAY,20.0,894.1007,41.0,195.74,10.98
3592505,beijing_grid_229,2018-05-14 02:00:00,CLEAR_DAY,20.0,888.7436,41.0,194.63,10.67
3592506,beijing_grid_230,2018-05-14 02:00:00,CLEAR_DAY,20.0,883.3864,41.0,193.45,10.35
3592507,beijing_grid_231,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.7053,39.0,222.33,10.72
3592508,beijing_grid_232,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.4044,40.0,221.97,9.06
3592509,beijing_grid_233,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.9366,41.0,220.97,7.2
3592510,beijing_grid_234,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.4233,42.0,214.81,5.53
3592511,beijing_grid_235,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.8645,43.0,198.64,4.27
3592512,beijing_grid_236,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.3058,44.0,173.19,3.58
3592513,beijing_grid_237,2018-05-14 02:00:00,CLEAR_DAY,26.0,993.0928,43.0,155.26,3.54
3592514,beijing_grid_238,2018-05-14 02:00:00,CLEAR_DAY,26.0,988.0492,42.0,133.12,3.94
3592515,beijing_grid_239,2018-05-14 02:00:00,CLEAR_DAY,26.0,982.6422,42.0,130.8,4.42
3592516,beijing_grid_240,2018-05-14 02:00:00,CLEAR_DAY,25.0,971.9904,43.0,129.49,5.29
3592517,beijing_grid_241,2018-05-14 02:00:00,CLEAR_DAY,25.0,966.1179,43.0,129.18,5.75
3592518,beijing_grid_242,2018-05-14 02:00:00,CLEAR_DAY,25.0,961.6351,42.0,131.77,5.97
3592519,beijing_grid_243,2018-05-14 02:00:00,CLEAR_DAY,25.0,957.1523,42.0,134.17,6.21
3592520,beijing_grid_244,2018-05-14 02:00:00,CLEAR_DAY,25.0,949.1974,42.0,143.61,6.37
3592521,beijing_grid_245,2018-05-14 02:00:00,CLEAR_DAY,23.0,937.7704,42.0,159.15,6.83
3592522,beijing_grid_246,2018-05-14 02:00:00,CLEAR_DAY,23.0,926.3434,42.0,171.94,7.72
3592523,beijing_grid_247,2018-05-14 02:00:00,CLEAR_DAY,23.0,916.7803,42.0,182.96,8.28
3592524,beijing_grid_248,2018-05-14 02:00:00,CLEAR_DAY,23.0,907.2171,42.0,192.29,9.11
3592525,beijing_grid_249,2018-05-14 02:00:00,CLEAR_DAY,20.0,897.9628,42.0,196.16,9.5
3592526,beijing_grid_250,2018-05-14 02:00:00,CLEAR_DAY,20.0,889.0172,43.0,195.87,9.3
3592527,beijing_grid_251,2018-05-14 02:00:00,CLEAR_DAY,20.0,880.0717,44.0,195.57,9.1
