id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2536351,beijing_grid_611,2018-04-15 02:00:00,CLEAR_DAY,16.0,1020.8298,33.0,206.77,6.3
2536352,beijing_grid_612,2018-04-15 02:00:00,CLEAR_DAY,16.0,1020.5671,27.0,234.88,4.7
2536353,beijing_grid_613,2018-04-15 02:00:00,CLEAR_DAY,16.0,1020.4034,23.0,276.88,4.52
2536354,beijing_grid_614,2018-04-15 02:00:00,CLEAR_DAY,16.0,1020.2397,19.0,306.43,6.38
2536355,beijing_grid_615,2018-04-15 02:00:00,CLEAR_DAY,16.0,1019.9491,20.0,311.78,6.84
2536356,beijing_grid_616,2018-04-15 02:00:00,CLEAR_DAY,17.0,1019.6586,21.0,316.42,7.36
2536357,beijing_grid_617,2018-04-15 02:00:00,CLEAR_DAY,17.0,1017.6661,22.0,320.05,7.31
2536358,beijing_grid_618,2018-04-15 02:00:00,CLEAR_DAY,17.0,1013.9716,23.0,323.6,6.68
2536359,beijing_grid_619,2018-04-15 02:00:00,CLEAR_DAY,17.0,1010.2772,24.0,327.87,6.09
2536360,beijing_grid_620,2018-04-15 02:00:00,CLEAR_DAY,17.0,1004.0714,24.0,339.81,7.16
2536361,beijing_grid_621,2018-04-15 02:00:00,CLEAR_DAY,17.0,997.8657,23.0,348.36,8.47
2536362,beijing_grid_622,2018-04-15 02:00:00,CLEAR_DAY,17.0,985.347,24.0,351.19,9.92
2536363,beijing_grid_623,2018-04-15 02:00:00,CLEAR_DAY,17.0,966.5154,25.0,350.39,11.42
2536364,beijing_grid_624,2018-04-15 02:00:00,CLEAR_DAY,17.0,947.6839,26.0,349.77,12.92
2536365,beijing_grid_625,2018-04-15 02:00:00,CLEAR_DAY,11.0,950.6905,26.0,344.81,13.14
2536366,beijing_grid_626,2018-04-15 02:00:00,CLEAR_DAY,14.0,953.6972,26.0,340.05,13.46
2536367,beijing_grid_627,2018-04-15 02:00:00,CLEAR_DAY,14.0,955.5615,25.0,335.16,13.39
2536368,beijing_grid_628,2018-04-15 02:00:00,CLEAR_DAY,12.0,956.2836,25.0,329.68,12.96
2536369,beijing_grid_629,2018-04-15 02:00:00,CLEAR_DAY,12.0,957.0057,25.0,323.89,12.66
2536370,beijing_grid_630,2018-04-15 02:00:00,CLEAR_DAY,17.0,1021.725,51.0,186.18,11.46
2536371,beijing_grid_631,2018-04-15 02:00:00,CLEAR_DAY,16.0,1021.3962,44.0,194.86,8.9
2536372,beijing_grid_632,2018-04-15 02:00:00,CLEAR_DAY,16.0,1021.0673,38.0,209.85,6.69
2536373,beijing_grid_633,2018-04-15 02:00:00,CLEAR_DAY,16.0,1020.7973,31.0,235.69,4.94
2536374,beijing_grid_634,2018-04-15 02:00:00,CLEAR_DAY,16.0,1020.5862,25.0,275.81,4.55
2536375,beijing_grid_635,2018-04-15 02:00:00,CLEAR_DAY,16.0,1020.3751,19.0,306.66,6.2
2536376,beijing_grid_636,2018-04-15 02:00:00,CLEAR_DAY,16.0,1019.9788,20.0,312.84,6.69
2536377,beijing_grid_637,2018-04-15 02:00:00,CLEAR_DAY,16.0,1019.5825,21.0,318.14,7.23
2536378,beijing_grid_638,2018-04-15 02:00:00,CLEAR_DAY,16.0,1017.1332,22.0,323.08,7.33
2536379,beijing_grid_639,2018-04-15 02:00:00,CLEAR_DAY,16.0,1012.6308,23.0,328.68,6.97
2536380,beijing_grid_640,2018-04-15 02:00:00,CLEAR_DAY,17.0,1008.1285,24.0,334.82,6.69
2536381,beijing_grid_641,2018-04-15 02:00:00,CLEAR_DAY,17.0,1004.9736,24.0,345.39,7.73
2536382,beijing_grid_642,2018-04-15 02:00:00,CLEAR_DAY,17.0,1001.8187,23.0,353.26,8.97
2536383,beijing_grid_643,2018-04-15 02:00:00,CLEAR_DAY,17.0,990.2465,24.0,355.23,10.31
2536384,beijing_grid_644,2018-04-15 02:00:00,CLEAR_DAY,17.0,970.2571,25.0,353.3,11.67
2536385,beijing_grid_645,2018-04-15 02:00:00,CLEAR_DAY,17.0,950.2676,26.0,351.78,13.03
2536386,beijing_grid_646,2018-04-15 02:00:00,CLEAR_DAY,11.0,955.1197,26.0,345.83,13.22
2536387,beijing_grid_647,2018-04-15 02:00:00,CLEAR_DAY,11.0,959.9717,26.0,340.11,13.55
2536388,beijing_grid_648,2018-04-15 02:00:00,CLEAR_DAY,11.0,961.362,26.0,334.52,13.45
2536389,beijing_grid_649,2018-04-15 02:00:00,CLEAR_DAY,14.0,959.2904,26.0,328.47,12.94
2536390,beijing_grid_650,2018-04-15 02:00:00,CLEAR_DAY,14.0,957.2189,26.0,321.99,12.58
2537273,beijing_grid_000,2018-04-15 03:00:00,CLEAR_DAY,18.0,981.452,17.0,204.05,9.36
2537274,beijing_grid_001,2018-04-15 03:00:00,CLEAR_DAY,18.0,967.5704,17.0,199.28,8.72
2537275,beijing_grid_002,2018-04-15 03:00:00,CLEAR_DAY,13.0,953.6888,17.0,193.79,8.15
2537276,beijing_grid_003,2018-04-15 03:00:00,CLEAR_DAY,13.0,937.8873,17.0,191.98,6.92
2537277,beijing_grid_004,2018-04-15 03:00:00,CLEAR_DAY,13.0,920.1657,17.0,195.83,5.01
2537278,beijing_grid_005,2018-04-15 03:00:00,CLEAR_DAY,13.0,902.4441,18.0,204.36,3.14
2537279,beijing_grid_006,2018-04-15 03:00:00,CLEAR_DAY,13.0,881.9616,18.0,279.48,2.81
2537280,beijing_grid_007,2018-04-15 03:00:00,CLEAR_DAY,11.0,865.0041,19.0,306.68,4.52
2537281,beijing_grid_008,2018-04-15 03:00:00,CLEAR_DAY,11.1,857.5673,20.0,308.38,6.82
2537282,beijing_grid_009,2018-04-15 03:00:00,CLEAR_DAY,11.1,861.4137,21.0,300.68,8.86
2537283,beijing_grid_010,2018-04-15 03:00:00,CLEAR_DAY,15.0,865.2601,22.0,295.92,11.0
2537284,beijing_grid_011,2018-04-15 03:00:00,CLEAR_DAY,15.0,876.4345,22.0,290.33,10.74
2537285,beijing_grid_012,2018-04-15 03:00:00,CLEAR_DAY,15.0,887.6089,23.0,284.51,10.58
2537286,beijing_grid_013,2018-04-15 03:00:00,CLEAR_DAY,15.0,898.6489,22.0,281.62,10.55
2537287,beijing_grid_014,2018-04-15 03:00:00,CLEAR_DAY,13.0,909.5545,22.0,281.75,10.57
2537288,beijing_grid_015,2018-04-15 03:00:00,CLEAR_DAY,13.0,920.4601,21.0,281.89,10.59
2537289,beijing_grid_016,2018-04-15 03:00:00,CLEAR_DAY,13.0,920.1401,20.0,276.92,10.95
2537290,beijing_grid_017,2018-04-15 03:00:00,CLEAR_DAY,13.0,919.8201,20.0,272.29,11.38
2537291,beijing_grid_018,2018-04-15 03:00:00,CLEAR_DAY,12.0,910.8121,20.0,272.44,11.71
2537292,beijing_grid_019,2018-04-15 03:00:00,CLEAR_DAY,12.0,893.1161,21.0,276.97,11.93
2537293,beijing_grid_020,2018-04-15 03:00:00,CLEAR_DAY,12.0,875.4201,22.0,281.32,12.22
2537294,beijing_grid_021,2018-04-15 03:00:00,CLEAR_DAY,18.0,990.5912,17.0,203.53,10.2
2537295,beijing_grid_022,2018-04-15 03:00:00,CLEAR_DAY,18.0,980.0197,17.0,198.72,9.78
2537296,beijing_grid_023,2018-04-15 03:00:00,CLEAR_DAY,19.0,969.4482,16.0,193.5,9.43
2537297,beijing_grid_024,2018-04-15 03:00:00,CLEAR_DAY,19.0,955.2633,16.0,190.37,8.57
2537298,beijing_grid_025,2018-04-15 03:00:00,CLEAR_DAY,22.0,937.4649,17.0,189.34,7.13
2537299,beijing_grid_026,2018-04-15 03:00:00,CLEAR_DAY,22.0,919.6665,17.0,187.81,5.7
2537300,beijing_grid_027,2018-04-15 03:00:00,CLEAR_DAY,22.0,905.5237,17.0,213.47,3.23
2537301,beijing_grid_028,2018-04-15 03:00:00,CLEAR_DAY,22.0,891.381,17.0,275.43,2.8
2537302,beijing_grid_029,2018-04-15 03:00:00,CLEAR_DAY,11.1,880.0901,18.0,299.3,4.99
2537303,beijing_grid_030,2018-04-15 03:00:00,CLEAR_DAY,14.5,871.6511,19.0,300.65,7.54
2537304,beijing_grid_031,2018-04-15 03:00:00,CLEAR_DAY,15.0,863.2121,21.0,301.32,10.09
2537305,beijing_grid_032,2018-04-15 03:00:00,CLEAR_DAY,15.0,879.5628,21.0,296.18,10.78
2537306,beijing_grid_033,2018-04-15 03:00:00,CLEAR_DAY,15.0,895.9135,21.0,291.69,11.55
2537307,beijing_grid_034,2018-04-15 03:00:00,CLEAR_DAY,15.0,908.7865,21.0,287.65,11.95
2537308,beijing_grid_035,2018-04-15 03:00:00,CLEAR_DAY,15.0,918.1817,21.0,283.62,11.96
2537309,beijing_grid_036,2018-04-15 03:00:00,CLEAR_DAY,13.0,927.5769,20.0,279.62,12.03
2537310,beijing_grid_037,2018-04-15 03:00:00,CLEAR_DAY,13.0,919.5436,20.0,275.93,12.09
2537311,beijing_grid_038,2018-04-15 03:00:00,CLEAR_DAY,13.0,911.5103,20.0,272.3,12.19
2537312,beijing_grid_039,2018-04-15 03:00:00,CLEAR_DAY,13.0,899.1334,21.0,273.35,12.28
2537313,beijing_grid_040,2018-04-15 03:00:00,CLEAR_DAY,9.0,882.4127,22.0,278.96,12.4
2537314,beijing_grid_041,2018-04-15 03:00:00,CLEAR_DAY,9.0,865.6921,23.0,284.42,12.64
2537315,beijing_grid_042,2018-04-15 03:00:00,CLEAR_DAY,19.0,999.7305,17.0,203.1,11.04
2537316,beijing_grid_043,2018-04-15 03:00:00,CLEAR_DAY,19.0,992.469,16.0,198.26,10.84
2537317,beijing_grid_044,2018-04-15 03:00:00,CLEAR_DAY,19.0,985.2076,16.0,193.28,10.71
2537318,beijing_grid_045,2018-04-15 03:00:00,CLEAR_DAY,19.0,972.6393,16.0,189.27,10.21
2537319,beijing_grid_046,2018-04-15 03:00:00,CLEAR_DAY,19.0,954.7641,16.0,185.86,9.31
2537320,beijing_grid_047,2018-04-15 03:00:00,CLEAR_DAY,19.0,936.8889,17.0,181.74,8.45
2537321,beijing_grid_048,2018-04-15 03:00:00,CLEAR_DAY,19.0,927.3234,16.0,191.72,5.42
2537322,beijing_grid_049,2018-04-15 03:00:00,CLEAR_DAY,19.0,917.758,16.0,221.84,2.92
2537323,beijing_grid_050,2018-04-15 03:00:00,CLEAR_DAY,22.0,902.613,16.0,280.98,3.42
2537324,beijing_grid_051,2018-04-15 03:00:00,CLEAR_DAY,14.5,881.8885,18.0,300.61,6.21
2537325,beijing_grid_052,2018-04-15 03:00:00,CLEAR_DAY,15.0,861.1641,20.0,307.73,9.27
2537326,beijing_grid_053,2018-04-15 03:00:00,CLEAR_DAY,15.0,882.6911,20.0,301.92,10.93
2537327,beijing_grid_054,2018-04-15 03:00:00,CLEAR_DAY,15.0,904.2181,20.0,297.67,12.68
2537328,beijing_grid_055,2018-04-15 03:00:00,CLEAR_DAY,15.0,918.9241,19.0,292.38,13.45
2537329,beijing_grid_056,2018-04-15 03:00:00,CLEAR_DAY,15.0,926.8088,19.0,285.1,13.36
2537330,beijing_grid_057,2018-04-15 03:00:00,CLEAR_DAY,15.0,934.6936,19.0,277.83,13.49
2537331,beijing_grid_058,2018-04-15 03:00:00,CLEAR_DAY,13.0,918.9471,20.0,275.12,13.23
2537332,beijing_grid_059,2018-04-15 03:00:00,CLEAR_DAY,13.0,903.2005,21.0,272.31,13.0
2537333,beijing_grid_060,2018-04-15 03:00:00,CLEAR_DAY,9.0,887.4546,22.0,274.18,12.85
2537334,beijing_grid_061,2018-04-15 03:00:00,CLEAR_DAY,9.0,871.7094,23.0,280.8,12.89
2537335,beijing_grid_062,2018-04-15 03:00:00,CLEAR_DAY,9.0,855.9641,24.0,287.31,13.1
2537336,beijing_grid_063,2018-04-15 03:00:00,CLEAR_DAY,19.0,1006.9113,17.0,205.62,11.62
2537337,beijing_grid_064,2018-04-15 03:00:00,CLEAR_DAY,19.0,1002.1855,16.0,201.47,11.52
2537338,beijing_grid_065,2018-04-15 03:00:00,CLEAR_DAY,19.0,997.4597,16.0,197.27,11.49
2537339,beijing_grid_066,2018-04-15 03:00:00,CLEAR_DAY,19.0,986.2841,16.0,193.18,11.19
2537340,beijing_grid_067,2018-04-15 03:00:00,CLEAR_DAY,19.0,968.6585,16.0,188.88,10.63
2537341,beijing_grid_068,2018-04-15 03:00:00,CLEAR_DAY,19.0,951.0329,17.0,184.14,10.14
2537342,beijing_grid_069,2018-04-15 03:00:00,CLEAR_DAY,19.0,941.9346,16.0,189.46,7.12
2537343,beijing_grid_070,2018-04-15 03:00:00,CLEAR_DAY,19.0,932.8364,15.0,202.25,4.24
2537344,beijing_grid_071,2018-04-15 03:00:00,CLEAR_DAY,22.0,915.7804,15.0,255.18,2.84
2537345,beijing_grid_072,2018-04-15 03:00:00,CLEAR_DAY,14.5,890.7666,17.0,299.46,5.26
2537346,beijing_grid_073,2018-04-15 03:00:00,CLEAR_DAY,15.0,865.7529,19.0,312.61,8.71
2537347,beijing_grid_074,2018-04-15 03:00:00,CLEAR_DAY,15.0,889.0732,19.0,305.41,11.19
2537348,beijing_grid_075,2018-04-15 03:00:00,CLEAR_DAY,15.0,912.3935,18.0,300.87,13.79
2537349,beijing_grid_076,2018-04-15 03:00:00,CLEAR_DAY,15.0,925.8303,18.0,294.9,14.81
2537350,beijing_grid_077,2018-04-15 03:00:00,CLEAR_DAY,15.0,929.3836,19.0,285.94,14.49
2537351,beijing_grid_078,2018-04-15 03:00:00,CLEAR_DAY,15.0,932.9368,19.0,276.81,14.53
2537352,beijing_grid_079,2018-04-15 03:00:00,CLEAR_DAY,15.0,914.3896,20.0,275.16,13.96
2537353,beijing_grid_080,2018-04-15 03:00:00,CLEAR_DAY,13.0,895.8425,21.0,273.38,13.4
2537354,beijing_grid_081,2018-04-15 03:00:00,CLEAR_DAY,9.0,879.2236,22.0,276.19,13.04
2537355,beijing_grid_082,2018-04-15 03:00:00,CLEAR_DAY,9.0,864.533,23.0,283.77,13.06
2537356,beijing_grid_083,2018-04-15 03:00:00,CLEAR_DAY,9.0,849.8425,24.0,291.21,13.3
2537357,beijing_grid_084,2018-04-15 03:00:00,CLEAR_DAY,19.0,1012.1337,16.0,210.82,12.0
2537358,beijing_grid_085,2018-04-15 03:00:00,CLEAR_DAY,19.0,1009.1692,16.0,207.94,11.95
2537359,beijing_grid_086,2018-04-15 03:00:00,CLEAR_DAY,19.0,1006.2047,16.0,205.05,11.93
2537360,beijing_grid_087,2018-04-15 03:00:00,CLEAR_DAY,19.0,996.1977,16.0,201.39,11.69
2537361,beijing_grid_088,2018-04-15 03:00:00,CLEAR_DAY,19.0,979.1481,16.0,196.7,11.25
2537362,beijing_grid_089,2018-04-15 03:00:00,CLEAR_DAY,19.0,962.0985,17.0,191.66,10.89
2537363,beijing_grid_090,2018-04-15 03:00:00,CLEAR_DAY,19.0,949.3573,16.0,194.24,8.08
2537364,beijing_grid_091,2018-04-15 03:00:00,CLEAR_DAY,19.0,936.6162,15.0,199.52,5.31
2537365,beijing_grid_092,2018-04-15 03:00:00,CLEAR_DAY,19.0,919.5922,15.0,235.98,3.02
2537366,beijing_grid_093,2018-04-15 03:00:00,CLEAR_DAY,14.5,898.2853,16.0,296.8,4.68
2537367,beijing_grid_094,2018-04-15 03:00:00,CLEAR_DAY,15.0,876.9785,17.0,315.3,8.32
2537368,beijing_grid_095,2018-04-15 03:00:00,CLEAR_DAY,14.0,898.709,17.0,306.74,11.48
2537369,beijing_grid_096,2018-04-15 03:00:00,CLEAR_DAY,14.0,920.4396,17.0,301.94,14.79
2537370,beijing_grid_097,2018-04-15 03:00:00,CLEAR_DAY,14.0,929.5052,18.0,295.86,15.99
2537371,beijing_grid_098,2018-04-15 03:00:00,CLEAR_DAY,14.0,925.9058,19.0,286.35,15.35
2537372,beijing_grid_099,2018-04-15 03:00:00,CLEAR_DAY,14.0,922.3065,20.0,276.31,15.15
2537373,beijing_grid_100,2018-04-15 03:00:00,CLEAR_DAY,14.0,905.8713,21.0,275.93,14.28
2537374,beijing_grid_101,2018-04-15 03:00:00,CLEAR_DAY,9.0,889.4361,22.0,275.5,13.4
2537375,beijing_grid_102,2018-04-15 03:00:00,CLEAR_DAY,9.0,874.4402,22.0,279.51,12.89
2537376,beijing_grid_103,2018-04-15 03:00:00,CLEAR_DAY,9.0,860.8837,23.0,288.04,12.95
2537377,beijing_grid_104,2018-04-15 03:00:00,CLEAR_DAY,9.0,847.3272,24.0,296.3,13.3
2537378,beijing_grid_105,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.3561,16.0,215.67,12.47
2537379,beijing_grid_106,2018-04-15 03:00:00,CLEAR_DAY,19.0,1016.1529,16.0,213.9,12.52
2537380,beijing_grid_107,2018-04-15 03:00:00,CLEAR_DAY,19.0,1014.9497,16.0,212.16,12.58
2537381,beijing_grid_108,2018-04-15 03:00:00,CLEAR_DAY,19.0,1006.1112,16.0,208.81,12.4
2537382,beijing_grid_109,2018-04-15 03:00:00,CLEAR_DAY,19.0,989.6377,17.0,203.6,12.04
2537383,beijing_grid_110,2018-04-15 03:00:00,CLEAR_DAY,19.0,973.1641,17.0,198.13,11.79
2537384,beijing_grid_111,2018-04-15 03:00:00,CLEAR_DAY,19.0,956.7801,16.0,197.98,9.09
2537385,beijing_grid_112,2018-04-15 03:00:00,CLEAR_DAY,19.0,940.3961,15.0,197.7,6.39
2537386,beijing_grid_113,2018-04-15 03:00:00,CLEAR_DAY,22.0,923.4041,15.0,220.47,3.49
2537387,beijing_grid_114,2018-04-15 03:00:00,CLEAR_DAY,13.0,905.8041,16.0,293.41,4.12
2537388,beijing_grid_115,2018-04-15 03:00:00,CLEAR_DAY,14.0,888.2041,16.0,318.25,7.94
2537389,beijing_grid_116,2018-04-15 03:00:00,CLEAR_DAY,14.0,908.3449,16.0,308.01,11.78
2537390,beijing_grid_117,2018-04-15 03:00:00,CLEAR_DAY,14.0,928.4857,16.0,302.88,15.8
2537391,beijing_grid_118,2018-04-15 03:00:00,CLEAR_DAY,14.0,933.1801,17.0,296.68,17.18
2537392,beijing_grid_119,2018-04-15 03:00:00,CLEAR_DAY,14.0,922.0374,19.0,287.0,16.14
2537393,beijing_grid_120,2018-04-15 03:00:00,CLEAR_DAY,14.0,911.6761,20.0,275.85,15.78
2537394,beijing_grid_121,2018-04-15 03:00:00,CLEAR_DAY,14.0,897.3529,21.0,276.66,14.6
2537395,beijing_grid_122,2018-04-15 03:00:00,CLEAR_DAY,14.0,883.0297,22.0,277.62,13.42
2537396,beijing_grid_123,2018-04-15 03:00:00,CLEAR_DAY,9.0,869.6568,22.0,282.9,12.78
2537397,beijing_grid_124,2018-04-15 03:00:00,CLEAR_DAY,9.0,857.2344,23.0,292.34,12.92
2537398,beijing_grid_125,2018-04-15 03:00:00,CLEAR_DAY,9.0,844.812,24.0,301.34,13.4
2537399,beijing_grid_126,2018-04-15 03:00:00,CLEAR_DAY,19.0,1018.2841,16.0,221.56,12.13
2537400,beijing_grid_127,2018-04-15 03:00:00,CLEAR_DAY,19.0,1017.0655,16.0,220.89,12.28
2537401,beijing_grid_128,2018-04-15 03:00:00,CLEAR_DAY,19.0,1015.8469,16.0,220.24,12.42
2537402,beijing_grid_129,2018-04-15 03:00:00,CLEAR_DAY,19.0,1009.3432,16.0,216.95,12.32
2537403,beijing_grid_130,2018-04-15 03:00:00,CLEAR_DAY,19.0,997.5544,16.0,210.8,12.08
2537404,beijing_grid_131,2018-04-15 03:00:00,CLEAR_DAY,19.0,985.7657,17.0,204.48,11.98
2537405,beijing_grid_132,2018-04-15 03:00:00,CLEAR_DAY,19.0,966.5529,16.0,202.83,9.46
2537406,beijing_grid_133,2018-04-15 03:00:00,CLEAR_DAY,19.0,947.3401,16.0,199.98,6.95
2537407,beijing_grid_134,2018-04-15 03:00:00,CLEAR_DAY,19.0,931.4668,15.0,218.13,4.01
2537408,beijing_grid_135,2018-04-15 03:00:00,CLEAR_DAY,15.0,918.933,16.0,289.5,4.22
2537409,beijing_grid_136,2018-04-15 03:00:00,CLEAR_DAY,14.0,906.3992,16.0,317.47,8.1
2537410,beijing_grid_137,2018-04-15 03:00:00,CLEAR_DAY,14.0,917.5391,16.0,307.33,12.02
2537411,beijing_grid_138,2018-04-15 03:00:00,CLEAR_DAY,14.0,928.679,16.0,302.26,16.13
2537412,beijing_grid_139,2018-04-15 03:00:00,CLEAR_DAY,14.0,929.6575,17.0,296.84,17.35
2537413,beijing_grid_140,2018-04-15 03:00:00,CLEAR_DAY,14.0,920.4748,18.0,288.2,15.87
2537414,beijing_grid_141,2018-04-15 03:00:00,CLEAR_DAY,14.0,911.2921,20.0,278.08,14.82
2537415,beijing_grid_142,2018-04-15 03:00:00,CLEAR_DAY,14.0,900.046,20.0,280.47,13.93
2537416,beijing_grid_143,2018-04-15 03:00:00,CLEAR_DAY,14.0,888.7999,21.0,283.18,13.07
2537417,beijing_grid_144,2018-04-15 03:00:00,CLEAR_DAY,13.0,878.6117,21.0,288.95,12.67
2537418,beijing_grid_145,2018-04-15 03:00:00,CLEAR_DAY,13.0,869.4815,22.0,297.36,12.91
2537419,beijing_grid_146,2018-04-15 03:00:00,CLEAR_DAY,13.0,860.3512,22.0,305.3,13.41
2537420,beijing_grid_147,2018-04-15 03:00:00,CLEAR_DAY,19.0,1019.2121,15.0,227.71,11.93
2537421,beijing_grid_148,2018-04-15 03:00:00,CLEAR_DAY,19.0,1017.9782,15.0,228.05,12.22
2537422,beijing_grid_149,2018-04-15 03:00:00,CLEAR_DAY,19.0,1016.7442,16.0,228.37,12.52
2537423,beijing_grid_150,2018-04-15 03:00:00,CLEAR_DAY,19.0,1012.5752,16.0,225.04,12.5
2537424,beijing_grid_151,2018-04-15 03:00:00,CLEAR_DAY,19.0,1005.4712,16.0,217.85,12.31
2537425,beijing_grid_152,2018-04-15 03:00:00,CLEAR_DAY,19.0,998.3672,16.0,210.56,12.32
2537426,beijing_grid_153,2018-04-15 03:00:00,CLEAR_DAY,19.0,976.3256,16.0,207.28,9.89
2537427,beijing_grid_154,2018-04-15 03:00:00,CLEAR_DAY,19.0,950.6257,16.0,200.1,7.13
2537428,beijing_grid_155,2018-04-15 03:00:00,CLEAR_DAY,19.0,939.5295,16.0,216.34,4.53
2537429,beijing_grid_156,2018-04-15 03:00:00,CLEAR_DAY,15.0,932.062,16.0,285.79,4.34
2537430,beijing_grid_157,2018-04-15 03:00:00,CLEAR_DAY,15.0,924.5944,15.0,316.71,8.26
2537431,beijing_grid_158,2018-04-15 03:00:00,CLEAR_DAY,14.0,926.7333,16.0,306.68,12.27
2537432,beijing_grid_159,2018-04-15 03:00:00,CLEAR_DAY,14.0,928.8722,16.0,301.66,16.46
2537433,beijing_grid_160,2018-04-15 03:00:00,CLEAR_DAY,14.0,926.1349,17.0,296.99,17.51
2537434,beijing_grid_161,2018-04-15 03:00:00,CLEAR_DAY,14.0,918.5215,18.0,289.75,15.54
2537435,beijing_grid_162,2018-04-15 03:00:00,CLEAR_DAY,14.0,910.9081,19.0,280.61,13.89
2537436,beijing_grid_163,2018-04-15 03:00:00,CLEAR_DAY,14.0,902.7391,19.0,284.63,13.34
2537437,beijing_grid_164,2018-04-15 03:00:00,CLEAR_DAY,13.0,894.5702,20.0,288.98,12.86
2537438,beijing_grid_165,2018-04-15 03:00:00,CLEAR_DAY,13.0,887.5666,20.0,295.02,12.71
2537439,beijing_grid_166,2018-04-15 03:00:00,CLEAR_DAY,13.0,881.7286,20.0,302.34,12.99
2537440,beijing_grid_167,2018-04-15 03:00:00,CLEAR_DAY,13.0,875.8905,21.0,309.24,13.48
2537441,beijing_grid_168,2018-04-15 03:00:00,CLEAR_DAY,19.0,1019.7369,15.0,234.24,11.35
2537442,beijing_grid_169,2018-04-15 03:00:00,CLEAR_DAY,19.0,1018.5938,15.0,235.12,11.8
2537443,beijing_grid_170,2018-04-15 03:00:00,CLEAR_DAY,19.0,1017.4508,15.0,235.94,12.26
2537444,beijing_grid_171,2018-04-15 03:00:00,CLEAR_DAY,19.0,1016.4322,15.0,235.9,12.39
2537445,beijing_grid_172,2018-04-15 03:00:00,CLEAR_DAY,19.0,1011.0232,16.0,224.38,12.16
2537446,beijing_grid_173,2018-04-15 03:00:00,CLEAR_DAY,19.0,1007.1192,16.0,216.28,12.24
2537447,beijing_grid_174,2018-04-15 03:00:00,CLEAR_DAY,19.0,986.9311,16.0,211.51,9.85
2537448,beijing_grid_175,2018-04-15 03:00:00,CLEAR_DAY,19.0,966.7429,16.0,203.8,7.58
2537449,beijing_grid_176,2018-04-15 03:00:00,CLEAR_DAY,18.0,953.372,16.0,214.64,4.69
2537450,beijing_grid_177,2018-04-15 03:00:00,CLEAR_DAY,18.0,946.8184,15.0,281.69,4.06
2537451,beijing_grid_178,2018-04-15 03:00:00,CLEAR_DAY,18.0,940.2648,15.0,316.16,7.64
2537452,beijing_grid_179,2018-04-15 03:00:00,CLEAR_DAY,18.0,937.3464,15.0,306.12,11.41
2537453,beijing_grid_180,2018-04-15 03:00:00,CLEAR_DAY,15.0,934.428,16.0,301.15,15.36
2537454,beijing_grid_181,2018-04-15 03:00:00,CLEAR_DAY,15.0,929.8866,17.0,297.0,16.49
2537455,beijing_grid_182,2018-04-15 03:00:00,CLEAR_DAY,15.0,923.7222,17.0,291.1,14.84
2537456,beijing_grid_183,2018-04-15 03:00:00,CLEAR_DAY,15.0,917.5577,18.0,283.84,13.4
2537457,beijing_grid_184,2018-04-15 03:00:00,CLEAR_DAY,15.0,909.5026,19.0,288.7,13.04
2537458,beijing_grid_185,2018-04-15 03:00:00,CLEAR_DAY,13.0,901.4476,19.0,293.79,12.77
2537459,beijing_grid_186,2018-04-15 03:00:00,CLEAR_DAY,13.0,895.1737,19.0,299.41,12.78
2537460,beijing_grid_187,2018-04-15 03:00:00,CLEAR_DAY,13.0,891.4435,20.0,306.55,13.14
2537461,beijing_grid_188,2018-04-15 03:00:00,CLEAR_DAY,13.0,886.1881,20.0,310.79,13.49
2537462,beijing_grid_189,2018-04-15 03:00:00,CLEAR_DAY,19.0,1019.8585,15.0,242.0,10.41
2537463,beijing_grid_190,2018-04-15 03:00:00,CLEAR_DAY,19.0,1018.9125,15.0,242.94,11.02
2537464,beijing_grid_191,2018-04-15 03:00:00,CLEAR_DAY,19.0,1017.9666,15.0,243.79,11.63
2537465,beijing_grid_192,2018-04-15 03:00:00,CLEAR_DAY,19.0,1016.3992,15.0,239.91,11.76
2537466,beijing_grid_193,2018-04-15 03:00:00,CLEAR_DAY,19.0,1014.2104,15.0,231.12,11.61
2537467,beijing_grid_194,2018-04-15 03:00:00,CLEAR_DAY,19.0,1012.0217,16.0,222.31,11.74
2537468,beijing_grid_195,2018-04-15 03:00:00,CLEAR_DAY,19.0,998.3692,15.0,216.17,9.35
2537469,beijing_grid_196,2018-04-15 03:00:00,CLEAR_DAY,19.0,984.7167,15.0,206.05,7.14
2537470,beijing_grid_197,2018-04-15 03:00:00,CLEAR_DAY,18.0,972.9944,14.0,212.64,4.49
2537471,beijing_grid_198,2018-04-15 03:00:00,CLEAR_DAY,18.0,963.2025,14.0,275.67,3.41
2537472,beijing_grid_199,2018-04-15 03:00:00,CLEAR_DAY,18.0,953.4105,14.0,315.68,6.23
2537473,beijing_grid_200,2018-04-15 03:00:00,CLEAR_DAY,18.0,949.3785,15.0,305.5,9.46
2537474,beijing_grid_201,2018-04-15 03:00:00,CLEAR_DAY,15.0,945.3464,15.0,300.57,12.83
2537475,beijing_grid_202,2018-04-15 03:00:00,CLEAR_DAY,15.0,940.9125,16.0,296.84,14.26
2537476,beijing_grid_203,2018-04-15 03:00:00,CLEAR_DAY,15.0,936.0767,17.0,292.33,13.77
