id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3047867,beijing_grid_336,2018-04-29 02:00:00,CLOUDY,24.0,1003.2326,37.0,213.36,19.02
3047868,beijing_grid_337,2018-04-29 02:00:00,CLOUDY,24.0,1002.9371,36.0,214.77,17.6
3047869,beijing_grid_338,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1002.6417,36.0,216.43,16.2
3047870,beijing_grid_339,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1002.3388,35.0,217.8,14.53
3047871,beijing_grid_340,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1002.0589,35.0,218.84,12.59
3047872,beijing_grid_341,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1001.7181,34.0,220.3,10.66
3047873,beijing_grid_342,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1001.3495,34.0,217.81,8.57
3047874,beijing_grid_343,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1000.9808,35.0,213.72,6.5
3047875,beijing_grid_344,2018-04-29 02:00:00,CLEAR_DAY,23.0,1000.8583,35.0,201.98,4.68
3047876,beijing_grid_345,2018-04-29 02:00:00,HAZE,23.0,1001.0251,35.0,163.42,3.47
3047877,beijing_grid_346,2018-04-29 02:00:00,CLEAR_DAY,23.0,1001.1053,36.0,139.64,3.68
3047878,beijing_grid_347,2018-04-29 02:00:00,CLEAR_DAY,23.0,999.3864,39.0,149.61,5.08
3047879,beijing_grid_348,2018-04-29 02:00:00,CLEAR_DAY,23.0,997.4539,42.0,145.97,5.81
3047880,beijing_grid_349,2018-04-29 02:00:00,HAZE,23.0,992.7785,43.0,153.66,6.06
3047881,beijing_grid_350,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,964.6778,48.0,172.09,5.21
3047882,beijing_grid_351,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,943.4356,51.0,192.41,5.19
3047883,beijing_grid_352,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,941.0785,49.0,195.78,4.9
3047884,beijing_grid_353,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,938.7214,48.0,199.56,4.62
3047885,beijing_grid_354,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,19.7,931.3985,47.0,197.93,4.32
3047886,beijing_grid_355,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,21.0,919.1098,45.0,189.66,4.02
3047887,beijing_grid_356,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,21.0,906.8212,44.0,180.3,3.82
3047888,beijing_grid_357,2018-04-29 02:00:00,CLOUDY,25.0,1003.2458,37.0,212.78,19.55
3047889,beijing_grid_358,2018-04-29 02:00:00,CLOUDY,25.0,1003.0187,36.0,214.12,18.34
3047890,beijing_grid_359,2018-04-29 02:00:00,CLOUDY,24.0,1002.7916,36.0,215.65,17.14
3047891,beijing_grid_360,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1002.589,35.0,216.98,15.55
3047892,beijing_grid_361,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1002.411,34.0,218.15,13.55
3047893,beijing_grid_362,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1002.2441,34.0,219.57,11.47
3047894,beijing_grid_363,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1001.9118,34.0,218.42,9.89
3047895,beijing_grid_364,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1001.5906,34.0,216.57,8.23
3047896,beijing_grid_365,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1001.4293,34.0,208.83,6.4
3047897,beijing_grid_366,2018-04-29 02:00:00,CLEAR_DAY,23.0,1001.5453,35.0,188.56,5.03
3047898,beijing_grid_367,2018-04-29 02:00:00,CLEAR_DAY,23.0,1001.4264,36.0,156.28,4.23
3047899,beijing_grid_368,2018-04-29 02:00:00,CLEAR_DAY,23.0,1000.2851,38.0,155.44,5.02
3047900,beijing_grid_369,2018-04-29 02:00:00,CLEAR_DAY,23.0,999.5059,41.0,157.02,5.88
3047901,beijing_grid_370,2018-04-29 02:00:00,CLEAR_DAY,23.0,990.3071,43.0,162.52,5.89
3047902,beijing_grid_371,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,973.7754,46.0,180.16,5.66
3047903,beijing_grid_372,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,957.2436,49.0,197.54,5.98
3047904,beijing_grid_373,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,950.5505,49.0,199.75,5.41
3047905,beijing_grid_374,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,943.8574,50.0,202.48,4.85
3047906,beijing_grid_375,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,19.7,935.4891,50.0,197.68,4.43
3047907,beijing_grid_376,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,21.0,925.4456,50.0,184.04,4.33
3047908,beijing_grid_377,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,21.0,915.4021,49.0,170.52,4.48
3047909,beijing_grid_378,2018-04-29 02:00:00,CLOUDY,25.0,1003.3432,37.0,212.72,19.79
3047910,beijing_grid_379,2018-04-29 02:00:00,CLOUDY,25.0,1003.1677,36.0,214.0,18.81
3047911,beijing_grid_380,2018-04-29 02:00:00,CLOUDY,25.0,1002.9923,36.0,215.42,17.83
3047912,beijing_grid_381,2018-04-29 02:00:00,CLOUDY,25.0,1002.8582,35.0,216.68,16.45
3047913,beijing_grid_382,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1002.7655,34.0,217.81,14.68
3047914,beijing_grid_383,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1002.6727,34.0,219.27,12.91
3047915,beijing_grid_384,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1002.4249,33.0,218.37,11.35
3047916,beijing_grid_385,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1002.177,33.0,217.18,9.8
3047917,beijing_grid_386,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1001.9394,34.0,210.91,7.92
3047918,beijing_grid_387,2018-04-29 02:00:00,CLEAR_DAY,23.0,1001.7121,35.0,194.24,6.06
3047919,beijing_grid_388,2018-04-29 02:00:00,CLEAR_DAY,23.0,1001.4848,36.0,167.58,5.06
3047920,beijing_grid_389,2018-04-29 02:00:00,CLEAR_DAY,23.0,999.6385,38.0,164.4,5.58
3047921,beijing_grid_390,2018-04-29 02:00:00,CLEAR_DAY,23.0,997.7923,40.0,161.76,6.11
3047922,beijing_grid_391,2018-04-29 02:00:00,CLEAR_DAY,23.0,991.0046,42.0,168.23,6.18
3047923,beijing_grid_392,2018-04-29 02:00:00,CLEAR_DAY,23.0,978.4451,44.0,185.41,6.15
3047924,beijing_grid_393,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,966.1624,47.0,201.01,6.64
3047925,beijing_grid_394,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,956.9432,49.0,204.39,5.86
3047926,beijing_grid_395,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,947.724,50.0,208.8,5.11
3047927,beijing_grid_396,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,25.2,939.0931,51.0,204.16,4.57
3047928,beijing_grid_397,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,21.0,931.0507,52.0,188.38,4.47
3047929,beijing_grid_398,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,21.0,923.0082,52.0,173.08,4.71
3047930,beijing_grid_399,2018-04-29 02:00:00,CLOUDY,25.0,1003.5248,36.0,213.16,19.74
3047931,beijing_grid_400,2018-04-29 02:00:00,CLOUDY,25.0,1003.3719,36.0,215.01,18.72
3047932,beijing_grid_401,2018-04-29 02:00:00,CLOUDY,25.0,1003.2437,36.0,215.67,18.25
3047933,beijing_grid_402,2018-04-29 02:00:00,CLOUDY,25.0,1003.1462,35.0,216.8,17.25
3047934,beijing_grid_403,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,25.0,1003.0919,35.0,217.77,15.97
3047935,beijing_grid_404,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1003.0375,34.0,218.92,14.7
3047936,beijing_grid_405,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1002.8887,34.0,217.88,12.95
3047937,beijing_grid_406,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1002.7926,33.0,216.27,11.18
3047938,beijing_grid_407,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1002.3884,34.0,210.73,9.22
3047939,beijing_grid_408,2018-04-29 02:00:00,CLEAR_DAY,23.0,1001.8343,35.0,196.6,7.28
3047940,beijing_grid_409,2018-04-29 02:00:00,CLEAR_DAY,23.0,1001.2803,36.0,174.78,6.06
3047941,beijing_grid_410,2018-04-29 02:00:00,CLEAR_DAY,24.0,997.34,38.0,170.34,6.33
3047942,beijing_grid_411,2018-04-29 02:00:00,CLEAR_DAY,23.0,993.3997,39.0,166.28,6.64
3047943,beijing_grid_412,2018-04-29 02:00:00,CLEAR_DAY,23.0,987.182,41.0,172.22,6.61
3047944,beijing_grid_413,2018-04-29 02:00:00,CLEAR_DAY,23.0,978.6869,42.0,188.47,6.62
3047945,beijing_grid_414,2018-04-29 02:00:00,CLEAR_DAY,23.0,970.1919,44.0,203.5,7.13
3047946,beijing_grid_415,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,960.2565,46.0,209.72,6.26
3047947,beijing_grid_416,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,950.3212,49.0,217.83,5.48
3047948,beijing_grid_417,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,25.2,942.2107,51.0,216.34,4.89
3047949,beijing_grid_418,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,21.0,935.9252,52.0,201.89,4.6
3047950,beijing_grid_419,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,21.0,929.6397,54.0,186.57,4.63
3047951,beijing_grid_420,2018-04-29 02:00:00,CLOUDY,25.0,1003.7065,36.0,213.59,19.69
3047952,beijing_grid_421,2018-04-29 02:00:00,CLOUDY,25.0,1003.6008,36.0,214.72,19.18
3047953,beijing_grid_422,2018-04-29 02:00:00,CLOUDY,25.0,1003.4951,36.0,215.91,18.68
3047954,beijing_grid_423,2018-04-29 02:00:00,CLOUDY,25.0,1003.4343,36.0,216.92,18.04
3047955,beijing_grid_424,2018-04-29 02:00:00,CLOUDY,25.0,1003.4183,35.0,217.74,17.26
3047956,beijing_grid_425,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,25.0,1003.4023,34.0,218.64,16.49
3047957,beijing_grid_426,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1003.3525,34.0,217.5,14.55
3047958,beijing_grid_427,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1003.3027,33.0,216.0,12.62
3047959,beijing_grid_428,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1003.2734,33.0,215.03,11.65
3047960,beijing_grid_429,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1001.9566,35.0,198.27,8.52
3047961,beijing_grid_430,2018-04-29 02:00:00,CLEAR_DAY,23.0,1001.0758,36.0,179.89,7.12
3047962,beijing_grid_431,2018-04-29 02:00:00,CLEAR_DAY,24.0,995.0414,37.0,174.98,7.14
3047963,beijing_grid_432,2018-04-29 02:00:00,CLEAR_DAY,24.0,983.9617,39.0,170.73,7.24
3047964,beijing_grid_433,2018-04-29 02:00:00,CLEAR_DAY,23.0,983.6362,40.0,175.37,7.07
3047965,beijing_grid_434,2018-04-29 02:00:00,CLEAR_DAY,23.0,978.9288,41.0,191.12,7.1
3047966,beijing_grid_435,2018-04-29 02:00:00,CLEAR_DAY,23.0,974.2213,42.0,205.66,7.65
3047967,beijing_grid_436,2018-04-29 02:00:00,CLEAR_DAY,23.0,963.5698,44.0,214.37,6.71
3047968,beijing_grid_437,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,952.9184,47.0,225.53,5.98
3047969,beijing_grid_438,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,22.2,945.3283,50.0,226.62,5.41
3047970,beijing_grid_439,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,940.7998,53.0,214.02,4.96
3047971,beijing_grid_440,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,936.2712,56.0,199.81,4.8
3047972,beijing_grid_441,2018-04-29 02:00:00,CLOUDY,25.0,1003.7817,35.0,214.71,19.0
3047973,beijing_grid_442,2018-04-29 02:00:00,CLOUDY,25.0,1003.7454,35.0,215.64,18.64
3047974,beijing_grid_443,2018-04-29 02:00:00,CLOUDY,25.0,1003.6738,35.0,217.22,18.1
3047975,beijing_grid_444,2018-04-29 02:00:00,CLOUDY,25.0,1003.5744,35.0,217.67,17.91
3047976,beijing_grid_445,2018-04-29 02:00:00,CLOUDY,25.0,1003.5202,35.0,218.39,17.54
3047977,beijing_grid_446,2018-04-29 02:00:00,CLOUDY,25.0,1003.466,34.0,219.13,17.17
3047978,beijing_grid_447,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1003.4131,34.0,217.92,15.28
3047979,beijing_grid_448,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1003.3602,33.0,216.38,13.4
3047980,beijing_grid_449,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1002.5185,34.0,211.39,11.3
3047981,beijing_grid_450,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1000.8879,35.0,200.41,9.21
3047982,beijing_grid_451,2018-04-29 02:00:00,CLEAR_DAY,23.0,999.2574,36.0,184.03,7.63
3047983,beijing_grid_452,2018-04-29 02:00:00,CLEAR_DAY,24.0,985.2608,38.0,177.46,7.41
3047984,beijing_grid_453,2018-04-29 02:00:00,CLEAR_DAY,24.0,981.1888,39.0,173.46,7.29
3047985,beijing_grid_454,2018-04-29 02:00:00,CLEAR_DAY,24.0,973.6654,39.0,177.69,6.98
3047986,beijing_grid_455,2018-04-29 02:00:00,CLEAR_DAY,24.0,967.6531,40.0,192.76,6.8
3047987,beijing_grid_456,2018-04-29 02:00:00,CLEAR_DAY,23.0,961.6407,40.0,207.59,7.09
3047988,beijing_grid_457,2018-04-29 02:00:00,CLEAR_DAY,23.0,956.6894,43.0,219.38,6.65
3047989,beijing_grid_458,2018-04-29 02:00:00,CLEAR_DAY,23.0,951.738,45.0,232.17,6.53
3047990,beijing_grid_459,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,946.048,48.0,236.34,6.22
3047991,beijing_grid_460,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,22.2,939.6192,52.0,230.94,5.49
3047992,beijing_grid_461,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,933.1904,55.0,223.99,4.83
3047993,beijing_grid_462,2018-04-29 02:00:00,CLOUDY,25.0,1003.9049,35.0,215.21,18.57
3047994,beijing_grid_463,2018-04-29 02:00:00,CLOUDY,25.0,1003.8274,35.0,216.79,18.13
3047995,beijing_grid_464,2018-04-29 02:00:00,CLOUDY,25.0,1003.7885,35.0,217.49,17.94
3047996,beijing_grid_465,2018-04-29 02:00:00,CLOUDY,25.0,1003.7145,35.0,218.44,17.78
3047997,beijing_grid_466,2018-04-29 02:00:00,CLOUDY,25.0,1003.6222,35.0,219.01,17.82
3047998,beijing_grid_467,2018-04-29 02:00:00,CLOUDY,25.0,1003.5298,34.0,219.58,17.86
3047999,beijing_grid_468,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1003.4737,34.0,218.31,16.01
3048000,beijing_grid_469,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1003.4177,34.0,216.71,14.18
3048001,beijing_grid_470,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1002.1995,34.0,212.08,12.08
3048002,beijing_grid_471,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,999.8192,36.0,202.24,9.91
3048003,beijing_grid_472,2018-04-29 02:00:00,CLEAR_DAY,23.0,997.439,37.0,187.62,8.18
3048004,beijing_grid_473,2018-04-29 02:00:00,CLEAR_DAY,24.0,985.4047,38.0,182.44,7.76
3048005,beijing_grid_474,2018-04-29 02:00:00,CLEAR_DAY,24.0,973.3704,39.0,176.72,7.4
3048006,beijing_grid_475,2018-04-29 02:00:00,CLEAR_DAY,24.0,963.6947,39.0,180.08,6.9
3048007,beijing_grid_476,2018-04-29 02:00:00,CLEAR_DAY,24.0,956.3774,39.0,194.55,6.49
3048008,beijing_grid_477,2018-04-29 02:00:00,CLEAR_DAY,22.0,949.0601,39.0,209.85,6.54
3048009,beijing_grid_478,2018-04-29 02:00:00,CLEAR_DAY,22.0,949.8089,41.0,224.43,6.65
3048010,beijing_grid_479,2018-04-29 02:00:00,CLEAR_DAY,23.0,951.0044,43.0,243.31,7.58
3048011,beijing_grid_480,2018-04-29 02:00:00,CLEAR_DAY,23.0,948.3184,44.0,245.25,7.58
3048012,beijing_grid_481,2018-04-29 02:00:00,CLEAR_DAY,23.0,938.4386,50.0,243.99,6.4
3048013,beijing_grid_482,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,930.1096,54.0,244.41,5.63
3048014,beijing_grid_483,2018-04-29 02:00:00,CLOUDY,25.0,1003.9239,35.0,214.81,18.2
3048015,beijing_grid_484,2018-04-29 02:00:00,CLOUDY,25.0,1003.8896,35.0,216.32,18.08
3048016,beijing_grid_485,2018-04-29 02:00:00,CLOUDY,25.0,1003.8226,35.0,218.37,17.98
3048017,beijing_grid_486,2018-04-29 02:00:00,CLOUDY,25.0,1003.7716,35.0,218.76,17.93
3048018,beijing_grid_487,2018-04-29 02:00:00,CLOUDY,25.0,1003.6575,34.0,219.36,18.09
3048019,beijing_grid_488,2018-04-29 02:00:00,CLOUDY,24.0,1003.5435,34.0,219.95,18.26
3048020,beijing_grid_489,2018-04-29 02:00:00,CLOUDY,24.0,1003.4667,34.0,218.93,16.53
3048021,beijing_grid_490,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1003.4153,34.0,216.93,14.4
3048022,beijing_grid_491,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1002.0533,34.0,213.15,12.69
3048023,beijing_grid_492,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,999.3643,36.0,204.54,10.46
3048024,beijing_grid_493,2018-04-29 02:00:00,CLEAR_DAY,24.0,996.6753,37.0,191.77,8.59
3048025,beijing_grid_494,2018-04-29 02:00:00,CLEAR_DAY,24.0,982.2819,38.0,186.47,8.03
3048026,beijing_grid_495,2018-04-29 02:00:00,CLEAR_DAY,24.0,967.8885,39.0,180.45,7.55
3048027,beijing_grid_496,2018-04-29 02:00:00,CLEAR_DAY,22.0,955.9789,39.0,182.81,6.98
3048028,beijing_grid_497,2018-04-29 02:00:00,CLEAR_DAY,22.0,946.5531,39.0,195.7,6.49
3048029,beijing_grid_498,2018-04-29 02:00:00,CLEAR_DAY,22.0,937.1273,39.0,209.85,6.37
3048030,beijing_grid_499,2018-04-29 02:00:00,CLEAR_DAY,23.0,939.8686,40.0,225.51,6.6
3048031,beijing_grid_500,2018-04-29 02:00:00,CLEAR_DAY,23.0,942.6098,41.0,239.18,7.27
3048032,beijing_grid_501,2018-04-29 02:00:00,CLEAR_DAY,23.0,941.1202,44.0,246.8,7.47
3048033,beijing_grid_502,2018-04-29 02:00:00,CLEAR_DAY,23.0,935.3997,49.0,250.88,6.96
3048034,beijing_grid_503,2018-04-29 02:00:00,CLEAR_DAY,22.2,929.6792,53.0,255.6,6.48
3048035,beijing_grid_504,2018-04-29 02:00:00,CLOUDY,25.0,1003.8948,35.0,214.05,17.94
3048036,beijing_grid_505,2018-04-29 02:00:00,CLOUDY,25.0,1003.859,35.0,215.74,18.08
3048037,beijing_grid_506,2018-04-29 02:00:00,CLOUDY,25.0,1003.8232,35.0,217.41,18.24
3048038,beijing_grid_507,2018-04-29 02:00:00,CLOUDY,25.0,1003.7456,34.0,218.64,18.33
3048039,beijing_grid_508,2018-04-29 02:00:00,CLOUDY,24.0,1003.6263,34.0,219.46,18.35
3048040,beijing_grid_509,2018-04-29 02:00:00,CLOUDY,24.0,1003.4931,34.0,220.12,18.06
3048041,beijing_grid_510,2018-04-29 02:00:00,CLOUDY,24.0,1003.4475,34.0,219.27,16.74
3048042,beijing_grid_511,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1003.388,34.0,218.05,15.11
3048043,beijing_grid_512,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1002.0799,35.0,214.59,13.12
3048044,beijing_grid_513,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,999.5232,36.0,207.33,10.87
3048045,beijing_grid_514,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,995.2375,38.0,197.25,8.9
3048046,beijing_grid_515,2018-04-29 02:00:00,CLEAR_DAY,24.0,980.8547,39.0,191.0,8.26
3048047,beijing_grid_516,2018-04-29 02:00:00,CLEAR_DAY,24.0,964.7429,39.0,184.59,7.74
3048048,beijing_grid_517,2018-04-29 02:00:00,CLEAR_DAY,22.0,950.518,40.0,185.71,7.21
3048049,beijing_grid_518,2018-04-29 02:00:00,CLEAR_DAY,22.0,938.1802,39.0,196.06,6.77
3048050,beijing_grid_519,2018-04-29 02:00:00,CLEAR_DAY,22.0,925.8423,39.0,207.42,6.58
3048051,beijing_grid_520,2018-04-29 02:00:00,CLEAR_DAY,22.0,926.8683,40.0,222.55,6.48
3048052,beijing_grid_521,2018-04-29 02:00:00,CLEAR_DAY,22.2,927.8943,41.0,237.13,6.82
3048053,beijing_grid_522,2018-04-29 02:00:00,CLEAR_DAY,23.0,929.1057,43.0,247.21,7.06
3048054,beijing_grid_523,2018-04-29 02:00:00,CLEAR_DAY,22.2,930.5024,47.0,254.44,6.98
3048055,beijing_grid_524,2018-04-29 02:00:00,CLEAR_DAY,23.0,931.8992,51.0,261.73,7.01
3048056,beijing_grid_525,2018-04-29 02:00:00,CLOUDY,24.0,1003.8594,35.0,213.16,17.62
3048057,beijing_grid_526,2018-04-29 02:00:00,CLOUDY,24.0,1003.8284,35.0,215.17,18.08
3048058,beijing_grid_527,2018-04-29 02:00:00,CLOUDY,25.0,1003.7974,35.0,217.09,18.56
3048059,beijing_grid_528,2018-04-29 02:00:00,CLOUDY,25.0,1003.7196,34.0,218.51,18.74
3048060,beijing_grid_529,2018-04-29 02:00:00,CLOUDY,25.0,1003.5951,34.0,219.55,18.6
3048061,beijing_grid_530,2018-04-29 02:00:00,CLOUDY,24.0,1003.4706,34.0,220.59,18.47
3048062,beijing_grid_531,2018-04-29 02:00:00,CLOUDY,24.0,1003.4098,34.0,219.77,16.98
3048063,beijing_grid_532,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1003.349,34.0,218.8,15.48
3048064,beijing_grid_533,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1002.1065,35.0,215.93,13.57
3048065,beijing_grid_534,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,999.6821,36.0,209.92,11.31
3048066,beijing_grid_535,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,997.2577,38.0,201.06,9.23
3048067,beijing_grid_536,2018-04-29 02:00:00,CLEAR_DAY,24.0,979.4275,39.0,195.24,8.55
3048068,beijing_grid_537,2018-04-29 02:00:00,CLEAR_DAY,24.0,961.5973,40.0,188.5,7.97
3048069,beijing_grid_538,2018-04-29 02:00:00,CLEAR_DAY,22.0,945.0572,40.0,188.41,7.47
3048070,beijing_grid_539,2018-04-29 02:00:00,CLEAR_DAY,22.0,929.8073,39.0,196.39,7.06
3048071,beijing_grid_540,2018-04-29 02:00:00,CLEAR_DAY,22.0,914.5574,39.0,205.15,6.8
3048072,beijing_grid_541,2018-04-29 02:00:00,CLEAR_DAY,20.2,913.8681,40.0,219.48,6.37
3048073,beijing_grid_542,2018-04-29 02:00:00,CLEAR_DAY,20.2,913.1789,40.0,234.79,6.38
3048074,beijing_grid_543,2018-04-29 02:00:00,CLEAR_DAY,23.0,917.0912,42.0,247.68,6.65
3048075,beijing_grid_544,2018-04-29 02:00:00,CLEAR_DAY,23.0,930.3561,47.0,262.06,7.16
3048076,beijing_grid_545,2018-04-29 02:00:00,CLEAR_DAY,23.0,934.1192,49.0,266.95,7.61
3048077,beijing_grid_546,2018-04-29 02:00:00,CLOUDY,24.0,1004.1875,45.0,208.26,18.12
3048078,beijing_grid_547,2018-04-29 02:00:00,CLOUDY,25.0,1004.0293,41.0,211.34,18.43
3048079,beijing_grid_548,2018-04-29 02:00:00,CLOUDY,25.0,1003.8711,37.0,214.31,18.8
3048080,beijing_grid_549,2018-04-29 02:00:00,CLOUDY,25.0,1003.7372,35.0,216.51,18.85
3048081,beijing_grid_550,2018-04-29 02:00:00,CLOUDY,25.0,1003.6276,34.0,218.08,18.57
3048082,beijing_grid_551,2018-04-29 02:00:00,CLOUDY,26.0,1003.5179,34.0,219.69,18.3
3048083,beijing_grid_552,2018-04-29 02:00:00,CLOUDY,24.0,1003.4389,34.0,219.31,16.97
3048084,beijing_grid_553,2018-04-29 02:00:00,CLOUDY,23.0,1003.3598,34.0,218.86,15.65
3048085,beijing_grid_554,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1002.1354,35.0,216.74,13.9
3048086,beijing_grid_555,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,999.7656,37.0,212.0,11.78
3048087,beijing_grid_556,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,997.3958,38.0,205.25,9.77
3048088,beijing_grid_557,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,982.6605,39.0,199.19,9.22
3048089,beijing_grid_558,2018-04-29 02:00:00,CLEAR_DAY,22.0,967.9252,40.0,192.44,8.79
3048090,beijing_grid_559,2018-04-29 02:00:00,CLEAR_DAY,22.0,952.7036,40.0,190.46,8.32
3048091,beijing_grid_560,2018-04-29 02:00:00,CLEAR_DAY,22.0,936.9957,40.0,194.1,7.75
3048092,beijing_grid_561,2018-04-29 02:00:00,CLEAR_DAY,22.0,921.2878,40.0,198.3,7.21
3048093,beijing_grid_562,2018-04-29 02:00:00,CLEAR_DAY,22.0,920.8852,40.0,210.17,6.45
3048094,beijing_grid_563,2018-04-29 02:00:00,CLEAR_DAY,20.2,920.4826,40.0,224.43,6.02
3048095,beijing_grid_564,2018-04-29 02:00:00,CLEAR_DAY,23.0,923.7812,42.0,239.4,5.96
3048096,beijing_grid_565,2018-04-29 02:00:00,CLEAR_DAY,23.0,930.7812,44.0,253.55,6.23
3048097,beijing_grid_566,2018-04-29 02:00:00,CLEAR_DAY,24.0,937.7811,47.0,265.84,6.84
3048098,beijing_grid_567,2018-04-29 02:00:00,CLOUDY,25.0,1004.5412,55.0,203.32,18.81
3048099,beijing_grid_568,2018-04-29 02:00:00,CLOUDY,25.0,1004.2302,47.0,207.67,18.86
3048100,beijing_grid_569,2018-04-29 02:00:00,CLOUDY,25.0,1003.9448,40.0,211.6,19.07
3048101,beijing_grid_570,2018-04-29 02:00:00,CLOUDY,26.0,1003.7547,36.0,214.53,18.98
3048102,beijing_grid_571,2018-04-29 02:00:00,CLOUDY,26.0,1003.66,35.0,216.6,18.55
