id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3345417,beijing_grid_549,2018-05-07 08:00:00,CLOUDY,22.0,1011.6302,19.0,134.73,22.66
3345418,beijing_grid_550,2018-05-07 08:00:00,CLOUDY,22.0,1011.3506,18.0,138.53,20.45
3345419,beijing_grid_551,2018-05-07 08:00:00,CLOUDY,22.0,1011.071,17.0,143.23,18.36
3345420,beijing_grid_552,2018-05-07 08:00:00,CLOUDY,25.0,1010.8697,16.0,137.01,15.12
3345421,beijing_grid_553,2018-05-07 08:00:00,CLOUDY,26.0,1010.6683,16.0,127.58,12.16
3345422,beijing_grid_554,2018-05-07 08:00:00,CLOUDY,26.0,1009.3921,16.0,115.76,10.49
3345423,beijing_grid_555,2018-05-07 08:00:00,CLOUDY,26.0,1007.041,19.0,104.31,10.06
3345424,beijing_grid_556,2018-05-07 08:00:00,CLOUDY,26.0,1004.6899,21.0,92.37,10.05
3345425,beijing_grid_557,2018-05-07 08:00:00,CLOUDY,26.0,989.9546,23.0,108.0,9.41
3345426,beijing_grid_558,2018-05-07 08:00:00,CLOUDY,23.0,975.2194,25.0,124.49,9.54
3345427,beijing_grid_559,2018-05-07 08:00:00,CLOUDY,23.0,959.9724,27.0,138.05,9.44
3345428,beijing_grid_560,2018-05-07 08:00:00,CLOUDY,23.0,944.2136,27.0,151.01,8.89
3345429,beijing_grid_561,2018-05-07 08:00:00,CLOUDY,23.0,928.4548,28.0,164.88,8.84
3345430,beijing_grid_562,2018-05-07 08:00:00,CLOUDY,23.0,928.0282,27.0,167.24,7.92
3345431,beijing_grid_563,2018-05-07 08:00:00,CLOUDY,24.8,927.6015,26.0,170.22,7.03
3345432,beijing_grid_564,2018-05-07 08:00:00,CLOUDY,27.0,930.8649,25.0,172.08,7.08
3345433,beijing_grid_565,2018-05-07 08:00:00,CLOUDY,27.0,937.8182,23.0,172.18,8.05
3345434,beijing_grid_566,2018-05-07 08:00:00,CLOUDY,27.0,944.7716,22.0,172.26,9.03
3345435,beijing_grid_567,2018-05-07 08:00:00,CLOUDY,20.0,1012.6858,44.0,118.16,26.04
3345436,beijing_grid_568,2018-05-07 08:00:00,CLOUDY,20.0,1012.3105,33.0,122.07,24.93
3345437,beijing_grid_569,2018-05-07 08:00:00,CLOUDY,20.0,1011.8958,25.0,127.68,24.63
3345438,beijing_grid_570,2018-05-07 08:00:00,CLOUDY,23.0,1011.5623,20.0,131.95,23.28
3345439,beijing_grid_571,2018-05-07 08:00:00,CLOUDY,22.0,1011.3098,18.0,135.35,20.75
3345440,beijing_grid_572,2018-05-07 08:00:00,CLOUDY,23.0,1011.0574,17.0,139.66,18.31
3345441,beijing_grid_573,2018-05-07 08:00:00,CLOUDY,26.0,1010.843,16.0,133.31,14.99
3345442,beijing_grid_574,2018-05-07 08:00:00,CLOUDY,26.0,1010.6285,16.0,123.55,11.96
3345443,beijing_grid_575,2018-05-07 08:00:00,CLOUDY,26.0,1009.375,16.0,111.1,10.21
3345444,beijing_grid_576,2018-05-07 08:00:00,CLOUDY,26.0,1007.0869,18.0,96.53,9.61
3345445,beijing_grid_577,2018-05-07 08:00:00,CLOUDY,26.0,1004.7896,21.0,85.88,9.7
3345446,beijing_grid_578,2018-05-07 08:00:00,CLOUDY,26.0,993.1888,23.0,102.03,9.3
3345447,beijing_grid_579,2018-05-07 08:00:00,CLOUDY,28.0,981.588,25.0,118.21,9.68
3345448,beijing_grid_580,2018-05-07 08:00:00,CLOUDY,23.0,967.6882,26.0,129.98,9.73
3345449,beijing_grid_581,2018-05-07 08:00:00,CLOUDY,23.0,951.4893,27.0,139.86,9.12
3345450,beijing_grid_582,2018-05-07 08:00:00,CLOUDY,24.8,935.2904,27.0,150.77,8.81
3345451,beijing_grid_583,2018-05-07 08:00:00,CLOUDY,23.0,935.1927,27.0,150.34,8.02
3345452,beijing_grid_584,2018-05-07 08:00:00,CLOUDY,23.0,935.0951,26.0,149.82,7.23
3345453,beijing_grid_585,2018-05-07 08:00:00,CLOUDY,27.8,937.7478,25.0,152.7,7.29
3345454,beijing_grid_586,2018-05-07 08:00:00,CLOUDY,28.0,947.8518,23.0,154.83,8.99
3345455,beijing_grid_587,2018-05-07 08:00:00,CLOUDY,28.0,948.5542,22.0,162.12,9.3
3345456,beijing_grid_588,2018-05-07 08:00:00,CLOUDY,20.0,1012.8927,48.0,114.88,26.85
3345457,beijing_grid_589,2018-05-07 08:00:00,CLOUDY,20.0,1012.4398,38.0,119.6,25.99
3345458,beijing_grid_590,2018-05-07 08:00:00,CLOUDY,23.0,1011.854,25.0,125.74,25.14
3345459,beijing_grid_591,2018-05-07 08:00:00,CLOUDY,23.0,1011.801,24.0,126.22,24.86
3345460,beijing_grid_592,2018-05-07 08:00:00,CLOUDY,23.0,1011.3748,19.0,131.43,20.99
3345461,beijing_grid_593,2018-05-07 08:00:00,CLOUDY,22.0,1011.1178,17.0,135.26,18.37
3345462,beijing_grid_594,2018-05-07 08:00:00,CLOUDY,22.0,1010.849,16.0,129.25,15.16
3345463,beijing_grid_595,2018-05-07 08:00:00,CLOUDY,26.0,1010.5802,16.0,120.17,12.21
3345464,beijing_grid_596,2018-05-07 08:00:00,CLOUDY,26.0,1009.1169,16.0,108.28,10.37
3345465,beijing_grid_597,2018-05-07 08:00:00,CLOUDY,26.0,1006.459,18.0,95.6,9.67
3345466,beijing_grid_598,2018-05-07 08:00:00,CLOUDY,26.0,1003.8011,20.0,81.73,9.5
3345467,beijing_grid_599,2018-05-07 08:00:00,CLOUDY,27.7,995.2135,22.0,96.78,9.15
3345468,beijing_grid_600,2018-05-07 08:00:00,CLOUDY,28.0,986.6259,24.0,111.92,9.45
3345469,beijing_grid_601,2018-05-07 08:00:00,CLOUDY,28.0,973.854,25.0,122.68,9.49
3345470,beijing_grid_602,2018-05-07 08:00:00,CLOUDY,28.0,956.8978,26.0,131.0,8.95
3345471,beijing_grid_603,2018-05-07 08:00:00,CLOUDY,24.8,939.9416,27.0,140.18,8.62
3345472,beijing_grid_604,2018-05-07 08:00:00,CLOUDY,24.8,940.8874,27.0,138.96,8.12
3345473,beijing_grid_605,2018-05-07 08:00:00,CLOUDY,28.0,941.8332,26.0,137.59,7.63
3345474,beijing_grid_606,2018-05-07 08:00:00,CLOUDY,28.0,943.964,25.0,141.89,7.73
3345475,beijing_grid_607,2018-05-07 08:00:00,CLOUDY,27.8,947.2798,24.0,150.61,8.58
3345476,beijing_grid_608,2018-05-07 08:00:00,CLOUDY,28.0,950.5956,23.0,157.64,9.58
3345477,beijing_grid_609,2018-05-07 08:00:00,CLOUDY,20.0,1013.004,50.0,111.46,28.0
3345478,beijing_grid_610,2018-05-07 08:00:00,CLOUDY,22.0,1012.5967,40.0,115.81,26.78
3345479,beijing_grid_611,2018-05-07 08:00:00,CLOUDY,22.0,1012.1895,31.0,120.55,25.73
3345480,beijing_grid_612,2018-05-07 08:00:00,CLOUDY,22.0,1011.8391,25.0,124.15,23.91
3345481,beijing_grid_613,2018-05-07 08:00:00,CLOUDY,22.0,1011.5456,21.0,126.76,21.22
3345482,beijing_grid_614,2018-05-07 08:00:00,CLOUDY,22.0,1011.2521,17.0,130.12,18.58
3345483,beijing_grid_615,2018-05-07 08:00:00,CLOUDY,25.0,1010.8877,17.0,125.06,15.64
3345484,beijing_grid_616,2018-05-07 08:00:00,CLOUDY,25.0,1010.5234,16.0,117.75,12.88
3345485,beijing_grid_617,2018-05-07 08:00:00,CLOUDY,26.0,1008.6179,17.0,107.53,10.91
3345486,beijing_grid_618,2018-05-07 08:00:00,CLOUDY,26.0,1005.1712,18.0,94.94,9.86
3345487,beijing_grid_619,2018-05-07 08:00:00,CLOUDY,28.0,1001.7245,20.0,80.23,9.37
3345488,beijing_grid_620,2018-05-07 08:00:00,CLOUDY,28.0,996.0289,21.0,92.15,8.91
3345489,beijing_grid_621,2018-05-07 08:00:00,CLOUDY,28.0,990.3332,22.0,104.76,8.86
3345490,beijing_grid_622,2018-05-07 08:00:00,CLOUDY,27.7,978.47,24.0,114.7,8.71
3345491,beijing_grid_623,2018-05-07 08:00:00,CLOUDY,28.0,960.4392,25.0,122.85,8.25
3345492,beijing_grid_624,2018-05-07 08:00:00,CLOUDY,28.0,942.4085,27.0,131.76,7.98
3345493,beijing_grid_625,2018-05-07 08:00:00,CLOUDY,27.0,945.1122,26.0,131.66,7.82
3345494,beijing_grid_626,2018-05-07 08:00:00,CLOUDY,27.8,947.8159,26.0,131.57,7.67
3345495,beijing_grid_627,2018-05-07 08:00:00,CLOUDY,28.0,949.5134,25.0,137.88,7.85
3345496,beijing_grid_628,2018-05-07 08:00:00,CLOUDY,27.8,950.2046,24.0,149.13,8.62
3345497,beijing_grid_629,2018-05-07 08:00:00,CLOUDY,28.0,950.8958,23.0,158.23,9.67
3345498,beijing_grid_630,2018-05-07 08:00:00,CLOUDY,20.0,1013.1152,51.0,108.32,29.23
3345499,beijing_grid_631,2018-05-07 08:00:00,CLOUDY,23.0,1012.7536,43.0,112.26,27.68
3345500,beijing_grid_632,2018-05-07 08:00:00,CLOUDY,22.0,1012.392,34.0,116.64,26.27
3345501,beijing_grid_633,2018-05-07 08:00:00,CLOUDY,23.0,1012.0463,27.0,119.96,24.27
3345502,beijing_grid_634,2018-05-07 08:00:00,CLOUDY,25.0,1011.7163,22.0,122.22,21.58
3345503,beijing_grid_635,2018-05-07 08:00:00,CLOUDY,25.0,1011.3864,18.0,125.12,18.94
3345504,beijing_grid_636,2018-05-07 08:00:00,CLOUDY,25.0,1010.9265,17.0,121.14,16.21
3345505,beijing_grid_637,2018-05-07 08:00:00,CLOUDY,25.0,1010.4666,17.0,115.58,13.58
3345506,beijing_grid_638,2018-05-07 08:00:00,CLOUDY,28.0,1008.1189,17.0,106.85,11.46
3345507,beijing_grid_639,2018-05-07 08:00:00,CLOUDY,27.0,1003.8834,18.0,94.3,10.05
3345508,beijing_grid_640,2018-05-07 08:00:00,CLOUDY,28.0,999.648,19.0,78.69,9.25
3345509,beijing_grid_641,2018-05-07 08:00:00,CLOUDY,28.0,996.8442,20.0,87.29,8.73
3345510,beijing_grid_642,2018-05-07 08:00:00,CLOUDY,28.0,994.0405,21.0,96.74,8.43
3345511,beijing_grid_643,2018-05-07 08:00:00,CLOUDY,28.0,983.0859,22.0,105.37,8.13
3345512,beijing_grid_644,2018-05-07 08:00:00,CLOUDY,28.0,963.9806,24.0,113.43,7.75
3345513,beijing_grid_645,2018-05-07 08:00:00,CLOUDY,27.7,944.8754,26.0,122.12,7.54
3345514,beijing_grid_646,2018-05-07 08:00:00,CLOUDY,27.0,949.337,26.0,123.92,7.66
3345515,beijing_grid_647,2018-05-07 08:00:00,CLOUDY,27.0,953.7986,25.0,125.66,7.78
3345516,beijing_grid_648,2018-05-07 08:00:00,CLOUDY,27.0,955.0628,25.0,134.01,8.0
3345517,beijing_grid_649,2018-05-07 08:00:00,CLOUDY,27.8,953.1294,24.0,147.67,8.68
3345518,beijing_grid_650,2018-05-07 08:00:00,CLOUDY,28.0,951.1959,24.0,158.81,9.77
3346401,beijing_grid_000,2018-05-07 09:00:00,CLOUDY,25.0,972.3994,31.0,111.12,19.63
3346402,beijing_grid_001,2018-05-07 09:00:00,CLOUDY,25.0,959.3306,33.0,110.65,19.2
3346403,beijing_grid_002,2018-05-07 09:00:00,CLOUDY,22.0,946.2618,35.0,110.16,18.77
3346404,beijing_grid_003,2018-05-07 09:00:00,CLOUDY,22.0,931.3369,37.0,112.39,18.13
3346405,beijing_grid_004,2018-05-07 09:00:00,CLOUDY,22.0,914.5561,39.0,117.69,17.41
3346406,beijing_grid_005,2018-05-07 09:00:00,CLOUDY,22.0,897.7753,42.0,123.4,16.84
3346407,beijing_grid_006,2018-05-07 09:00:00,CLOUDY,22.0,879.6825,43.0,132.85,14.56
3346408,beijing_grid_007,2018-05-07 09:00:00,CLOUDY,24.0,861.5897,43.0,145.32,12.81
3346409,beijing_grid_008,2018-05-07 09:00:00,CLOUDY,26.4,854.1178,42.0,156.87,12.57
3346410,beijing_grid_009,2018-05-07 09:00:00,CLOUDY,26.4,857.2665,39.0,164.44,13.46
3346411,beijing_grid_010,2018-05-07 09:00:00,CLOUDY,26.0,860.4153,35.0,170.96,14.56
3346412,beijing_grid_011,2018-05-07 09:00:00,CLOUDY,26.0,870.9881,32.0,153.69,15.79
3346413,beijing_grid_012,2018-05-07 09:00:00,CLOUDY,26.0,881.5609,28.0,139.94,18.19
3346414,beijing_grid_013,2018-05-07 09:00:00,CLOUDY,26.0,892.0698,26.0,129.42,20.31
3346415,beijing_grid_014,2018-05-07 09:00:00,CLOUDY,26.0,902.5146,24.0,120.31,21.96
3346416,beijing_grid_015,2018-05-07 09:00:00,CLOUDY,26.0,912.9594,23.0,112.63,24.09
3346417,beijing_grid_016,2018-05-07 09:00:00,CLOUDY,26.0,912.5047,22.0,123.12,22.87
3346418,beijing_grid_017,2018-05-07 09:00:00,CLOUDY,26.0,912.5881,22.0,129.85,22.47
3346419,beijing_grid_018,2018-05-07 09:00:00,CLOUDY,26.0,904.1049,22.0,141.03,21.79
3346420,beijing_grid_019,2018-05-07 09:00:00,CLOUDY,26.0,887.3241,23.0,154.93,21.5
3346421,beijing_grid_020,2018-05-07 09:00:00,CLOUDY,26.0,870.5434,24.0,168.4,22.47
3346422,beijing_grid_021,2018-05-07 09:00:00,CLOUDY,25.0,981.2762,30.0,111.97,21.79
3346423,beijing_grid_022,2018-05-07 09:00:00,CLOUDY,25.0,971.3357,31.0,111.71,20.93
3346424,beijing_grid_023,2018-05-07 09:00:00,CLOUDY,25.0,961.3952,33.0,111.43,20.06
3346425,beijing_grid_024,2018-05-07 09:00:00,CLOUDY,25.0,947.9923,35.0,113.42,18.85
3346426,beijing_grid_025,2018-05-07 09:00:00,CLOUDY,27.0,931.127,37.0,118.28,17.37
3346427,beijing_grid_026,2018-05-07 09:00:00,CLOUDY,27.0,914.2617,39.0,124.0,16.04
3346428,beijing_grid_027,2018-05-07 09:00:00,CLOUDY,27.0,900.6873,40.0,134.32,14.07
3346429,beijing_grid_028,2018-05-07 09:00:00,CLOUDY,27.0,887.113,40.0,147.4,12.69
3346430,beijing_grid_029,2018-05-07 09:00:00,CLOUDY,26.4,876.025,39.0,157.29,12.52
3346431,beijing_grid_030,2018-05-07 09:00:00,CLOUDY,28.4,867.4233,37.0,161.91,13.04
3346432,beijing_grid_031,2018-05-07 09:00:00,CLOUDY,26.0,858.8217,35.0,166.15,13.64
3346433,beijing_grid_032,2018-05-07 09:00:00,CLOUDY,26.0,874.2739,31.0,148.18,15.36
3346434,beijing_grid_033,2018-05-07 09:00:00,CLOUDY,26.0,889.7261,27.0,134.84,18.23
3346435,beijing_grid_034,2018-05-07 09:00:00,CLOUDY,26.0,901.9475,25.0,126.85,20.68
3346436,beijing_grid_035,2018-05-07 09:00:00,CLOUDY,26.0,910.9382,23.0,121.66,22.27
3346437,beijing_grid_036,2018-05-07 09:00:00,CLOUDY,26.0,919.929,22.0,117.2,24.02
3346438,beijing_grid_037,2018-05-07 09:00:00,CLOUDY,26.0,912.3987,22.0,125.94,22.77
3346439,beijing_grid_038,2018-05-07 09:00:00,CLOUDY,26.0,904.8684,22.0,135.44,22.11
3346440,beijing_grid_039,2018-05-07 09:00:00,CLOUDY,26.0,893.1571,23.0,146.0,21.56
3346441,beijing_grid_040,2018-05-07 09:00:00,CLOUDY,23.0,877.2646,25.0,157.73,21.32
3346442,beijing_grid_041,2018-05-07 09:00:00,CLOUDY,23.0,861.3721,26.0,169.24,21.97
3346443,beijing_grid_042,2018-05-07 09:00:00,CLOUDY,25.0,990.1529,29.0,112.67,23.96
3346444,beijing_grid_043,2018-05-07 09:00:00,CLOUDY,25.0,983.3408,30.0,112.61,22.66
3346445,beijing_grid_044,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,25.0,976.5286,31.0,112.54,21.37
3346446,beijing_grid_045,2018-05-07 09:00:00,CLOUDY,25.0,964.6477,33.0,114.38,19.57
3346447,beijing_grid_046,2018-05-07 09:00:00,CLOUDY,25.0,947.6979,35.0,118.88,17.33
3346448,beijing_grid_047,2018-05-07 09:00:00,CLOUDY,25.0,930.7481,37.0,124.66,15.24
3346449,beijing_grid_048,2018-05-07 09:00:00,CLOUDY,25.0,921.6921,36.0,135.89,13.59
3346450,beijing_grid_049,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,25.0,912.6362,36.0,149.52,12.59
3346451,beijing_grid_050,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,27.0,897.9322,36.0,157.72,12.47
3346452,beijing_grid_051,2018-05-07 09:00:00,CLOUDY,28.4,877.5801,36.0,159.22,12.65
3346453,beijing_grid_052,2018-05-07 09:00:00,CLOUDY,26.0,857.2281,35.0,160.67,12.83
3346454,beijing_grid_053,2018-05-07 09:00:00,CLOUDY,26.0,877.5597,31.0,142.41,15.07
3346455,beijing_grid_054,2018-05-07 09:00:00,CLOUDY,26.0,897.8912,27.0,129.79,18.41
3346456,beijing_grid_055,2018-05-07 09:00:00,CLOUDY,26.0,911.8253,24.0,124.37,21.08
3346457,beijing_grid_056,2018-05-07 09:00:00,CLOUDY,26.0,919.3619,22.0,122.98,22.59
3346458,beijing_grid_057,2018-05-07 09:00:00,CLOUDY,26.0,926.8986,20.0,121.77,24.12
3346459,beijing_grid_058,2018-05-07 09:00:00,CLOUDY,26.0,912.0237,22.0,131.01,22.71
3346460,beijing_grid_059,2018-05-07 09:00:00,CLOUDY,26.0,897.1488,23.0,141.17,21.96
3346461,beijing_grid_060,2018-05-07 09:00:00,CLOUDY,23.0,882.2092,24.0,151.03,21.49
3346462,beijing_grid_061,2018-05-07 09:00:00,CLOUDY,23.0,867.2051,26.0,160.57,21.18
3346463,beijing_grid_062,2018-05-07 09:00:00,CLOUDY,23.0,852.2009,28.0,170.12,21.47
3346464,beijing_grid_063,2018-05-07 09:00:00,CLOUDY,25.0,997.1801,27.0,113.82,25.64
3346465,beijing_grid_064,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,25.0,992.7539,28.0,114.15,24.09
3346466,beijing_grid_065,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,25.0,988.3276,29.0,114.53,22.55
3346467,beijing_grid_066,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,25.0,977.7504,31.0,116.5,20.37
3346468,beijing_grid_067,2018-05-07 09:00:00,CLOUDY,25.0,961.0221,32.0,120.85,17.63
3346469,beijing_grid_068,2018-05-07 09:00:00,CLOUDY,25.0,944.2937,34.0,126.75,15.02
3346470,beijing_grid_069,2018-05-07 09:00:00,CLOUDY,25.0,935.728,34.0,137.88,13.37
3346471,beijing_grid_070,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,25.0,927.1622,34.0,151.45,12.35
3346472,beijing_grid_071,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,27.0,910.6886,34.0,158.41,12.18
3346473,beijing_grid_072,2018-05-07 09:00:00,CLOUDY,28.4,886.3072,34.0,157.46,12.3
3346474,beijing_grid_073,2018-05-07 09:00:00,CLOUDY,26.0,861.9257,34.0,156.53,12.41
3346475,beijing_grid_074,2018-05-07 09:00:00,CLOUDY,26.0,883.9251,30.0,139.07,15.04
3346476,beijing_grid_075,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,26.0,905.9245,26.0,127.52,18.61
3346477,beijing_grid_076,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,26.0,918.6342,23.0,123.89,21.13
3346478,beijing_grid_077,2018-05-07 09:00:00,CLOUDY,26.0,922.0544,21.0,124.93,22.18
3346479,beijing_grid_078,2018-05-07 09:00:00,CLOUDY,26.0,925.4746,20.0,125.87,23.24
3346480,beijing_grid_079,2018-05-07 09:00:00,CLOUDY,26.0,897.9854,22.0,140.31,21.48
3346481,beijing_grid_080,2018-05-07 09:00:00,CLOUDY,26.0,890.359,23.0,144.99,21.53
3346482,beijing_grid_081,2018-05-07 09:00:00,CLOUDY,23.0,874.5676,25.0,153.69,21.26
3346483,beijing_grid_082,2018-05-07 09:00:00,CLOUDY,23.0,860.5427,27.0,161.13,21.03
3346484,beijing_grid_083,2018-05-07 09:00:00,CLOUDY,23.0,846.5177,29.0,168.6,21.16
3346485,beijing_grid_084,2018-05-07 09:00:00,CLOUDY,25.0,1002.3577,26.0,115.42,26.85
3346486,beijing_grid_085,2018-05-07 09:00:00,CLOUDY,25.0,999.575,27.0,116.3,25.24
3346487,beijing_grid_086,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,25.0,996.7923,27.0,117.29,23.64
3346488,beijing_grid_087,2018-05-07 09:00:00,CLOUDY,25.0,987.3005,29.0,119.6,21.3
3346489,beijing_grid_088,2018-05-07 09:00:00,CLOUDY,25.0,971.0995,31.0,124.01,18.29
3346490,beijing_grid_089,2018-05-07 09:00:00,CLOUDY,25.0,954.8985,33.0,130.09,15.43
3346491,beijing_grid_090,2018-05-07 09:00:00,CLOUDY,25.0,942.7949,33.0,140.19,13.42
3346492,beijing_grid_091,2018-05-07 09:00:00,CLOUDY,25.0,930.6912,33.0,153.25,11.96
3346493,beijing_grid_092,2018-05-07 09:00:00,CLOUDY,27.0,914.2944,33.0,159.43,11.65
3346494,beijing_grid_093,2018-05-07 09:00:00,CLOUDY,28.4,893.6045,33.0,156.74,11.97
3346495,beijing_grid_094,2018-05-07 09:00:00,CLOUDY,26.0,872.9145,32.0,154.18,12.31
3346496,beijing_grid_095,2018-05-07 09:00:00,CLOUDY,25.0,893.3702,28.0,138.3,15.13
3346497,beijing_grid_096,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,25.0,913.8259,24.0,127.93,18.72
3346498,beijing_grid_097,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,25.0,922.3744,22.0,125.36,20.8
3346499,beijing_grid_098,2018-05-07 09:00:00,CLOUDY,25.0,919.0157,21.0,127.74,21.06
3346500,beijing_grid_099,2018-05-07 09:00:00,CLOUDY,25.0,915.657,20.0,130.05,21.37
3346501,beijing_grid_100,2018-05-07 09:00:00,CLOUDY,25.0,900.0781,22.0,138.37,20.78
3346502,beijing_grid_101,2018-05-07 09:00:00,CLOUDY,25.0,884.4992,23.0,146.98,20.66
3346503,beijing_grid_102,2018-05-07 09:00:00,CLOUDY,23.0,870.2323,25.0,153.97,20.75
3346504,beijing_grid_103,2018-05-07 09:00:00,CLOUDY,23.0,857.2774,27.0,159.35,20.84
3346505,beijing_grid_104,2018-05-07 09:00:00,CLOUDY,23.0,844.3225,30.0,164.63,21.1
3346506,beijing_grid_105,2018-05-07 09:00:00,CLOUDY,25.0,1007.5353,24.0,116.87,28.07
3346507,beijing_grid_106,2018-05-07 09:00:00,CLOUDY,24.0,1006.3961,25.0,118.25,26.41
3346508,beijing_grid_107,2018-05-07 09:00:00,CLOUDY,25.0,1005.2569,26.0,119.81,24.77
3346509,beijing_grid_108,2018-05-07 09:00:00,CLOUDY,25.0,996.8505,27.0,122.45,22.28
3346510,beijing_grid_109,2018-05-07 09:00:00,CLOUDY,25.0,981.177,29.0,126.94,19.0
3346511,beijing_grid_110,2018-05-07 09:00:00,CLOUDY,25.0,965.5034,31.0,133.25,15.89
3346512,beijing_grid_111,2018-05-07 09:00:00,CLOUDY,25.0,949.8618,31.0,142.47,13.49
3346513,beijing_grid_112,2018-05-07 09:00:00,CLOUDY,25.0,934.2202,32.0,155.17,11.59
3346514,beijing_grid_113,2018-05-07 09:00:00,CLOUDY,27.0,917.9002,32.0,160.55,11.13
3346515,beijing_grid_114,2018-05-07 09:00:00,CLOUDY,27.4,900.9018,31.0,155.97,11.65
3346516,beijing_grid_115,2018-05-07 09:00:00,CLOUDY,25.0,883.9034,31.0,151.81,12.23
3346517,beijing_grid_116,2018-05-07 09:00:00,CLOUDY,25.0,902.8154,27.0,137.54,15.22
3346518,beijing_grid_117,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,25.0,921.7274,23.0,128.33,18.82
3346519,beijing_grid_118,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,25.0,926.1146,21.0,126.88,20.48
3346520,beijing_grid_119,2018-05-07 09:00:00,CLOUDY,25.0,915.667,21.0,131.2,19.75
3346521,beijing_grid_120,2018-05-07 09:00:00,CLOUDY,25.0,905.8394,21.0,135.0,19.63
3346522,beijing_grid_121,2018-05-07 09:00:00,CLOUDY,25.0,892.2394,22.0,142.11,19.57
3346523,beijing_grid_122,2018-05-07 09:00:00,CLOUDY,25.0,878.6394,23.0,149.15,19.82
3346524,beijing_grid_123,2018-05-07 09:00:00,CLOUDY,23.0,865.897,25.0,154.26,20.24
3346525,beijing_grid_124,2018-05-07 09:00:00,CLOUDY,23.0,854.0122,28.0,157.54,20.67
3346526,beijing_grid_125,2018-05-07 09:00:00,CLOUDY,23.0,842.1273,30.0,160.67,21.15
3346527,beijing_grid_126,2018-05-07 09:00:00,CLOUDY,24.0,1008.5913,22.0,117.9,28.14
3346528,beijing_grid_127,2018-05-07 09:00:00,CLOUDY,24.0,1007.4214,23.0,119.75,26.71
3346529,beijing_grid_128,2018-05-07 09:00:00,CLOUDY,24.0,1006.2515,24.0,121.81,25.31
3346530,beijing_grid_129,2018-05-07 09:00:00,CLOUDY,25.0,1000.0633,25.0,124.76,23.15
3346531,beijing_grid_130,2018-05-07 09:00:00,CLOUDY,25.0,988.8569,27.0,129.19,20.28
3346532,beijing_grid_131,2018-05-07 09:00:00,CLOUDY,25.0,977.6505,29.0,135.04,17.56
3346533,beijing_grid_132,2018-05-07 09:00:00,CLOUDY,25.0,959.303,30.0,142.61,15.12
3346534,beijing_grid_133,2018-05-07 09:00:00,CLOUDY,25.0,940.9555,31.0,152.82,13.03
3346535,beijing_grid_134,2018-05-07 09:00:00,CLOUDY,25.0,925.721,31.0,156.88,12.4
3346536,beijing_grid_135,2018-05-07 09:00:00,CLOUDY,25.8,913.5994,30.0,152.6,12.88
3346537,beijing_grid_136,2018-05-07 09:00:00,CLOUDY,25.0,901.4778,29.0,148.65,13.43
3346538,beijing_grid_137,2018-05-07 09:00:00,CLOUDY,25.0,911.8214,26.0,137.51,15.91
3346539,beijing_grid_138,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,25.0,926.4231,22.0,126.92,20.21
3346540,beijing_grid_139,2018-05-07 09:00:00,CLOUDY,25.0,923.0336,21.0,128.45,19.81
3346541,beijing_grid_140,2018-05-07 09:00:00,CLOUDY,25.0,914.4269,21.0,132.71,18.76
3346542,beijing_grid_141,2018-05-07 09:00:00,CLOUDY,25.0,905.8202,20.0,137.45,17.82
3346543,beijing_grid_142,2018-05-07 09:00:00,CLOUDY,25.0,892.833,21.0,147.36,18.02
3346544,beijing_grid_143,2018-05-07 09:00:00,CLOUDY,25.0,884.3546,22.0,150.64,18.93
3346545,beijing_grid_144,2018-05-07 09:00:00,CLOUDY,22.0,874.6266,24.0,155.22,19.65
3346546,beijing_grid_145,2018-05-07 09:00:00,CLOUDY,22.0,865.9034,27.0,158.2,20.29
3346547,beijing_grid_146,2018-05-07 09:00:00,CLOUDY,22.0,857.1802,29.0,161.0,20.97
3346548,beijing_grid_147,2018-05-07 09:00:00,CLOUDY,24.0,1009.6473,20.0,118.91,28.21
3346549,beijing_grid_148,2018-05-07 09:00:00,CLOUDY,24.0,1008.4467,21.0,121.22,27.02
3346550,beijing_grid_149,2018-05-07 09:00:00,CLOUDY,25.0,1007.246,22.0,123.74,25.88
3346551,beijing_grid_150,2018-05-07 09:00:00,CLOUDY,25.0,1003.2761,23.0,126.9,24.05
3346552,beijing_grid_151,2018-05-07 09:00:00,CLOUDY,25.0,996.5369,25.0,131.18,21.57
3346553,beijing_grid_152,2018-05-07 09:00:00,CLOUDY,25.0,989.7977,26.0,136.53,19.25
