id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3788809,beijing_grid_352,2018-05-19 10:00:00,RAIN,24.0,950.3292,47.0,197.49,6.17
3788810,beijing_grid_353,2018-05-19 10:00:00,RAIN,24.0,947.2934,47.0,195.42,5.12
3788811,beijing_grid_354,2018-05-19 10:00:00,RAIN,23.5,939.8694,51.0,197.2,4.42
3788812,beijing_grid_355,2018-05-19 10:00:00,RAIN,17.0,927.4242,58.0,203.39,4.45
3788813,beijing_grid_356,2018-05-19 10:00:00,RAIN,17.0,914.9789,65.0,209.45,4.52
3788814,beijing_grid_357,2018-05-19 10:00:00,RAIN,25.0,1013.3793,44.0,351.61,14.23
3788815,beijing_grid_358,2018-05-19 10:00:00,RAIN,25.0,1013.3906,45.0,341.19,12.33
3788816,beijing_grid_359,2018-05-19 10:00:00,RAIN,24.0,1013.4019,47.0,327.63,10.97
3788817,beijing_grid_360,2018-05-19 10:00:00,CLOUDY,24.0,1013.356,48.0,305.82,9.46
3788818,beijing_grid_361,2018-05-19 10:00:00,RAIN,23.0,1013.2745,45.0,268.51,9.54
3788819,beijing_grid_362,2018-05-19 10:00:00,RAIN,23.0,1013.1653,43.0,240.46,12.69
3788820,beijing_grid_363,2018-05-19 10:00:00,RAIN,23.0,1012.8428,42.0,230.64,15.25
3788821,beijing_grid_364,2018-05-19 10:00:00,RAIN,23.0,1012.2667,42.0,225.22,18.59
3788822,beijing_grid_365,2018-05-19 10:00:00,RAIN,23.0,1011.9131,40.0,220.83,20.29
3788823,beijing_grid_366,2018-05-19 10:00:00,RAIN,23.0,1011.7124,37.0,217.55,19.67
3788824,beijing_grid_367,2018-05-19 10:00:00,CLOUDY,25.0,1011.382,34.0,215.83,19.54
3788825,beijing_grid_368,2018-05-19 10:00:00,RAIN,25.0,1010.0847,34.0,214.97,17.33
3788826,beijing_grid_369,2018-05-19 10:00:00,CLOUDY,24.0,1008.8269,35.0,213.96,15.27
3788827,beijing_grid_370,2018-05-19 10:00:00,CLOUDY,24.0,999.7761,37.0,212.01,12.92
3788828,beijing_grid_371,2018-05-19 10:00:00,CLOUDY,24.0,982.5201,41.0,208.22,9.98
3788829,beijing_grid_372,2018-05-19 10:00:00,RAIN,24.0,966.1277,45.0,202.51,7.9
3788830,beijing_grid_373,2018-05-19 10:00:00,RAIN,23.0,959.2936,47.0,201.65,6.41
3788831,beijing_grid_374,2018-05-19 10:00:00,RAIN,23.0,952.4594,49.0,200.27,4.93
3788832,beijing_grid_375,2018-05-19 10:00:00,RAIN,23.5,943.9652,53.0,201.24,4.31
3788833,beijing_grid_376,2018-05-19 10:00:00,RAIN,17.0,933.811,58.0,204.95,4.58
3788834,beijing_grid_377,2018-05-19 10:00:00,RAIN,17.0,923.6567,64.0,208.23,4.87
3788835,beijing_grid_378,2018-05-19 10:00:00,RAIN,25.0,1013.3178,42.0,351.64,13.55
3788836,beijing_grid_379,2018-05-19 10:00:00,RAIN,25.0,1013.3876,44.0,340.81,11.67
3788837,beijing_grid_380,2018-05-19 10:00:00,RAIN,25.0,1013.4575,46.0,326.59,10.36
3788838,beijing_grid_381,2018-05-19 10:00:00,CLOUDY,23.0,1013.4871,46.0,304.17,8.9
3788839,beijing_grid_382,2018-05-19 10:00:00,CLOUDY,23.0,1013.4766,44.0,270.54,8.82
3788840,beijing_grid_383,2018-05-19 10:00:00,RAIN,23.0,1013.466,43.0,244.81,11.35
3788841,beijing_grid_384,2018-05-19 10:00:00,RAIN,23.0,1013.1096,42.0,231.36,14.25
3788842,beijing_grid_385,2018-05-19 10:00:00,RAIN,23.0,1012.7531,41.0,222.76,17.65
3788843,beijing_grid_386,2018-05-19 10:00:00,RAIN,23.0,1012.3375,40.0,218.61,19.3
3788844,beijing_grid_387,2018-05-19 10:00:00,RAIN,25.0,1011.8628,38.0,216.53,18.97
3788845,beijing_grid_388,2018-05-19 10:00:00,CLOUDY,23.0,1010.9621,37.0,213.84,17.98
3788846,beijing_grid_389,2018-05-19 10:00:00,RAIN,25.0,1007.6478,37.0,213.91,15.33
3788847,beijing_grid_390,2018-05-19 10:00:00,RAIN,23.0,1007.4125,37.0,213.91,14.48
3788848,beijing_grid_391,2018-05-19 10:00:00,CLOUDY,23.0,1000.1765,38.0,212.9,12.32
3788849,beijing_grid_392,2018-05-19 10:00:00,CLOUDY,23.0,987.6925,42.0,210.66,10.1
3788850,beijing_grid_393,2018-05-19 10:00:00,RAIN,23.0,975.2084,45.0,207.16,7.91
3788851,beijing_grid_394,2018-05-19 10:00:00,RAIN,23.0,965.8033,48.0,207.04,6.47
3788852,beijing_grid_395,2018-05-19 10:00:00,RAIN,23.0,956.3981,51.0,206.85,5.03
3788853,beijing_grid_396,2018-05-19 10:00:00,RAIN,27.6,947.6274,55.0,207.81,4.55
3788854,beijing_grid_397,2018-05-19 10:00:00,RAIN,17.0,939.4912,58.0,209.68,5.03
3788855,beijing_grid_398,2018-05-19 10:00:00,CLOUDY,17.0,929.9396,62.0,210.25,5.95
3788856,beijing_grid_399,2018-05-19 10:00:00,RAIN,25.0,1013.3545,39.0,354.5,12.34
3788857,beijing_grid_400,2018-05-19 10:00:00,RAIN,25.0,1013.459,41.0,343.08,10.57
3788858,beijing_grid_401,2018-05-19 10:00:00,RAIN,25.0,1013.6684,44.0,320.71,8.63
3788859,beijing_grid_402,2018-05-19 10:00:00,CLOUDY,24.0,1013.6351,44.0,304.37,8.05
3788860,beijing_grid_403,2018-05-19 10:00:00,RAIN,24.0,1013.6738,44.0,269.47,8.09
3788861,beijing_grid_404,2018-05-19 10:00:00,RAIN,23.0,1013.7125,43.0,243.82,10.63
3788862,beijing_grid_405,2018-05-19 10:00:00,RAIN,23.0,1013.4734,42.0,229.97,13.33
3788863,beijing_grid_406,2018-05-19 10:00:00,RAIN,23.0,1013.2673,41.0,220.13,16.76
3788864,beijing_grid_407,2018-05-19 10:00:00,RAIN,23.0,1012.7289,40.0,216.95,18.1
3788865,beijing_grid_408,2018-05-19 10:00:00,RAIN,25.0,1011.6867,39.0,214.12,17.59
3788866,beijing_grid_409,2018-05-19 10:00:00,CLOUDY,25.0,1011.1859,38.0,213.05,17.6
3788867,beijing_grid_410,2018-05-19 10:00:00,CLOUDY,25.0,1007.0869,39.0,213.27,15.62
3788868,beijing_grid_411,2018-05-19 10:00:00,RAIN,23.0,1002.9878,40.0,213.56,13.65
3788869,beijing_grid_412,2018-05-19 10:00:00,RAIN,23.0,996.6188,41.0,213.54,11.72
3788870,beijing_grid_413,2018-05-19 10:00:00,CLOUDY,23.0,985.4751,45.0,213.79,9.16
3788871,beijing_grid_414,2018-05-19 10:00:00,RAIN,23.0,979.341,46.0,212.3,7.97
3788872,beijing_grid_415,2018-05-19 10:00:00,RAIN,23.0,969.2253,49.0,212.98,6.72
3788873,beijing_grid_416,2018-05-19 10:00:00,RAIN,23.0,959.1097,52.0,213.98,5.47
3788874,beijing_grid_417,2018-05-19 10:00:00,RAIN,27.6,950.8561,55.0,215.18,5.18
3788875,beijing_grid_418,2018-05-19 10:00:00,RAIN,17.0,944.4647,58.0,216.03,5.85
3788876,beijing_grid_419,2018-05-19 10:00:00,CLOUDY,17.0,938.0733,61.0,216.7,6.53
3788877,beijing_grid_420,2018-05-19 10:00:00,RAIN,25.0,1013.3912,37.0,357.97,11.17
3788878,beijing_grid_421,2018-05-19 10:00:00,RAIN,25.0,1013.5957,40.0,340.72,8.61
3788879,beijing_grid_422,2018-05-19 10:00:00,RAIN,25.0,1013.6695,42.0,329.65,8.38
3788880,beijing_grid_423,2018-05-19 10:00:00,RAIN,24.0,1013.7831,43.0,304.63,7.19
3788881,beijing_grid_424,2018-05-19 10:00:00,RAIN,24.0,1013.871,43.0,268.19,7.37
3788882,beijing_grid_425,2018-05-19 10:00:00,RAIN,24.0,1013.9204,43.0,239.34,9.97
3788883,beijing_grid_426,2018-05-19 10:00:00,RAIN,23.0,1013.8371,42.0,228.39,12.42
3788884,beijing_grid_427,2018-05-19 10:00:00,RAIN,23.0,1013.7052,40.0,219.4,15.15
3788885,beijing_grid_428,2018-05-19 10:00:00,RAIN,23.0,1013.1203,40.0,215.05,16.91
3788886,beijing_grid_429,2018-05-19 10:00:00,RAIN,25.0,1012.052,40.0,213.32,16.72
3788887,beijing_grid_430,2018-05-19 10:00:00,CLOUDY,25.0,1010.1433,40.0,212.19,16.33
3788888,beijing_grid_431,2018-05-19 10:00:00,CLOUDY,25.0,1001.0944,42.0,212.72,13.72
3788889,beijing_grid_432,2018-05-19 10:00:00,RAIN,25.0,998.563,43.0,213.17,12.82
3788890,beijing_grid_433,2018-05-19 10:00:00,CLOUDY,23.0,993.061,44.0,214.26,11.13
3788891,beijing_grid_434,2018-05-19 10:00:00,CLOUDY,23.0,988.2673,45.0,215.55,9.61
3788892,beijing_grid_435,2018-05-19 10:00:00,RAIN,23.0,983.4736,47.0,217.33,8.09
3788893,beijing_grid_436,2018-05-19 10:00:00,RAIN,23.0,972.6474,50.0,218.45,7.03
3788894,beijing_grid_437,2018-05-19 10:00:00,RAIN,23.0,961.8212,53.0,219.97,5.98
3788895,beijing_grid_438,2018-05-19 10:00:00,RAIN,25.6,954.0848,56.0,220.88,5.88
3788896,beijing_grid_439,2018-05-19 10:00:00,RAIN,19.0,949.4383,58.0,220.77,6.73
3788897,beijing_grid_440,2018-05-19 10:00:00,RAIN,19.0,944.7918,59.0,220.69,7.58
3788898,beijing_grid_441,2018-05-19 10:00:00,RAIN,25.0,1013.4704,36.0,1.88,8.89
3788899,beijing_grid_442,2018-05-19 10:00:00,RAIN,25.0,1013.6185,38.0,348.18,7.26
3788900,beijing_grid_443,2018-05-19 10:00:00,RAIN,25.0,1013.7782,40.0,327.68,6.2
3788901,beijing_grid_444,2018-05-19 10:00:00,RAIN,25.0,1013.8175,41.0,304.06,5.89
3788902,beijing_grid_445,2018-05-19 10:00:00,RAIN,24.0,1013.8677,42.0,265.16,6.51
3788903,beijing_grid_446,2018-05-19 10:00:00,RAIN,24.0,1013.8675,42.0,235.71,9.85
3788904,beijing_grid_447,2018-05-19 10:00:00,RAIN,23.0,1013.8082,42.0,228.2,11.76
3788905,beijing_grid_448,2018-05-19 10:00:00,RAIN,23.0,1013.6709,40.0,218.44,15.43
3788906,beijing_grid_449,2018-05-19 10:00:00,RAIN,23.0,1012.7381,40.0,216.16,16.22
3788907,beijing_grid_450,2018-05-19 10:00:00,RAIN,25.0,1010.9271,40.0,214.58,16.15
3788908,beijing_grid_451,2018-05-19 10:00:00,CLOUDY,25.0,1009.1162,41.0,212.98,16.09
3788909,beijing_grid_452,2018-05-19 10:00:00,CLOUDY,25.0,994.811,45.0,213.29,13.24
3788910,beijing_grid_453,2018-05-19 10:00:00,RAIN,25.0,990.6438,46.0,213.26,12.21
3788911,beijing_grid_454,2018-05-19 10:00:00,CLOUDY,25.0,982.9681,48.0,214.35,10.52
3788912,beijing_grid_455,2018-05-19 10:00:00,RAIN,25.0,976.8529,49.0,216.8,9.11
3788913,beijing_grid_456,2018-05-19 10:00:00,RAIN,23.0,970.7378,51.0,220.13,7.72
3788914,beijing_grid_457,2018-05-19 10:00:00,RAIN,23.0,965.7096,53.0,222.51,7.1
3788915,beijing_grid_458,2018-05-19 10:00:00,RAIN,19.0,960.6815,54.0,225.34,6.49
3788916,beijing_grid_459,2018-05-19 10:00:00,RAIN,25.6,954.8686,56.0,226.59,6.59
3788917,beijing_grid_460,2018-05-19 10:00:00,RAIN,19.0,944.9359,60.0,226.68,7.89
3788918,beijing_grid_461,2018-05-19 10:00:00,CLOUDY,25.6,941.6736,61.0,225.47,8.2
3788919,beijing_grid_462,2018-05-19 10:00:00,RAIN,25.0,1013.4599,34.0,15.32,8.01
3788920,beijing_grid_463,2018-05-19 10:00:00,CLOUDY,25.0,1013.6728,37.0,352.68,5.88
3788921,beijing_grid_464,2018-05-19 10:00:00,RAIN,25.0,1013.7649,38.0,338.79,5.32
3788922,beijing_grid_465,2018-05-19 10:00:00,RAIN,25.0,1013.8519,40.0,303.17,4.59
3788923,beijing_grid_466,2018-05-19 10:00:00,CLOUDY,24.0,1013.8644,41.0,261.22,5.67
3788924,beijing_grid_467,2018-05-19 10:00:00,CLOUDY,24.0,1013.877,43.0,240.08,8.5
3788925,beijing_grid_468,2018-05-19 10:00:00,CLOUDY,24.0,1013.7793,41.0,228.0,11.1
3788926,beijing_grid_469,2018-05-19 10:00:00,RAIN,24.0,1013.6815,40.0,220.7,14.01
3788927,beijing_grid_470,2018-05-19 10:00:00,RAIN,24.0,1012.3559,40.0,217.37,15.54
3788928,beijing_grid_471,2018-05-19 10:00:00,RAIN,25.0,1009.8022,41.0,215.92,15.6
3788929,beijing_grid_472,2018-05-19 10:00:00,CLOUDY,25.0,1007.2486,42.0,214.49,15.67
3788930,beijing_grid_473,2018-05-19 10:00:00,CLOUDY,25.0,994.9865,45.0,214.01,13.63
3788931,beijing_grid_474,2018-05-19 10:00:00,CLOUDY,25.0,982.7245,49.0,213.36,11.6
3788932,beijing_grid_475,2018-05-19 10:00:00,CLOUDY,25.0,972.8752,51.0,214.46,9.92
3788933,beijing_grid_476,2018-05-19 10:00:00,RAIN,25.0,965.4386,53.0,218.19,8.62
3788934,beijing_grid_477,2018-05-19 10:00:00,RAIN,19.0,958.002,55.0,223.21,7.37
3788935,beijing_grid_478,2018-05-19 10:00:00,RAIN,19.0,958.7719,55.0,226.48,7.19
3788936,beijing_grid_479,2018-05-19 10:00:00,RAIN,19.0,959.662,56.0,231.05,7.11
3788937,beijing_grid_480,2018-05-19 10:00:00,RAIN,19.0,955.6524,57.0,231.14,7.36
3788938,beijing_grid_481,2018-05-19 10:00:00,RAIN,19.0,947.104,59.0,230.27,8.11
3788939,beijing_grid_482,2018-05-19 10:00:00,CLOUDY,25.6,938.5555,62.0,229.55,8.87
3788940,beijing_grid_483,2018-05-19 10:00:00,CLOUDY,24.0,1013.4057,34.0,28.96,7.3
3788941,beijing_grid_484,2018-05-19 10:00:00,CLOUDY,24.0,1013.5721,36.0,14.58,5.23
3788942,beijing_grid_485,2018-05-19 10:00:00,CLOUDY,24.0,1013.7918,38.0,327.27,3.28
3788943,beijing_grid_486,2018-05-19 10:00:00,RAIN,25.0,1013.8163,39.0,297.63,3.39
3788944,beijing_grid_487,2018-05-19 10:00:00,RAIN,25.0,1013.8056,40.0,253.99,5.2
3788945,beijing_grid_488,2018-05-19 10:00:00,RAIN,24.0,1013.7949,42.0,237.56,8.28
3788946,beijing_grid_489,2018-05-19 10:00:00,RAIN,24.0,1013.7041,41.0,227.9,10.94
3788947,beijing_grid_490,2018-05-19 10:00:00,RAIN,24.0,1013.5675,39.0,220.97,14.81
3788948,beijing_grid_491,2018-05-19 10:00:00,RAIN,24.0,1012.1399,40.0,219.36,15.3
3788949,beijing_grid_492,2018-05-19 10:00:00,RAIN,25.0,1009.2844,41.0,218.02,15.41
3788950,beijing_grid_493,2018-05-19 10:00:00,RAIN,25.0,1002.3753,43.0,217.45,15.02
3788951,beijing_grid_494,2018-05-19 10:00:00,CLOUDY,25.0,991.7881,46.0,215.38,13.43
3788952,beijing_grid_495,2018-05-19 10:00:00,CLOUDY,25.0,977.1474,50.0,213.59,11.33
3788953,beijing_grid_496,2018-05-19 10:00:00,CLOUDY,19.0,965.0484,53.0,213.89,9.63
3788954,beijing_grid_497,2018-05-19 10:00:00,RAIN,19.0,955.4913,56.0,217.53,8.33
3788955,beijing_grid_498,2018-05-19 10:00:00,RAIN,19.0,945.9341,59.0,222.5,7.07
3788956,beijing_grid_499,2018-05-19 10:00:00,RAIN,19.0,948.7273,58.0,226.44,7.04
3788957,beijing_grid_500,2018-05-19 10:00:00,RAIN,25.6,951.5206,58.0,230.4,7.04
3788958,beijing_grid_501,2018-05-19 10:00:00,CLOUDY,19.0,949.9624,59.0,231.9,7.43
3788959,beijing_grid_502,2018-05-19 10:00:00,CLOUDY,19.0,940.7422,61.0,229.69,8.19
3788960,beijing_grid_503,2018-05-19 10:00:00,CLOUDY,19.0,938.1434,62.0,230.38,8.95
3788961,beijing_grid_504,2018-05-19 10:00:00,CLOUDY,23.0,1013.3085,35.0,46.12,6.81
3788962,beijing_grid_505,2018-05-19 10:00:00,CLOUDY,24.0,1013.4733,37.0,34.41,4.33
3788963,beijing_grid_506,2018-05-19 10:00:00,CLOUDY,24.0,1013.6381,38.0,359.78,2.43
3788964,beijing_grid_507,2018-05-19 10:00:00,CLOUDY,24.0,1013.7108,39.0,281.65,2.43
3788965,beijing_grid_508,2018-05-19 10:00:00,RAIN,25.0,1013.6913,40.0,244.21,5.18
3788966,beijing_grid_509,2018-05-19 10:00:00,CLOUDY,24.0,1013.5977,40.0,231.44,9.33
3788967,beijing_grid_510,2018-05-19 10:00:00,RAIN,24.0,1013.5826,40.0,227.9,11.27
3788968,beijing_grid_511,2018-05-19 10:00:00,RAIN,24.0,1013.4338,38.0,224.63,14.45
3788969,beijing_grid_512,2018-05-19 10:00:00,RAIN,24.0,1012.0903,38.0,222.0,15.53
3788970,beijing_grid_513,2018-05-19 10:00:00,RAIN,25.0,1009.3736,40.0,220.74,15.61
3788971,beijing_grid_514,2018-05-19 10:00:00,CLOUDY,25.0,999.1297,43.0,218.69,14.72
3788972,beijing_grid_515,2018-05-19 10:00:00,CLOUDY,25.0,990.2846,45.0,217.15,13.54
3788973,beijing_grid_516,2018-05-19 10:00:00,CLOUDY,25.0,967.1601,50.0,212.59,10.8
3788974,beijing_grid_517,2018-05-19 10:00:00,CLOUDY,19.0,959.4879,53.0,212.63,9.66
3788975,beijing_grid_518,2018-05-19 10:00:00,RAIN,19.0,947.011,58.0,214.66,8.24
3788976,beijing_grid_519,2018-05-19 10:00:00,RAIN,19.0,934.5341,62.0,217.52,6.84
3788977,beijing_grid_520,2018-05-19 10:00:00,RAIN,19.0,935.576,62.0,222.12,6.63
3788978,beijing_grid_521,2018-05-19 10:00:00,CLOUDY,19.0,936.6179,62.0,226.99,6.46
3788979,beijing_grid_522,2018-05-19 10:00:00,CLOUDY,19.0,937.7985,62.0,229.2,6.8
3788980,beijing_grid_523,2018-05-19 10:00:00,CLOUDY,25.6,939.1178,62.0,228.66,7.6
3788981,beijing_grid_524,2018-05-19 10:00:00,CLOUDY,19.0,940.4371,61.0,228.23,8.41
3788982,beijing_grid_525,2018-05-19 10:00:00,CLOUDY,19.0,1013.2863,38.0,64.48,5.91
3788983,beijing_grid_526,2018-05-19 10:00:00,CLOUDY,23.0,1013.3745,38.0,59.78,4.14
3788984,beijing_grid_527,2018-05-19 10:00:00,CLOUDY,19.0,1013.5377,38.0,38.09,1.43
3788985,beijing_grid_528,2018-05-19 10:00:00,CLOUDY,24.0,1013.6052,39.0,251.32,1.85
3788986,beijing_grid_529,2018-05-19 10:00:00,CLOUDY,23.0,1013.549,39.0,229.33,6.02
3788987,beijing_grid_530,2018-05-19 10:00:00,CLOUDY,24.0,1013.5488,40.0,231.18,8.85
3788988,beijing_grid_531,2018-05-19 10:00:00,RAIN,24.0,1013.4101,37.0,226.15,12.55
3788989,beijing_grid_532,2018-05-19 10:00:00,RAIN,24.0,1013.3734,37.0,225.89,14.37
3788990,beijing_grid_533,2018-05-19 10:00:00,RAIN,24.0,1012.0406,37.0,224.56,15.78
3788991,beijing_grid_534,2018-05-19 10:00:00,RAIN,25.0,1009.1331,38.0,222.87,15.73
3788992,beijing_grid_535,2018-05-19 10:00:00,CLOUDY,25.0,1006.8849,40.0,222.22,15.91
3788993,beijing_grid_536,2018-05-19 10:00:00,CLOUDY,25.0,988.7812,44.0,218.89,13.67
3788994,beijing_grid_537,2018-05-19 10:00:00,CLOUDY,19.0,968.9458,49.0,212.55,11.14
3788995,beijing_grid_538,2018-05-19 10:00:00,CLOUDY,19.0,953.9273,54.0,211.38,9.69
3788996,beijing_grid_539,2018-05-19 10:00:00,RAIN,19.0,938.5306,59.0,211.73,8.18
3788997,beijing_grid_540,2018-05-19 10:00:00,RAIN,19.0,923.134,65.0,212.24,6.67
3788998,beijing_grid_541,2018-05-19 10:00:00,RAIN,19.0,922.4246,65.0,217.26,6.26
3788999,beijing_grid_542,2018-05-19 10:00:00,CLOUDY,19.0,921.7153,66.0,222.93,5.9
3789000,beijing_grid_543,2018-05-19 10:00:00,CLOUDY,19.0,925.6347,65.0,225.96,6.18
3789001,beijing_grid_544,2018-05-19 10:00:00,CLOUDY,19.0,934.1828,63.0,225.86,7.03
3789002,beijing_grid_545,2018-05-19 10:00:00,CLOUDY,19.0,942.7309,60.0,225.79,7.89
3789003,beijing_grid_546,2018-05-19 10:00:00,CLOUDY,19.0,1013.4123,47.0,80.95,8.5
3789004,beijing_grid_547,2018-05-19 10:00:00,CLOUDY,19.0,1013.4712,45.0,99.61,5.29
3789005,beijing_grid_548,2018-05-19 10:00:00,CLOUDY,19.0,1013.4806,41.0,109.09,2.5
3789006,beijing_grid_549,2018-05-19 10:00:00,CLOUDY,23.0,1013.4944,39.0,193.41,2.52
3789007,beijing_grid_550,2018-05-19 10:00:00,CLOUDY,23.0,1013.4879,38.0,216.69,5.78
3789008,beijing_grid_551,2018-05-19 10:00:00,CLOUDY,23.0,1013.4815,38.0,222.83,9.31
3789009,beijing_grid_552,2018-05-19 10:00:00,CLOUDY,24.0,1013.3793,36.0,223.27,11.91
3789010,beijing_grid_553,2018-05-19 10:00:00,RAIN,24.0,1013.2771,35.0,223.56,14.52
3789011,beijing_grid_554,2018-05-19 10:00:00,RAIN,24.0,1011.9639,35.0,223.23,15.74
3789012,beijing_grid_555,2018-05-19 10:00:00,RAIN,24.0,1009.4399,36.0,222.36,15.57
3789013,beijing_grid_556,2018-05-19 10:00:00,CLOUDY,24.0,1006.9158,38.0,221.47,15.4
3789014,beijing_grid_557,2018-05-19 10:00:00,CLOUDY,25.0,991.9666,42.0,216.29,13.3
3789015,beijing_grid_558,2018-05-19 10:00:00,CLOUDY,19.0,977.0173,46.0,209.25,11.35
3789016,beijing_grid_559,2018-05-19 10:00:00,CLOUDY,19.0,961.6154,50.0,203.85,9.7
3789017,beijing_grid_560,2018-05-19 10:00:00,CLOUDY,19.0,945.7609,55.0,201.5,8.21
3789018,beijing_grid_561,2018-05-19 10:00:00,RAIN,19.0,929.9064,60.0,198.12,6.73
3789019,beijing_grid_562,2018-05-19 10:00:00,RAIN,19.0,929.5253,62.0,201.92,6.14
3789020,beijing_grid_563,2018-05-19 10:00:00,CLOUDY,19.0,929.1441,63.0,206.51,5.58
3789021,beijing_grid_564,2018-05-19 10:00:00,CLOUDY,19.0,932.4636,62.0,210.25,5.65
3789022,beijing_grid_565,2018-05-19 10:00:00,CLOUDY,19.0,939.4837,60.0,212.07,6.33
3789023,beijing_grid_566,2018-05-19 10:00:00,CLOUDY,19.0,946.5038,57.0,213.54,7.02
3789024,beijing_grid_567,2018-05-19 10:00:00,CLOUDY,19.0,1013.6596,59.0,98.41,10.55
3789025,beijing_grid_568,2018-05-19 10:00:00,CLOUDY,19.0,1013.5184,50.0,102.3,7.34
3789026,beijing_grid_569,2018-05-19 10:00:00,CLOUDY,23.0,1013.3731,43.0,133.79,5.61
3789027,beijing_grid_570,2018-05-19 10:00:00,CLOUDY,23.0,1013.3836,39.0,172.27,4.35
3789028,beijing_grid_571,2018-05-19 10:00:00,CLOUDY,23.0,1013.3988,38.0,202.62,6.72
3789029,beijing_grid_572,2018-05-19 10:00:00,CLOUDY,23.0,1013.4141,36.0,215.39,9.94
3789030,beijing_grid_573,2018-05-19 10:00:00,RAIN,24.0,1013.2974,34.0,218.9,12.3
3789031,beijing_grid_574,2018-05-19 10:00:00,RAIN,24.0,1013.1807,33.0,221.27,14.69
3789032,beijing_grid_575,2018-05-19 10:00:00,RAIN,24.0,1012.0881,32.0,221.86,15.73
3789033,beijing_grid_576,2018-05-19 10:00:00,RAIN,24.0,1009.3983,33.0,220.88,15.2
3789034,beijing_grid_577,2018-05-19 10:00:00,RAIN,24.0,1006.9468,35.0,220.67,14.9
3789035,beijing_grid_578,2018-05-19 10:00:00,RAIN,24.0,995.152,39.0,213.55,12.97
3789036,beijing_grid_579,2018-05-19 10:00:00,CLOUDY,26.0,983.3572,43.0,204.14,11.3
3789037,beijing_grid_580,2018-05-19 10:00:00,RAIN,19.0,969.3036,47.0,196.47,9.88
3789038,beijing_grid_581,2018-05-19 10:00:00,RAIN,19.0,952.9912,52.0,191.66,8.49
3789039,beijing_grid_582,2018-05-19 10:00:00,CLOUDY,19.0,936.6789,56.0,185.02,7.18
3789040,beijing_grid_583,2018-05-19 10:00:00,CLOUDY,19.0,936.6259,58.0,187.05,6.46
3789041,beijing_grid_584,2018-05-19 10:00:00,CLOUDY,22.4,936.5729,59.0,189.6,5.74
3789042,beijing_grid_585,2018-05-19 10:00:00,CLOUDY,23.0,939.2925,59.0,192.9,5.61
3789043,beijing_grid_586,2018-05-19 10:00:00,CLOUDY,23.0,949.5183,54.0,189.97,6.3
3789044,beijing_grid_587,2018-05-19 10:00:00,CLOUDY,23.0,950.2768,54.0,198.75,6.56
3789045,beijing_grid_588,2018-05-19 10:00:00,CLOUDY,19.0,1013.7926,63.0,98.82,12.85
3789046,beijing_grid_589,2018-05-19 10:00:00,CLOUDY,19.0,1013.6406,54.0,109.62,9.74
3789047,beijing_grid_590,2018-05-19 10:00:00,CLOUDY,23.0,1013.4886,46.0,128.97,7.27
3789048,beijing_grid_591,2018-05-19 10:00:00,CLOUDY,23.0,1013.4106,40.0,159.53,6.45
3789049,beijing_grid_592,2018-05-19 10:00:00,CLOUDY,23.0,1013.4066,38.0,187.43,7.76
3789050,beijing_grid_593,2018-05-19 10:00:00,CLOUDY,23.0,1013.4025,35.0,204.52,10.27
3789051,beijing_grid_594,2018-05-19 10:00:00,RAIN,24.0,1013.2264,33.0,210.56,12.15
3789052,beijing_grid_595,2018-05-19 10:00:00,RAIN,24.0,1013.0503,31.0,214.95,14.12
3789053,beijing_grid_596,2018-05-19 10:00:00,RAIN,24.0,1011.5516,31.0,216.57,14.82
3789054,beijing_grid_597,2018-05-19 10:00:00,RAIN,24.0,1008.7301,32.0,216.28,14.18
3789055,beijing_grid_598,2018-05-19 10:00:00,RAIN,24.0,1005.9087,33.0,215.96,13.55
3789056,beijing_grid_599,2018-05-19 10:00:00,RAIN,26.5,997.1522,37.0,206.88,12.05
3789057,beijing_grid_600,2018-05-19 10:00:00,RAIN,26.0,988.3957,40.0,195.6,10.93
3789058,beijing_grid_601,2018-05-19 10:00:00,RAIN,26.5,975.4809,44.0,186.69,9.98
3789059,beijing_grid_602,2018-05-19 10:00:00,RAIN,26.5,958.4079,48.0,180.8,8.91
3789060,beijing_grid_603,2018-05-19 10:00:00,CLOUDY,19.0,941.3349,53.0,173.4,7.95
3789061,beijing_grid_604,2018-05-19 10:00:00,CLOUDY,22.4,942.3123,54.0,174.1,7.19
3789062,beijing_grid_605,2018-05-19 10:00:00,CLOUDY,23.0,943.2896,55.0,174.98,6.43
3789063,beijing_grid_606,2018-05-19 10:00:00,CLOUDY,23.0,945.4845,55.0,177.62,6.16
3789064,beijing_grid_607,2018-05-19 10:00:00,CLOUDY,23.0,948.897,54.0,181.64,6.39
3789065,beijing_grid_608,2018-05-19 10:00:00,CLOUDY,23.0,952.3094,52.0,185.36,6.65
3789066,beijing_grid_609,2018-05-19 10:00:00,CLOUDY,19.0,1013.9501,65.0,103.05,15.36
3789067,beijing_grid_610,2018-05-19 10:00:00,CLOUDY,23.0,1013.8131,57.0,113.11,12.37
3789068,beijing_grid_611,2018-05-19 10:00:00,CLOUDY,23.0,1013.6762,49.0,128.7,9.98
3789069,beijing_grid_612,2018-05-19 10:00:00,CLOUDY,23.0,1013.5755,43.0,149.96,8.85
