id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3720911,london_grid_763,2018-05-17 13:00:00,PARTLY_CLOUDY_NIGHT,10.41,1026.1699,77.0,27.95,32.02
3720912,london_grid_764,2018-05-17 13:00:00,PARTLY_CLOUDY_NIGHT,10.43,1026.3088,77.0,27.76,31.54
3720913,london_grid_765,2018-05-17 13:00:00,PARTLY_CLOUDY_NIGHT,10.47,1026.4513,76.0,27.96,31.11
3720914,london_grid_766,2018-05-17 13:00:00,PARTLY_CLOUDY_NIGHT,10.5,1026.5938,76.0,28.15,30.67
3720915,london_grid_767,2018-05-17 13:00:00,CLEAR_NIGHT,10.65,1026.6176,76.0,27.99,30.33
3720916,london_grid_768,2018-05-17 13:00:00,CLEAR_NIGHT,10.8,1026.6414,75.0,27.83,29.99
3720917,london_grid_769,2018-05-17 13:00:00,CLEAR_NIGHT,11.02,1026.6441,75.0,26.82,29.45
3720918,london_grid_770,2018-05-17 13:00:00,CLEAR_NIGHT,11.31,1026.6258,74.0,24.92,28.72
3720919,london_grid_771,2018-05-17 13:00:00,CLEAR_NIGHT,11.61,1026.6076,73.0,22.91,28.02
3720920,london_grid_772,2018-05-17 13:00:00,CLEAR_NIGHT,11.85,1026.1901,72.0,20.1,27.24
3720921,london_grid_773,2018-05-17 13:00:00,CLEAR_NIGHT,12.1,1025.7727,71.0,17.14,26.53
3720922,london_grid_774,2018-05-17 13:00:00,CLEAR_NIGHT,12.21,1025.721,71.0,14.3,26.06
3720923,london_grid_775,2018-05-17 13:00:00,CLEAR_NIGHT,12.18,1026.0349,71.0,11.67,25.82
3720924,london_grid_776,2018-05-17 13:00:00,CLEAR_NIGHT,12.15,1026.3489,71.0,8.99,25.63
3720925,london_grid_777,2018-05-17 13:00:00,CLOUDY,13.05,1017.6426,72.0,25.69,26.01
3720926,london_grid_778,2018-05-17 13:00:00,CLOUDY,12.48,1017.801,73.0,26.45,27.13
3720927,london_grid_779,2018-05-17 13:00:00,PARTLY_CLOUDY_DAY,11.91,1017.9593,74.0,27.15,28.26
3720928,london_grid_780,2018-05-17 13:00:00,PARTLY_CLOUDY_DAY,11.39,1019.5121,75.0,27.47,29.59
3720929,london_grid_781,2018-05-17 13:00:00,PARTLY_CLOUDY_DAY,10.93,1022.4591,76.0,27.46,31.11
3720930,london_grid_782,2018-05-17 13:00:00,WIND,10.47,1025.4062,77.0,27.44,32.64
3720931,london_grid_783,2018-05-17 13:00:00,WIND,10.39,1025.7887,77.0,26.8,32.56
3720932,london_grid_784,2018-05-17 13:00:00,WIND,10.31,1026.1711,77.0,26.15,32.49
3720933,london_grid_785,2018-05-17 13:00:00,PARTLY_CLOUDY_NIGHT,10.29,1026.4024,77.0,25.72,32.31
3720934,london_grid_786,2018-05-17 13:00:00,PARTLY_CLOUDY_NIGHT,10.33,1026.4825,77.0,25.51,32.01
3720935,london_grid_787,2018-05-17 13:00:00,PARTLY_CLOUDY_NIGHT,10.37,1026.5627,77.0,25.29,31.71
3720936,london_grid_788,2018-05-17 13:00:00,CLEAR_NIGHT,10.48,1026.5936,76.0,25.04,31.54
3720937,london_grid_789,2018-05-17 13:00:00,CLEAR_NIGHT,10.59,1026.6245,76.0,24.79,31.38
3720938,london_grid_790,2018-05-17 13:00:00,CLEAR_NIGHT,10.74,1026.6518,76.0,23.95,31.04
3720939,london_grid_791,2018-05-17 13:00:00,CLEAR_NIGHT,10.92,1026.6754,75.0,22.49,30.52
3720940,london_grid_792,2018-05-17 13:00:00,CLEAR_NIGHT,11.1,1026.699,75.0,20.98,30.03
3720941,london_grid_793,2018-05-17 13:00:00,CLEAR_NIGHT,11.27,1026.559,74.0,18.5,29.25
3720942,london_grid_794,2018-05-17 13:00:00,CLEAR_NIGHT,11.43,1026.4189,73.0,15.89,28.54
3720943,london_grid_795,2018-05-17 13:00:00,CLEAR_NIGHT,11.52,1026.4195,73.0,13.25,28.0
3720944,london_grid_796,2018-05-17 13:00:00,CLEAR_NIGHT,11.51,1026.5608,73.0,10.64,27.65
3720945,london_grid_797,2018-05-17 13:00:00,CLEAR_NIGHT,11.51,1026.7021,73.0,7.97,27.35
3720946,london_grid_798,2018-05-17 13:00:00,CLOUDY,13.25,1015.2318,71.0,25.5,24.8
3720947,london_grid_799,2018-05-17 13:00:00,CLOUDY,12.7,1015.4388,72.0,25.81,25.84
3720948,london_grid_800,2018-05-17 13:00:00,CLOUDY,12.15,1015.6459,73.0,26.1,26.88
3720949,london_grid_801,2018-05-17 13:00:00,PARTLY_CLOUDY_DAY,11.61,1017.6649,74.0,26.15,28.35
3720950,london_grid_802,2018-05-17 13:00:00,PARTLY_CLOUDY_DAY,11.09,1021.496,76.0,26.0,30.23
3720951,london_grid_803,2018-05-17 13:00:00,PARTLY_CLOUDY_DAY,10.56,1025.327,77.0,25.86,32.1
3720952,london_grid_804,2018-05-17 13:00:00,WIND,10.42,1025.751,77.0,25.17,32.4
3720953,london_grid_805,2018-05-17 13:00:00,WIND,10.28,1026.1749,77.0,24.5,32.7
3720954,london_grid_806,2018-05-17 13:00:00,WIND,10.23,1026.4111,77.0,23.89,32.78
3720955,london_grid_807,2018-05-17 13:00:00,WIND,10.27,1026.4594,77.0,23.33,32.62
3720956,london_grid_808,2018-05-17 13:00:00,WIND,10.3,1026.5077,77.0,22.76,32.47
3720957,london_grid_809,2018-05-17 13:00:00,WIND,10.37,1026.549,77.0,22.35,32.44
3720958,london_grid_810,2018-05-17 13:00:00,WIND,10.44,1026.5904,77.0,21.95,32.41
3720959,london_grid_811,2018-05-17 13:00:00,CLEAR_NIGHT,10.52,1026.635,76.0,21.16,32.21
3720960,london_grid_812,2018-05-17 13:00:00,CLEAR_NIGHT,10.62,1026.6826,76.0,19.97,31.85
3720961,london_grid_813,2018-05-17 13:00:00,CLEAR_NIGHT,10.72,1026.7303,76.0,18.74,31.51
3720962,london_grid_814,2018-05-17 13:00:00,CLEAR_NIGHT,10.83,1026.7368,76.0,16.52,30.81
3720963,london_grid_815,2018-05-17 13:00:00,CLEAR_NIGHT,10.94,1026.7433,75.0,14.2,30.16
3720964,london_grid_816,2018-05-17 13:00:00,CLEAR_NIGHT,10.99,1026.7746,75.0,11.79,29.65
3720965,london_grid_817,2018-05-17 13:00:00,CLEAR_NIGHT,10.98,1026.8306,75.0,9.3,29.27
3720966,london_grid_818,2018-05-17 13:00:00,CLEAR_NIGHT,10.97,1026.8866,75.0,6.75,28.94
3720967,london_grid_819,2018-05-17 13:00:00,CLOUDY,13.25,1013.0779,71.0,24.96,24.04
3720968,london_grid_820,2018-05-17 13:00:00,CLOUDY,12.76,1013.6046,72.0,24.92,25.05
3720969,london_grid_821,2018-05-17 13:00:00,CLOUDY,12.27,1014.1314,73.0,24.88,26.06
3720970,london_grid_822,2018-05-17 13:00:00,CLOUDY,11.76,1016.6481,74.0,24.73,27.54
3720971,london_grid_823,2018-05-17 13:00:00,PARTLY_CLOUDY_DAY,11.23,1021.1547,75.0,24.5,29.48
3720972,london_grid_824,2018-05-17 13:00:00,PARTLY_CLOUDY_DAY,10.69,1025.6614,76.0,24.29,31.43
3720973,london_grid_825,2018-05-17 13:00:00,PARTLY_CLOUDY_DAY,10.5,1025.9214,77.0,23.61,32.03
3720974,london_grid_826,2018-05-17 13:00:00,WIND,10.3,1026.1814,77.0,22.95,32.64
3720975,london_grid_827,2018-05-17 13:00:00,WIND,10.22,1026.3348,78.0,22.19,32.94
3720976,london_grid_828,2018-05-17 13:00:00,WIND,10.26,1026.3818,77.0,21.32,32.93
3720977,london_grid_829,2018-05-17 13:00:00,WIND,10.29,1026.4287,77.0,20.45,32.94
3720978,london_grid_830,2018-05-17 13:00:00,WIND,10.31,1026.4839,77.0,19.82,33.0
3720979,london_grid_831,2018-05-17 13:00:00,WIND,10.34,1026.5391,77.0,19.2,33.07
3720980,london_grid_832,2018-05-17 13:00:00,WIND,10.37,1026.5936,77.0,18.34,32.98
3720981,london_grid_833,2018-05-17 13:00:00,WIND,10.42,1026.6476,77.0,17.24,32.74
3720982,london_grid_834,2018-05-17 13:00:00,WIND,10.47,1026.7015,77.0,16.13,32.51
3720983,london_grid_835,2018-05-17 13:00:00,CLEAR_NIGHT,10.54,1026.7237,77.0,14.14,31.95
3720984,london_grid_836,2018-05-17 13:00:00,CLEAR_NIGHT,10.62,1026.746,76.0,12.09,31.43
3720985,london_grid_837,2018-05-17 13:00:00,CLEAR_NIGHT,10.63,1026.7862,76.0,9.92,31.01
3720986,london_grid_838,2018-05-17 13:00:00,CLEAR_NIGHT,10.58,1026.8442,76.0,7.65,30.68
3720987,london_grid_839,2018-05-17 13:00:00,CLEAR_NIGHT,10.53,1026.9023,76.0,5.34,30.4
3720988,london_grid_840,2018-05-17 13:00:00,CLOUDY,13.24,1010.924,70.0,24.39,23.28
3720989,london_grid_841,2018-05-17 13:00:00,CLOUDY,12.82,1011.7704,71.0,23.97,24.27
3720990,london_grid_842,2018-05-17 13:00:00,CLOUDY,12.39,1012.6168,72.0,23.58,25.25
3720991,london_grid_843,2018-05-17 13:00:00,CLOUDY,11.91,1015.6312,73.0,23.23,26.75
3720992,london_grid_844,2018-05-17 13:00:00,PARTLY_CLOUDY_DAY,11.36,1020.8134,75.0,22.92,28.76
3720993,london_grid_845,2018-05-17 13:00:00,PARTLY_CLOUDY_DAY,10.82,1025.9957,76.0,22.66,30.77
3720994,london_grid_846,2018-05-17 13:00:00,PARTLY_CLOUDY_DAY,10.57,1026.0918,77.0,22.01,31.68
3720995,london_grid_847,2018-05-17 13:00:00,WIND,10.33,1026.1878,77.0,21.39,32.6
3720996,london_grid_848,2018-05-17 13:00:00,WIND,10.22,1026.2586,78.0,20.52,33.13
3720997,london_grid_849,2018-05-17 13:00:00,WIND,10.25,1026.3042,78.0,19.36,33.28
3720998,london_grid_850,2018-05-17 13:00:00,WIND,10.28,1026.3498,78.0,18.22,33.45
3720999,london_grid_851,2018-05-17 13:00:00,WIND,10.26,1026.4187,78.0,17.38,33.62
3721000,london_grid_852,2018-05-17 13:00:00,WIND,10.23,1026.4877,78.0,16.55,33.8
3721001,london_grid_853,2018-05-17 13:00:00,WIND,10.22,1026.5523,78.0,15.65,33.82
3721002,london_grid_854,2018-05-17 13:00:00,WIND,10.22,1026.6125,78.0,14.67,33.69
3721003,london_grid_855,2018-05-17 13:00:00,WIND,10.22,1026.6727,78.0,13.67,33.57
3721004,london_grid_856,2018-05-17 13:00:00,WIND,10.26,1026.7107,78.0,11.93,33.14
3721005,london_grid_857,2018-05-17 13:00:00,WIND,10.29,1026.7486,78.0,10.14,32.74
3721006,london_grid_858,2018-05-17 13:00:00,WIND,10.27,1026.7977,78.0,8.21,32.4
3721007,london_grid_859,2018-05-17 13:00:00,CLEAR_NIGHT,10.18,1026.8579,78.0,6.16,32.12
3721008,london_grid_860,2018-05-17 13:00:00,CLEAR_NIGHT,10.09,1026.9181,78.0,4.07,31.88
3721680,london_grid_000,2018-05-17 14:00:00,CLEAR_NIGHT,12.56,1026.4381,69.0,115.64,9.98
3721681,london_grid_001,2018-05-17 14:00:00,CLEAR_NIGHT,13.61,1025.3064,65.0,98.23,9.28
3721682,london_grid_002,2018-05-17 14:00:00,CLEAR_NIGHT,14.66,1024.1747,61.0,79.93,9.52
3721683,london_grid_003,2018-05-17 14:00:00,CLEAR_NIGHT,15.22,1021.4325,59.0,65.84,10.66
3721684,london_grid_004,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.3,1017.0797,60.0,56.58,12.29
3721685,london_grid_005,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.37,1012.7269,61.0,49.62,14.16
3721686,london_grid_006,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.12,1012.2027,62.0,49.89,14.44
3721687,london_grid_007,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.86,1011.6784,63.0,50.14,14.72
3721688,london_grid_008,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.74,1012.1501,64.0,51.1,14.73
3721689,london_grid_009,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.75,1013.6177,63.0,52.82,14.48
3721690,london_grid_010,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.76,1015.0854,63.0,54.59,14.26
3721691,london_grid_011,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.62,1013.1097,62.0,54.75,13.97
3721692,london_grid_012,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.48,1011.1341,62.0,54.92,13.68
3721693,london_grid_013,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.46,1010.8274,61.0,55.31,13.34
3721694,london_grid_014,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.56,1012.1896,60.0,55.94,12.94
3721695,london_grid_015,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.66,1013.5518,59.0,56.6,12.54
3721696,london_grid_016,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.83,1014.68,57.0,58.1,12.11
3721697,london_grid_017,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,1015.8082,55.0,59.72,11.69
3721698,london_grid_018,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.27,1015.0417,51.0,60.06,11.07
3721699,london_grid_019,2018-05-17 14:00:00,CLOUDY,15.64,1012.3804,45.0,58.94,10.26
3721700,london_grid_020,2018-05-17 14:00:00,CLOUDY,16.0,1009.7192,38.0,57.63,9.45
3721701,london_grid_021,2018-05-17 14:00:00,CLEAR_NIGHT,12.56,1026.5139,69.0,113.78,9.88
3721702,london_grid_022,2018-05-17 14:00:00,CLEAR_NIGHT,13.61,1025.5129,65.0,96.62,9.21
3721703,london_grid_023,2018-05-17 14:00:00,CLEAR_NIGHT,14.65,1024.5119,61.0,78.66,9.45
3721704,london_grid_024,2018-05-17 14:00:00,CLEAR_NIGHT,15.25,1022.1659,59.0,64.53,10.57
3721705,london_grid_025,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.39,1018.4749,59.0,54.98,12.21
3721706,london_grid_026,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.53,1014.7839,60.0,47.84,14.1
3721707,london_grid_027,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.21,1013.3012,62.0,47.85,14.44
3721708,london_grid_028,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.88,1011.8185,64.0,47.85,14.78
3721709,london_grid_029,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.68,1011.4528,65.0,48.76,14.83
3721710,london_grid_030,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.62,1012.2043,64.0,50.6,14.61
3721711,london_grid_031,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.56,1012.9557,64.0,52.5,14.41
3721712,london_grid_032,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.51,1012.3494,63.0,53.01,14.15
3721713,london_grid_033,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.47,1011.7431,63.0,53.53,13.9
3721714,london_grid_034,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.45,1011.5606,62.0,54.09,13.59
3721715,london_grid_035,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.47,1011.8018,61.0,54.69,13.23
3721716,london_grid_036,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.49,1012.043,60.0,55.33,12.87
3721717,london_grid_037,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.7,1013.8972,59.0,56.59,12.48
3721718,london_grid_038,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.91,1015.7514,57.0,57.93,12.1
3721719,london_grid_039,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.18,1015.6023,53.0,58.16,11.56
3721720,london_grid_040,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.52,1013.4499,48.0,57.11,10.84
3721721,london_grid_041,2018-05-17 14:00:00,CLOUDY,15.86,1011.2975,42.0,55.92,10.14
3721722,london_grid_042,2018-05-17 14:00:00,CLEAR_NIGHT,12.56,1026.5897,69.0,111.88,9.79
3721723,london_grid_043,2018-05-17 14:00:00,CLEAR_NIGHT,13.6,1025.7194,65.0,95.0,9.15
3721724,london_grid_044,2018-05-17 14:00:00,CLEAR_NIGHT,14.65,1024.8491,60.0,77.37,9.39
3721725,london_grid_045,2018-05-17 14:00:00,CLEAR_NIGHT,15.28,1022.8993,58.0,63.2,10.49
3721726,london_grid_046,2018-05-17 14:00:00,CLEAR_NIGHT,15.49,1019.8701,59.0,53.37,12.14
3721727,london_grid_047,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.7,1016.8408,59.0,46.04,14.05
3721728,london_grid_048,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.3,1014.3997,61.0,45.81,14.46
3721729,london_grid_049,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.9,1011.9585,64.0,45.59,14.87
3721730,london_grid_050,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.63,1010.7555,65.0,46.46,14.97
3721731,london_grid_051,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.49,1010.7908,66.0,48.44,14.76
3721732,london_grid_052,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.35,1010.826,66.0,50.47,14.58
3721733,london_grid_053,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.4,1011.5891,65.0,51.31,14.35
3721734,london_grid_054,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.46,1012.3522,64.0,52.19,14.13
3721735,london_grid_055,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.45,1012.2938,63.0,52.92,13.85
3721736,london_grid_056,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.38,1011.414,62.0,53.5,13.53
3721737,london_grid_057,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.31,1010.5342,62.0,54.12,13.2
3721738,london_grid_058,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.56,1013.1144,60.0,55.16,12.86
3721739,london_grid_059,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.81,1015.6945,59.0,56.26,12.53
3721740,london_grid_060,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.09,1016.1629,55.0,56.4,12.05
3721741,london_grid_061,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.4,1014.5194,50.0,55.47,11.44
3721742,london_grid_062,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.71,1012.8758,45.0,54.42,10.83
3721743,london_grid_063,2018-05-17 14:00:00,CLEAR_NIGHT,12.53,1026.5043,70.0,109.49,9.77
3721744,london_grid_064,2018-05-17 14:00:00,CLEAR_NIGHT,13.66,1025.6629,64.0,93.26,9.18
3721745,london_grid_065,2018-05-17 14:00:00,CLEAR_NIGHT,14.79,1024.8214,59.0,76.35,9.39
3721746,london_grid_066,2018-05-17 14:00:00,CLEAR_NIGHT,15.46,1023.173,57.0,62.27,10.44
3721747,london_grid_067,2018-05-17 14:00:00,CLEAR_NIGHT,15.66,1020.7177,57.0,52.15,12.07
3721748,london_grid_068,2018-05-17 14:00:00,CLEAR_NIGHT,15.85,1018.2623,57.0,44.62,13.98
3721749,london_grid_069,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.41,1015.2605,61.0,44.05,14.48
3721750,london_grid_070,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.97,1012.2587,64.0,43.53,14.97
3721751,london_grid_071,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.65,1010.5582,66.0,44.26,15.12
3721752,london_grid_072,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.46,1010.159,66.0,46.25,14.94
3721753,london_grid_073,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.27,1009.7599,67.0,48.28,14.78
3721754,london_grid_074,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.38,1011.4515,66.0,49.4,14.58
3721755,london_grid_075,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.48,1013.1431,65.0,50.55,14.38
3721756,london_grid_076,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.47,1013.1803,64.0,51.44,14.13
3721757,london_grid_077,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.34,1011.563,64.0,52.05,13.83
3721758,london_grid_078,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.21,1009.9458,63.0,52.7,13.54
3721759,london_grid_079,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.46,1012.7662,62.0,53.53,13.23
3721760,london_grid_080,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.72,1015.5867,60.0,54.4,12.92
3721761,london_grid_081,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.98,1016.4355,58.0,54.43,12.54
3721762,london_grid_082,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.23,1015.3128,54.0,53.55,12.07
3721763,london_grid_083,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.48,1014.19,50.0,52.59,11.61
3721764,london_grid_084,2018-05-17 14:00:00,CLEAR_NIGHT,12.49,1026.2578,70.0,106.66,9.85
3721765,london_grid_085,2018-05-17 14:00:00,CLEAR_NIGHT,13.78,1025.3434,64.0,91.46,9.3
3721766,london_grid_086,2018-05-17 14:00:00,CLEAR_NIGHT,15.08,1024.429,57.0,75.6,9.45
3721767,london_grid_087,2018-05-17 14:00:00,CLEAR_NIGHT,15.78,1022.9871,54.0,61.76,10.42
3721768,london_grid_088,2018-05-17 14:00:00,CLEAR_NIGHT,15.9,1021.0178,55.0,51.35,12.01
3721769,london_grid_089,2018-05-17 14:00:00,CLEAR_NIGHT,16.01,1019.0484,56.0,43.56,13.9
3721770,london_grid_090,2018-05-17 14:00:00,CLEAR_NIGHT,15.55,1015.8838,60.0,42.58,14.49
3721771,london_grid_091,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.09,1012.7191,63.0,41.67,15.08
3721772,london_grid_092,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.76,1010.8608,66.0,42.16,15.29
3721773,london_grid_093,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.54,1010.3091,67.0,44.04,15.15
3721774,london_grid_094,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.33,1009.7573,67.0,45.96,15.01
3721775,london_grid_095,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.44,1011.9366,66.0,47.28,14.83
3721776,london_grid_096,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.55,1014.116,65.0,48.64,14.65
3721777,london_grid_097,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.52,1014.2201,65.0,49.67,14.43
3721778,london_grid_098,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.35,1012.2489,65.0,50.37,14.15
3721779,london_grid_099,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.18,1010.2777,64.0,51.1,13.88
3721780,london_grid_100,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.41,1012.8528,63.0,51.71,13.58
3721781,london_grid_101,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.64,1015.4278,62.0,52.35,13.28
3721782,london_grid_102,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.84,1016.4202,60.0,52.27,13.01
3721783,london_grid_103,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,1015.8301,58.0,51.42,12.75
3721784,london_grid_104,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,15.16,1015.2399,55.0,50.54,12.5
3721785,london_grid_105,2018-05-17 14:00:00,CLEAR_NIGHT,12.45,1026.0113,71.0,103.87,9.96
3721786,london_grid_106,2018-05-17 14:00:00,CLEAR_NIGHT,13.9,1025.0239,63.0,89.7,9.43
3721787,london_grid_107,2018-05-17 14:00:00,CLEAR_NIGHT,15.36,1024.0365,55.0,74.86,9.51
3721788,london_grid_108,2018-05-17 14:00:00,CLEAR_NIGHT,16.11,1022.8011,52.0,61.25,10.4
3721789,london_grid_109,2018-05-17 14:00:00,CLEAR_NIGHT,16.13,1021.3178,53.0,50.54,11.95
3721790,london_grid_110,2018-05-17 14:00:00,CLEAR_NIGHT,16.16,1019.8345,54.0,42.5,13.83
3721791,london_grid_111,2018-05-17 14:00:00,CLEAR_NIGHT,15.69,1016.507,59.0,41.1,14.51
3721792,london_grid_112,2018-05-17 14:00:00,CLEAR_NIGHT,15.22,1013.1794,63.0,39.84,15.2
3721793,london_grid_113,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.86,1011.1634,66.0,40.12,15.49
3721794,london_grid_114,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.62,1010.4591,67.0,41.9,15.37
3721795,london_grid_115,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.38,1009.7547,68.0,43.71,15.27
3721796,london_grid_116,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.5,1012.4218,67.0,45.24,15.1
3721797,london_grid_117,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.61,1015.0889,66.0,46.81,14.95
3721798,london_grid_118,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.57,1015.2599,66.0,47.98,14.74
3721799,london_grid_119,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.36,1012.9348,66.0,48.76,14.48
3721800,london_grid_120,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.15,1010.6097,66.0,49.57,14.23
3721801,london_grid_121,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.36,1012.9393,65.0,49.98,13.95
3721802,london_grid_122,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.56,1015.2689,63.0,50.4,13.66
3721803,london_grid_123,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.7,1016.4049,63.0,50.25,13.5
3721804,london_grid_124,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.77,1016.3474,62.0,49.51,13.44
3721805,london_grid_125,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.84,1016.2899,61.0,48.75,13.39
3721806,london_grid_126,2018-05-17 14:00:00,CLEAR_NIGHT,12.41,1025.9436,71.0,101.84,10.27
3721807,london_grid_127,2018-05-17 14:00:00,CLEAR_NIGHT,13.64,1025.1406,65.0,89.27,9.8
3721808,london_grid_128,2018-05-17 14:00:00,CLEAR_NIGHT,14.87,1024.3377,58.0,76.14,9.83
3721809,london_grid_129,2018-05-17 14:00:00,CLEAR_NIGHT,15.61,1022.9002,55.0,62.84,10.6
3721810,london_grid_130,2018-05-17 14:00:00,CLEAR_NIGHT,15.86,1020.8284,55.0,51.32,12.11
3721811,london_grid_131,2018-05-17 14:00:00,CLEAR_NIGHT,16.11,1018.7565,55.0,42.62,14.0
3721812,london_grid_132,2018-05-17 14:00:00,CLEAR_NIGHT,15.67,1015.9922,58.0,40.59,14.67
3721813,london_grid_133,2018-05-17 14:00:00,CLEAR_NIGHT,15.23,1013.228,62.0,38.74,15.35
3721814,london_grid_134,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.92,1011.7333,65.0,38.61,15.66
