id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3850240,london_grid_038,2018-05-21 03:00:00,CLEAR_DAY,8.4,1007.1152,92.0,123.44,9.01
3850241,london_grid_039,2018-05-21 03:00:00,CLEAR_DAY,8.93,1006.9898,89.0,124.25,9.12
3850242,london_grid_040,2018-05-21 03:00:00,CLEAR_DAY,9.85,1004.8816,84.0,125.9,8.96
3850243,london_grid_041,2018-05-21 03:00:00,CLEAR_DAY,10.77,1002.7734,79.0,127.61,8.82
3850244,london_grid_042,2018-05-21 03:00:00,CLEAR_DAY,11.68,1017.5478,83.0,52.15,18.24
3850245,london_grid_043,2018-05-21 03:00:00,CLEAR_DAY,10.59,1016.895,85.0,49.19,15.42
3850246,london_grid_044,2018-05-21 03:00:00,CLEAR_DAY,9.5,1016.2422,86.0,44.92,12.66
3850247,london_grid_045,2018-05-21 03:00:00,CLEAR_DAY,8.65,1014.4477,88.0,42.49,10.64
3850248,london_grid_046,2018-05-21 03:00:00,CLEAR_DAY,8.04,1011.5113,89.0,43.67,9.28
3850249,london_grid_047,2018-05-21 03:00:00,CLEAR_DAY,7.44,1008.575,91.0,45.26,7.93
3850250,london_grid_048,2018-05-21 03:00:00,CLEAR_DAY,7.47,1006.0944,91.0,54.81,7.36
3850251,london_grid_049,2018-05-21 03:00:00,CLEAR_DAY,7.5,1003.6138,91.0,65.58,7.03
3850252,london_grid_050,2018-05-21 03:00:00,CLEAR_DAY,7.6,1002.3645,91.0,76.8,6.74
3850253,london_grid_051,2018-05-21 03:00:00,CLEAR_DAY,7.76,1002.3465,92.0,88.78,6.49
3850254,london_grid_052,2018-05-21 03:00:00,CLEAR_DAY,7.91,1002.3286,92.0,101.12,6.54
3850255,london_grid_053,2018-05-21 03:00:00,CLEAR_DAY,7.97,1003.0889,92.0,107.28,6.71
3850256,london_grid_054,2018-05-21 03:00:00,CLEAR_DAY,8.02,1003.8492,93.0,113.07,6.95
3850257,london_grid_055,2018-05-21 03:00:00,CLEAR_DAY,7.98,1003.782,93.0,116.98,7.28
3850258,london_grid_056,2018-05-21 03:00:00,CLEAR_DAY,7.85,1002.8873,93.0,119.18,7.66
3850259,london_grid_057,2018-05-21 03:00:00,CLEAR_DAY,7.71,1001.9926,94.0,121.17,8.04
3850260,london_grid_058,2018-05-21 03:00:00,CLEAR_DAY,7.91,1004.5616,93.0,121.92,8.52
3850261,london_grid_059,2018-05-21 03:00:00,CLEAR_DAY,8.11,1007.1305,92.0,122.59,8.99
3850262,london_grid_060,2018-05-21 03:00:00,CLEAR_DAY,8.62,1007.6093,89.0,123.69,9.12
3850263,london_grid_061,2018-05-21 03:00:00,CLEAR_DAY,9.45,1005.9978,85.0,125.32,8.9
3850264,london_grid_062,2018-05-21 03:00:00,CLEAR_DAY,10.28,1004.3862,80.0,127.03,8.69
3850265,london_grid_063,2018-05-21 03:00:00,CLEAR_DAY,11.7,1017.471,82.0,52.37,18.26
3850266,london_grid_064,2018-05-21 03:00:00,CLEAR_DAY,10.6,1016.849,84.0,49.34,15.38
3850267,london_grid_065,2018-05-21 03:00:00,CLEAR_DAY,9.51,1016.2269,86.0,44.95,12.57
3850268,london_grid_066,2018-05-21 03:00:00,CLEAR_DAY,8.67,1014.735,87.0,42.16,10.58
3850269,london_grid_067,2018-05-21 03:00:00,CLEAR_DAY,8.07,1012.3734,88.0,42.72,9.36
3850270,london_grid_068,2018-05-21 03:00:00,CLEAR_DAY,7.47,1010.0118,89.0,43.46,8.13
3850271,london_grid_069,2018-05-21 03:00:00,CLEAR_DAY,7.4,1006.9859,90.0,52.05,7.59
3850272,london_grid_070,2018-05-21 03:00:00,CLEAR_DAY,7.33,1003.96,90.0,61.71,7.24
3850273,london_grid_071,2018-05-21 03:00:00,CLEAR_DAY,7.34,1002.225,91.0,72.1,6.88
3850274,london_grid_072,2018-05-21 03:00:00,CLEAR_DAY,7.45,1001.7808,91.0,83.72,6.53
3850275,london_grid_073,2018-05-21 03:00:00,CLEAR_DAY,7.55,1001.3366,91.0,96.08,6.47
3850276,london_grid_074,2018-05-21 03:00:00,CLEAR_DAY,7.63,1003.0147,91.0,102.17,6.53
3850277,london_grid_075,2018-05-21 03:00:00,CLEAR_DAY,7.71,1004.6928,92.0,108.1,6.66
3850278,london_grid_076,2018-05-21 03:00:00,CLEAR_DAY,7.67,1004.7228,92.0,112.61,6.95
3850279,london_grid_077,2018-05-21 03:00:00,CLEAR_DAY,7.51,1003.1049,92.0,115.64,7.38
3850280,london_grid_078,2018-05-21 03:00:00,CLEAR_DAY,7.35,1001.487,93.0,118.32,7.82
3850281,london_grid_079,2018-05-21 03:00:00,CLEAR_DAY,7.58,1004.2851,92.0,119.91,8.36
3850282,london_grid_080,2018-05-21 03:00:00,CLEAR_DAY,7.8,1007.0832,91.0,121.31,8.9
3850283,london_grid_081,2018-05-21 03:00:00,CLEAR_DAY,8.25,1007.9331,89.0,122.8,9.07
3850284,london_grid_082,2018-05-21 03:00:00,CLEAR_DAY,8.92,1006.8349,86.0,124.54,8.87
3850285,london_grid_083,2018-05-21 03:00:00,CLEAR_DAY,9.59,1005.7367,83.0,126.37,8.67
3850286,london_grid_084,2018-05-21 03:00:00,CLEAR_DAY,11.7,1017.2278,82.0,52.73,18.32
3850287,london_grid_085,2018-05-21 03:00:00,CLEAR_DAY,10.6,1016.5392,84.0,49.79,15.28
3850288,london_grid_086,2018-05-21 03:00:00,CLEAR_DAY,9.5,1015.8506,85.0,45.4,12.31
3850289,london_grid_087,2018-05-21 03:00:00,CLEAR_DAY,8.66,1014.5686,86.0,42.38,10.34
3850290,london_grid_088,2018-05-21 03:00:00,CLEAR_DAY,8.1,1012.6934,87.0,42.52,9.3
3850291,london_grid_089,2018-05-21 03:00:00,CLEAR_DAY,7.54,1010.8182,87.0,42.71,8.27
3850292,london_grid_090,2018-05-21 03:00:00,CLEAR_DAY,7.36,1007.6413,88.0,50.17,7.75
3850293,london_grid_091,2018-05-21 03:00:00,CLEAR_DAY,7.19,1004.4643,89.0,58.54,7.37
3850294,london_grid_092,2018-05-21 03:00:00,CLEAR_DAY,7.13,1002.5808,90.0,67.83,6.93
3850295,london_grid_093,2018-05-21 03:00:00,CLEAR_DAY,7.2,1001.9907,90.0,78.7,6.47
3850296,london_grid_094,2018-05-21 03:00:00,CLEAR_DAY,7.26,1001.4006,90.0,90.73,6.26
3850297,london_grid_095,2018-05-21 03:00:00,CLEAR_DAY,7.34,1003.5549,90.0,96.55,6.26
3850298,london_grid_096,2018-05-21 03:00:00,CLEAR_DAY,7.42,1005.7091,91.0,102.33,6.31
3850299,london_grid_097,2018-05-21 03:00:00,CLEAR_DAY,7.38,1005.8057,91.0,107.37,6.59
3850300,london_grid_098,2018-05-21 03:00:00,CLEAR_DAY,7.21,1003.8448,92.0,111.33,7.07
3850301,london_grid_099,2018-05-21 03:00:00,CLEAR_DAY,7.03,1001.8838,92.0,114.77,7.58
3850302,london_grid_100,2018-05-21 03:00:00,CLEAR_DAY,7.25,1004.4284,92.0,117.34,8.15
3850303,london_grid_101,2018-05-21 03:00:00,CLEAR_DAY,7.47,1006.9731,91.0,119.56,8.74
3850304,london_grid_102,2018-05-21 03:00:00,CLEAR_DAY,7.8,1007.9613,90.0,121.55,8.97
3850305,london_grid_103,2018-05-21 03:00:00,CLEAR_DAY,8.25,1007.393,88.0,123.56,8.86
3850306,london_grid_104,2018-05-21 03:00:00,CLEAR_DAY,8.69,1006.8247,87.0,125.63,8.75
3850307,london_grid_105,2018-05-21 03:00:00,CLEAR_DAY,11.7,1016.9846,82.0,53.09,18.38
3850308,london_grid_106,2018-05-21 03:00:00,CLEAR_DAY,10.59,1016.2294,83.0,50.23,15.18
3850309,london_grid_107,2018-05-21 03:00:00,CLEAR_DAY,9.48,1015.4742,84.0,45.87,12.05
3850310,london_grid_108,2018-05-21 03:00:00,CLEAR_DAY,8.66,1014.4022,85.0,42.6,10.09
3850311,london_grid_109,2018-05-21 03:00:00,CLEAR_DAY,8.13,1013.0134,85.0,42.32,9.25
3850312,london_grid_110,2018-05-21 03:00:00,CLEAR_DAY,7.6,1011.6246,86.0,41.98,8.41
3850313,london_grid_111,2018-05-21 03:00:00,CLEAR_DAY,7.33,1008.2966,87.0,48.36,7.91
3850314,london_grid_112,2018-05-21 03:00:00,CLEAR_DAY,7.05,1004.9686,88.0,55.49,7.52
3850315,london_grid_113,2018-05-21 03:00:00,CLEAR_DAY,6.92,1002.9366,89.0,63.65,7.02
3850316,london_grid_114,2018-05-21 03:00:00,CLEAR_DAY,6.94,1002.2006,89.0,73.61,6.45
3850317,london_grid_115,2018-05-21 03:00:00,CLEAR_DAY,6.96,1001.4646,90.0,85.08,6.11
3850318,london_grid_116,2018-05-21 03:00:00,CLEAR_DAY,7.05,1004.095,90.0,90.49,6.05
3850319,london_grid_117,2018-05-21 03:00:00,CLEAR_DAY,7.13,1006.7254,90.0,95.97,6.04
3850320,london_grid_118,2018-05-21 03:00:00,CLEAR_DAY,7.08,1006.8886,90.0,101.57,6.29
3850321,london_grid_119,2018-05-21 03:00:00,CLEAR_DAY,6.9,1004.5846,91.0,106.66,6.81
3850322,london_grid_120,2018-05-21 03:00:00,CLEAR_DAY,6.71,1002.2806,92.0,111.01,7.37
3850323,london_grid_121,2018-05-21 03:00:00,CLEAR_DAY,6.93,1004.5718,91.0,114.63,7.97
3850324,london_grid_122,2018-05-21 03:00:00,CLEAR_DAY,7.15,1006.863,90.0,117.73,8.59
3850325,london_grid_123,2018-05-21 03:00:00,CLEAR_DAY,7.36,1007.9894,90.0,120.27,8.89
3850326,london_grid_124,2018-05-21 03:00:00,CLEAR_DAY,7.58,1007.951,90.0,122.59,8.85
3850327,london_grid_125,2018-05-21 03:00:00,CLEAR_DAY,7.79,1007.9127,90.0,124.92,8.83
3850328,london_grid_126,2018-05-21 03:00:00,CLEAR_DAY,11.75,1016.9078,83.0,53.29,18.65
3850329,london_grid_127,2018-05-21 03:00:00,CLEAR_DAY,10.82,1016.3293,83.0,50.28,15.82
3850330,london_grid_128,2018-05-21 03:00:00,CLEAR_DAY,9.88,1015.7507,83.0,45.97,13.04
3850331,london_grid_129,2018-05-21 03:00:00,CLEAR_DAY,9.03,1014.4854,83.0,42.75,11.08
3850332,london_grid_130,2018-05-21 03:00:00,CLEAR_DAY,8.26,1012.5334,84.0,42.04,9.86
3850333,london_grid_131,2018-05-21 03:00:00,CLEAR_DAY,7.49,1010.5814,85.0,41.11,8.64
3850334,london_grid_132,2018-05-21 03:00:00,CLEAR_DAY,7.23,1007.8192,86.0,46.6,8.02
3850335,london_grid_133,2018-05-21 03:00:00,CLEAR_DAY,6.97,1005.0569,87.0,52.93,7.48
3850336,london_grid_134,2018-05-21 03:00:00,CLEAR_DAY,6.87,1003.5472,88.0,60.23,6.9
3850337,london_grid_135,2018-05-21 03:00:00,CLEAR_DAY,6.92,1003.2899,88.0,69.0,6.32
3850338,london_grid_136,2018-05-21 03:00:00,CLEAR_DAY,6.98,1003.0326,88.0,79.26,5.91
3850339,london_grid_137,2018-05-21 03:00:00,CLEAR_DAY,7.0,1005.3507,89.0,84.54,5.88
3850340,london_grid_138,2018-05-21 03:00:00,CLEAR_DAY,7.02,1007.6688,89.0,89.83,5.9
3850341,london_grid_139,2018-05-21 03:00:00,CLEAR_DAY,6.93,1007.7424,89.0,95.64,6.12
3850342,london_grid_140,2018-05-21 03:00:00,CLEAR_DAY,6.72,1005.5715,90.0,101.43,6.55
3850343,london_grid_141,2018-05-21 03:00:00,CLEAR_DAY,6.52,1003.4006,91.0,106.46,7.04
3850344,london_grid_142,2018-05-21 03:00:00,CLEAR_DAY,6.65,1004.5296,91.0,111.26,7.61
3850345,london_grid_143,2018-05-21 03:00:00,CLEAR_DAY,6.78,1005.6585,91.0,115.37,8.22
3850346,london_grid_144,2018-05-21 03:00:00,CLEAR_DAY,6.98,1006.488,90.0,118.69,8.56
3850347,london_grid_145,2018-05-21 03:00:00,CLEAR_DAY,7.25,1007.0179,90.0,121.64,8.61
3850348,london_grid_146,2018-05-21 03:00:00,CLEAR_DAY,7.51,1007.5478,90.0,124.54,8.69
3850349,london_grid_147,2018-05-21 03:00:00,CLEAR_DAY,11.8,1016.831,83.0,53.48,18.93
3850350,london_grid_148,2018-05-21 03:00:00,CLEAR_DAY,11.04,1016.4291,82.0,50.31,16.45
3850351,london_grid_149,2018-05-21 03:00:00,CLEAR_DAY,10.29,1016.0272,82.0,46.05,14.04
3850352,london_grid_150,2018-05-21 03:00:00,CLEAR_DAY,9.4,1014.5686,82.0,42.88,12.07
3850353,london_grid_151,2018-05-21 03:00:00,CLEAR_DAY,8.39,1012.0534,84.0,41.78,10.47
3850354,london_grid_152,2018-05-21 03:00:00,CLEAR_DAY,7.38,1009.5382,85.0,40.29,8.87
3850355,london_grid_153,2018-05-21 03:00:00,CLEAR_DAY,7.13,1007.3418,86.0,44.88,8.13
3850356,london_grid_154,2018-05-21 03:00:00,CLEAR_DAY,6.89,1005.1453,86.0,50.34,7.45
3850357,london_grid_155,2018-05-21 03:00:00,CLEAR_DAY,6.81,1004.1578,87.0,56.71,6.81
3850358,london_grid_156,2018-05-21 03:00:00,CLEAR_DAY,6.9,1004.3792,87.0,64.21,6.22
3850359,london_grid_157,2018-05-21 03:00:00,CLEAR_DAY,7.0,1004.6006,87.0,73.09,5.76
3850360,london_grid_158,2018-05-21 03:00:00,CLEAR_DAY,6.95,1006.6064,88.0,78.32,5.78
3850361,london_grid_159,2018-05-21 03:00:00,CLEAR_DAY,6.9,1008.6121,88.0,83.48,5.83
3850362,london_grid_160,2018-05-21 03:00:00,CLEAR_DAY,6.77,1008.5961,89.0,89.45,6.02
3850363,london_grid_161,2018-05-21 03:00:00,CLEAR_DAY,6.55,1006.5584,90.0,95.82,6.35
3850364,london_grid_162,2018-05-21 03:00:00,CLEAR_DAY,6.32,1004.5206,90.0,101.5,6.76
3850365,london_grid_163,2018-05-21 03:00:00,CLEAR_DAY,6.37,1004.4873,91.0,107.57,7.28
3850366,london_grid_164,2018-05-21 03:00:00,CLEAR_DAY,6.42,1004.454,91.0,112.79,7.87
3850367,london_grid_165,2018-05-21 03:00:00,CLEAR_DAY,6.6,1004.9865,91.0,116.98,8.24
3850368,london_grid_166,2018-05-21 03:00:00,CLEAR_DAY,6.91,1006.0848,91.0,120.63,8.37
3850369,london_grid_167,2018-05-21 03:00:00,CLEAR_DAY,7.23,1007.183,90.0,124.15,8.54
3850370,london_grid_168,2018-05-21 03:00:00,CLEAR_DAY,11.86,1016.8727,83.0,53.51,19.26
3850371,london_grid_169,2018-05-21 03:00:00,CLEAR_DAY,11.25,1016.6115,82.0,50.2,17.09
3850372,london_grid_170,2018-05-21 03:00:00,CLEAR_DAY,10.64,1016.3504,81.0,45.95,15.0
3850373,london_grid_171,2018-05-21 03:00:00,CLEAR_DAY,9.72,1014.6211,81.0,42.78,12.98
3850374,london_grid_172,2018-05-21 03:00:00,CLEAR_DAY,8.51,1011.4237,83.0,41.3,10.96
3850375,london_grid_173,2018-05-21 03:00:00,CLEAR_DAY,7.29,1008.2262,85.0,39.16,8.95
3850376,london_grid_174,2018-05-21 03:00:00,CLEAR_DAY,7.08,1006.6877,86.0,43.02,8.11
3850377,london_grid_175,2018-05-21 03:00:00,CLEAR_DAY,6.87,1005.1491,86.0,47.75,7.32
3850378,london_grid_176,2018-05-21 03:00:00,CLEAR_DAY,6.83,1004.712,86.0,53.32,6.66
3850379,london_grid_177,2018-05-21 03:00:00,CLEAR_DAY,6.96,1005.3763,86.0,59.72,6.13
3850380,london_grid_178,2018-05-21 03:00:00,CLEAR_DAY,7.09,1006.0406,86.0,67.21,5.68
3850381,london_grid_179,2018-05-21 03:00:00,CLEAR_DAY,6.98,1007.4166,87.0,72.62,5.75
3850382,london_grid_180,2018-05-21 03:00:00,CLEAR_DAY,6.86,1008.7926,88.0,77.86,5.87
3850383,london_grid_181,2018-05-21 03:00:00,CLEAR_DAY,6.69,1008.728,88.0,83.95,6.02
3850384,london_grid_182,2018-05-21 03:00:00,CLEAR_DAY,6.45,1007.2227,89.0,90.72,6.25
3850385,london_grid_183,2018-05-21 03:00:00,CLEAR_DAY,6.22,1005.7174,90.0,96.95,6.56
3850386,london_grid_184,2018-05-21 03:00:00,CLEAR_DAY,6.2,1004.9942,90.0,103.87,6.95
3850387,london_grid_185,2018-05-21 03:00:00,CLEAR_DAY,6.18,1004.271,91.0,109.97,7.43
3850388,london_grid_186,2018-05-21 03:00:00,CLEAR_DAY,6.32,1004.447,91.0,114.99,7.78
3850389,london_grid_187,2018-05-21 03:00:00,CLEAR_DAY,6.63,1005.5222,91.0,119.38,7.98
3850390,london_grid_188,2018-05-21 03:00:00,CLEAR_DAY,6.94,1006.5974,91.0,123.53,8.21
3850391,london_grid_189,2018-05-21 03:00:00,CLEAR_DAY,11.94,1017.0327,83.0,53.4,19.65
3850392,london_grid_190,2018-05-21 03:00:00,CLEAR_DAY,11.43,1016.8765,82.0,49.96,17.74
3850393,london_grid_191,2018-05-21 03:00:00,CLEAR_DAY,10.93,1016.7203,80.0,45.7,15.91
3850394,london_grid_192,2018-05-21 03:00:00,CLEAR_DAY,9.99,1014.6428,81.0,42.48,13.8
3850395,london_grid_193,2018-05-21 03:00:00,CLEAR_DAY,8.61,1010.6441,83.0,40.59,11.33
3850396,london_grid_194,2018-05-21 03:00:00,CLEAR_DAY,7.23,1006.6454,86.0,37.65,8.87
3850397,london_grid_195,2018-05-21 03:00:00,CLEAR_DAY,7.08,1005.8569,86.0,40.93,7.97
3850398,london_grid_196,2018-05-21 03:00:00,CLEAR_DAY,6.92,1005.0685,86.0,45.04,7.09
3850399,london_grid_197,2018-05-21 03:00:00,CLEAR_DAY,6.92,1005.2099,86.0,49.97,6.44
3850400,london_grid_198,2018-05-21 03:00:00,CLEAR_DAY,7.09,1006.2813,85.0,55.48,6.01
3850401,london_grid_199,2018-05-21 03:00:00,CLEAR_DAY,7.26,1007.3526,85.0,61.75,5.66
3850402,london_grid_200,2018-05-21 03:00:00,CLEAR_DAY,7.08,1007.7814,86.0,67.6,5.79
3850403,london_grid_201,2018-05-21 03:00:00,CLEAR_DAY,6.89,1008.2102,87.0,73.15,5.98
3850404,london_grid_202,2018-05-21 03:00:00,CLEAR_DAY,6.68,1008.1379,88.0,79.33,6.11
3850405,london_grid_203,2018-05-21 03:00:00,CLEAR_DAY,6.44,1007.5644,89.0,86.32,6.22
3850406,london_grid_204,2018-05-21 03:00:00,CLEAR_DAY,6.21,1006.991,90.0,92.97,6.42
3850407,london_grid_205,2018-05-21 03:00:00,CLEAR_DAY,6.14,1006.0502,90.0,100.13,6.62
3850408,london_grid_206,2018-05-21 03:00:00,CLEAR_DAY,6.08,1005.1094,91.0,106.76,6.93
3850409,london_grid_207,2018-05-21 03:00:00,CLEAR_DAY,6.16,1004.8694,91.0,112.55,7.2
3850410,london_grid_208,2018-05-21 03:00:00,CLEAR_DAY,6.41,1005.3302,91.0,117.74,7.42
3850411,london_grid_209,2018-05-21 03:00:00,CLEAR_DAY,6.65,1005.791,91.0,122.6,7.7
3850412,london_grid_210,2018-05-21 03:00:00,CLEAR_DAY,12.01,1017.1927,83.0,53.3,20.03
3850413,london_grid_211,2018-05-21 03:00:00,CLEAR_DAY,11.62,1017.1414,82.0,49.73,18.39
3850414,london_grid_212,2018-05-21 03:00:00,CLEAR_DAY,11.22,1017.0902,80.0,45.49,16.83
3850415,london_grid_213,2018-05-21 03:00:00,CLEAR_DAY,10.25,1014.6646,81.0,42.23,14.62
3850416,london_grid_214,2018-05-21 03:00:00,CLEAR_DAY,8.71,1009.8646,84.0,39.93,11.7
3850417,london_grid_215,2018-05-21 03:00:00,CLEAR_DAY,7.17,1005.0646,86.0,36.12,8.8
3850418,london_grid_216,2018-05-21 03:00:00,CLEAR_DAY,7.07,1005.0262,86.0,38.77,7.83
3850419,london_grid_217,2018-05-21 03:00:00,CLEAR_DAY,6.97,1004.9878,86.0,42.16,6.88
3850420,london_grid_218,2018-05-21 03:00:00,CLEAR_DAY,7.02,1005.7078,86.0,46.4,6.24
3850421,london_grid_219,2018-05-21 03:00:00,CLEAR_DAY,7.23,1007.1862,85.0,51.11,5.94
3850422,london_grid_220,2018-05-21 03:00:00,CLEAR_DAY,7.43,1008.6646,84.0,56.27,5.68
3850423,london_grid_221,2018-05-21 03:00:00,CLEAR_DAY,7.18,1008.1462,85.0,62.69,5.87
3850424,london_grid_222,2018-05-21 03:00:00,CLEAR_DAY,6.92,1007.6278,87.0,68.63,6.12
3850425,london_grid_223,2018-05-21 03:00:00,CLEAR_DAY,6.67,1007.5478,88.0,74.88,6.23
3850426,london_grid_224,2018-05-21 03:00:00,CLEAR_DAY,6.43,1007.9062,89.0,81.9,6.22
3850427,london_grid_225,2018-05-21 03:00:00,CLEAR_DAY,6.19,1008.2646,89.0,88.83,6.31
3850428,london_grid_226,2018-05-21 03:00:00,CLEAR_DAY,6.08,1007.1062,90.0,96.02,6.33
3850429,london_grid_227,2018-05-21 03:00:00,CLEAR_DAY,5.97,1005.9478,90.0,103.05,6.44
3850430,london_grid_228,2018-05-21 03:00:00,CLEAR_DAY,6.0,1005.2918,91.0,109.69,6.63
3850431,london_grid_229,2018-05-21 03:00:00,CLEAR_DAY,6.18,1005.1382,91.0,115.85,6.87
3850432,london_grid_230,2018-05-21 03:00:00,CLEAR_DAY,6.35,1004.9846,91.0,121.54,7.19
3850433,london_grid_231,2018-05-21 03:00:00,CLEAR_DAY,12.09,1017.1158,84.0,53.2,20.42
3850434,london_grid_232,2018-05-21 03:00:00,CLEAR_DAY,11.56,1016.952,83.0,49.72,18.48
3850435,london_grid_233,2018-05-21 03:00:00,CLEAR_DAY,11.03,1016.7881,82.0,45.45,16.61
3850436,london_grid_234,2018-05-21 03:00:00,CLEAR_DAY,10.08,1014.5584,82.0,41.93,14.29
3850437,london_grid_235,2018-05-21 03:00:00,CLEAR_DAY,8.69,1010.2627,85.0,39.14,11.45
3850438,london_grid_236,2018-05-21 03:00:00,CLEAR_DAY,7.31,1005.967,87.0,34.52,8.65
3850439,london_grid_237,2018-05-21 03:00:00,CLEAR_DAY,7.25,1005.9721,87.0,36.74,7.69
3850440,london_grid_238,2018-05-21 03:00:00,CLEAR_DAY,7.2,1005.9773,86.0,39.58,6.74
3850441,london_grid_239,2018-05-21 03:00:00,CLEAR_DAY,7.32,1006.6691,85.0,43.31,6.15
3850442,london_grid_240,2018-05-21 03:00:00,CLEAR_DAY,7.63,1008.0476,84.0,47.51,5.95
3850443,london_grid_241,2018-05-21 03:00:00,CLEAR_DAY,7.93,1009.4262,82.0,51.99,5.77
3850444,london_grid_242,2018-05-21 03:00:00,CLEAR_DAY,7.53,1007.9171,84.0,58.85,5.95
3850445,london_grid_243,2018-05-21 03:00:00,CLEAR_DAY,7.12,1006.408,87.0,65.23,6.2
3850446,london_grid_244,2018-05-21 03:00:00,CLEAR_DAY,6.79,1006.2153,88.0,71.74,6.28
3850447,london_grid_245,2018-05-21 03:00:00,CLEAR_DAY,6.53,1007.3392,89.0,78.99,6.21
3850448,london_grid_246,2018-05-21 03:00:00,CLEAR_DAY,6.27,1008.463,89.0,86.3,6.23
3850449,london_grid_247,2018-05-21 03:00:00,CLEAR_DAY,6.14,1007.919,90.0,92.7,6.08
3850450,london_grid_248,2018-05-21 03:00:00,CLEAR_DAY,6.01,1007.375,90.0,99.34,6.01
3850451,london_grid_249,2018-05-21 03:00:00,CLEAR_DAY,6.01,1006.9302,90.0,106.22,6.03
3850452,london_grid_250,2018-05-21 03:00:00,CLEAR_DAY,6.13,1006.5846,91.0,113.1,6.15
3850453,london_grid_251,2018-05-21 03:00:00,CLEAR_DAY,6.25,1006.239,91.0,119.63,6.35
3850454,london_grid_252,2018-05-21 03:00:00,CLEAR_DAY,12.16,1017.039,84.0,53.1,20.81
3850455,london_grid_253,2018-05-21 03:00:00,CLEAR_DAY,11.5,1016.7625,84.0,49.71,18.56
3850456,london_grid_254,2018-05-21 03:00:00,CLEAR_DAY,10.84,1016.486,83.0,45.41,16.4
3850457,london_grid_255,2018-05-21 03:00:00,CLEAR_DAY,9.9,1014.4521,84.0,41.61,13.97
3850458,london_grid_256,2018-05-21 03:00:00,CLEAR_DAY,8.67,1010.6608,86.0,38.3,11.2
3850459,london_grid_257,2018-05-21 03:00:00,CLEAR_DAY,7.44,1006.8694,88.0,32.87,8.5
3850460,london_grid_258,2018-05-21 03:00:00,CLEAR_DAY,7.43,1006.9181,87.0,34.63,7.55
3850461,london_grid_259,2018-05-21 03:00:00,CLEAR_DAY,7.43,1006.9667,86.0,36.9,6.61
3850462,london_grid_260,2018-05-21 03:00:00,CLEAR_DAY,7.63,1007.6304,85.0,40.14,6.08
3850463,london_grid_261,2018-05-21 03:00:00,CLEAR_DAY,8.03,1008.9091,83.0,43.95,5.98
3850464,london_grid_262,2018-05-21 03:00:00,CLEAR_DAY,8.43,1010.1878,81.0,47.87,5.9
3850465,london_grid_263,2018-05-21 03:00:00,CLEAR_DAY,7.87,1007.688,83.0,55.13,6.06
3850466,london_grid_264,2018-05-21 03:00:00,CLEAR_DAY,7.32,1005.1881,86.0,61.92,6.31
3850467,london_grid_265,2018-05-21 03:00:00,CLEAR_DAY,6.9,1004.8829,88.0,68.65,6.35
3850468,london_grid_266,2018-05-21 03:00:00,CLEAR_DAY,6.63,1006.7721,89.0,76.08,6.21
3850469,london_grid_267,2018-05-21 03:00:00,CLEAR_DAY,6.35,1008.6614,89.0,83.71,6.17
3850470,london_grid_268,2018-05-21 03:00:00,CLEAR_DAY,6.2,1008.7318,90.0,89.11,5.85
3850471,london_grid_269,2018-05-21 03:00:00,CLEAR_DAY,6.06,1008.8022,90.0,95.06,5.6
3850472,london_grid_270,2018-05-21 03:00:00,CLEAR_DAY,6.02,1008.5686,90.0,102.0,5.45
3850473,london_grid_271,2018-05-21 03:00:00,CLEAR_DAY,6.08,1008.031,90.0,109.62,5.44
3850474,london_grid_272,2018-05-21 03:00:00,CLEAR_DAY,6.15,1007.4934,91.0,117.15,5.53
3850475,london_grid_273,2018-05-21 03:00:00,CLEAR_DAY,12.21,1016.9878,84.0,53.01,21.16
3850476,london_grid_274,2018-05-21 03:00:00,CLEAR_DAY,11.58,1016.7037,84.0,49.67,18.99
3850477,london_grid_275,2018-05-21 03:00:00,CLEAR_DAY,10.94,1016.4195,84.0,45.49,16.91
3850478,london_grid_276,2018-05-21 03:00:00,CLEAR_DAY,10.02,1014.63,84.0,41.69,14.43
3850479,london_grid_277,2018-05-21 03:00:00,CLEAR_DAY,8.83,1011.3353,86.0,38.07,11.5
3850480,london_grid_278,2018-05-21 03:00:00,CLEAR_DAY,7.63,1008.0406,88.0,32.01,8.65
3850481,london_grid_279,2018-05-21 03:00:00,CLEAR_DAY,7.67,1007.8717,87.0,33.45,7.66
3850482,london_grid_280,2018-05-21 03:00:00,CLEAR_DAY,7.71,1007.7027,86.0,35.33,6.68
3850483,london_grid_281,2018-05-21 03:00:00,CLEAR_DAY,8.03,1008.3273,84.0,38.19,6.14
3850484,london_grid_282,2018-05-21 03:00:00,CLEAR_DAY,8.65,1009.7456,81.0,41.68,6.07
3850485,london_grid_283,2018-05-21 03:00:00,CLEAR_DAY,9.26,1011.1638,78.0,45.24,6.02
3850486,london_grid_284,2018-05-21 03:00:00,CLEAR_DAY,8.47,1008.0124,82.0,52.24,6.17
3850487,london_grid_285,2018-05-21 03:00:00,CLEAR_DAY,7.67,1004.8611,85.0,58.82,6.4
3850488,london_grid_286,2018-05-21 03:00:00,CLEAR_DAY,7.1,1004.3446,88.0,65.49,6.4
3850489,london_grid_287,2018-05-21 03:00:00,CLEAR_DAY,6.77,1006.463,89.0,73.06,6.2
