id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3739523,beijing_grid_118,2018-05-18 02:00:00,CLEAR_DAY,20.0,926.0931,50.0,88.42,9.7
3739524,beijing_grid_119,2018-05-18 02:00:00,CLEAR_DAY,20.0,915.59,53.0,105.09,8.52
3739525,beijing_grid_120,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,905.7391,56.0,124.31,8.18
3739526,beijing_grid_121,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,892.1254,57.0,126.21,7.35
3739527,beijing_grid_122,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,878.5117,59.0,128.59,6.53
3739528,beijing_grid_123,2018-05-18 02:00:00,CLEAR_DAY,19.0,865.8129,60.0,118.08,5.75
3739529,beijing_grid_124,2018-05-18 02:00:00,CLEAR_DAY,19.0,854.0292,60.0,92.35,5.83
3739530,beijing_grid_125,2018-05-18 02:00:00,CLEAR_DAY,19.0,842.2455,60.0,71.3,6.95
3739531,beijing_grid_126,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1008.3748,48.0,56.35,10.35
3739532,beijing_grid_127,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1007.245,46.0,63.71,10.45
3739533,beijing_grid_128,2018-05-18 02:00:00,CLEAR_DAY,25.0,1006.1152,45.0,70.81,10.71
3739534,beijing_grid_129,2018-05-18 02:00:00,CLEAR_DAY,25.0,999.9082,45.0,79.06,10.58
3739535,beijing_grid_130,2018-05-18 02:00:00,CLEAR_DAY,25.0,988.624,45.0,89.51,10.18
3739536,beijing_grid_131,2018-05-18 02:00:00,CLEAR_DAY,24.0,977.3398,46.0,100.41,10.15
3739537,beijing_grid_132,2018-05-18 02:00:00,CLEAR_DAY,24.0,958.8737,47.0,106.13,9.18
3739538,beijing_grid_133,2018-05-18 02:00:00,CLEAR_DAY,24.0,935.6059,47.0,114.99,8.12
3739539,beijing_grid_134,2018-05-18 02:00:00,CLEAR_DAY,24.0,925.143,48.0,112.89,7.74
3739540,beijing_grid_135,2018-05-18 02:00:00,CLEAR_DAY,23.8,913.0801,49.0,103.81,7.47
3739541,beijing_grid_136,2018-05-18 02:00:00,CLEAR_DAY,20.0,901.0172,50.0,94.32,7.41
3739542,beijing_grid_137,2018-05-18 02:00:00,CLEAR_DAY,20.0,911.5332,50.0,91.75,8.54
3739543,beijing_grid_138,2018-05-18 02:00:00,CLEAR_DAY,20.0,922.0491,50.0,89.78,9.7
3739544,beijing_grid_139,2018-05-18 02:00:00,CLEAR_DAY,20.0,922.9665,51.0,94.04,9.62
3739545,beijing_grid_140,2018-05-18 02:00:00,CLEAR_DAY,20.0,914.2855,53.0,106.28,8.58
3739546,beijing_grid_141,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,905.6044,55.0,121.0,8.03
3739547,beijing_grid_142,2018-05-18 02:00:00,CLEAR_DAY,20.0,894.8987,57.0,119.6,7.66
3739548,beijing_grid_143,2018-05-18 02:00:00,CLEAR_DAY,20.0,884.1931,59.0,118.06,7.31
3739549,beijing_grid_144,2018-05-18 02:00:00,CLEAR_DAY,20.0,874.5226,59.0,109.74,6.93
3739550,beijing_grid_145,2018-05-18 02:00:00,CLEAR_DAY,20.0,865.8874,59.0,94.1,6.9
3739551,beijing_grid_146,2018-05-18 02:00:00,CLEAR_DAY,20.0,857.2521,58.0,79.41,7.36
3739552,beijing_grid_147,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1009.2906,46.0,54.11,10.38
3739553,beijing_grid_148,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1008.1478,44.0,60.2,10.63
3739554,beijing_grid_149,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1007.0049,43.0,65.95,10.99
3739555,beijing_grid_150,2018-05-18 02:00:00,CLEAR_DAY,24.0,1003.0476,42.0,73.0,10.96
3739556,beijing_grid_151,2018-05-18 02:00:00,CLEAR_DAY,24.0,996.2757,42.0,82.12,10.67
3739557,beijing_grid_152,2018-05-18 02:00:00,CLEAR_DAY,24.0,989.5038,43.0,91.5,10.66
3739558,beijing_grid_153,2018-05-18 02:00:00,CLEAR_DAY,24.0,968.3837,45.0,97.43,9.56
3739559,beijing_grid_154,2018-05-18 02:00:00,CLEAR_DAY,24.0,947.2635,46.0,104.79,8.59
3739560,beijing_grid_155,2018-05-18 02:00:00,CLEAR_DAY,24.0,933.0945,47.0,106.41,8.25
3739561,beijing_grid_156,2018-05-18 02:00:00,CLEAR_DAY,23.8,925.8767,48.0,101.21,8.46
3739562,beijing_grid_157,2018-05-18 02:00:00,CLEAR_DAY,23.8,918.6588,49.0,96.3,8.74
3739563,beijing_grid_158,2018-05-18 02:00:00,CLEAR_DAY,20.0,920.5683,50.0,96.3,9.32
3739564,beijing_grid_159,2018-05-18 02:00:00,CLEAR_DAY,20.0,922.4777,50.0,96.29,9.9
3739565,beijing_grid_160,2018-05-18 02:00:00,CLEAR_DAY,20.0,919.8399,52.0,99.7,9.64
3739566,beijing_grid_161,2018-05-18 02:00:00,CLEAR_DAY,20.0,912.6548,53.0,107.74,8.67
3739567,beijing_grid_162,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,905.4697,55.0,117.57,7.9
3739568,beijing_grid_163,2018-05-18 02:00:00,CLEAR_DAY,20.0,897.6721,57.0,113.58,8.07
3739569,beijing_grid_164,2018-05-18 02:00:00,CLEAR_DAY,20.0,889.8745,58.0,109.77,8.28
3739570,beijing_grid_165,2018-05-18 02:00:00,CLEAR_DAY,20.0,883.2323,58.0,103.91,8.21
3739571,beijing_grid_166,2018-05-18 02:00:00,CLEAR_DAY,20.0,877.7455,58.0,95.39,7.96
3739572,beijing_grid_167,2018-05-18 02:00:00,CLEAR_DAY,20.0,872.2587,57.0,86.54,7.9
3739573,beijing_grid_168,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1009.7963,45.0,52.93,10.34
3739574,beijing_grid_169,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1008.7493,43.0,58.12,10.76
3739575,beijing_grid_170,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1007.7023,41.0,62.89,11.26
3739576,beijing_grid_171,2018-05-18 02:00:00,CLEAR_DAY,24.0,1006.7588,40.0,65.9,11.51
3739577,beijing_grid_172,2018-05-18 02:00:00,CLEAR_DAY,24.0,1000.719,40.0,78.33,11.25
3739578,beijing_grid_173,2018-05-18 02:00:00,CLEAR_DAY,24.0,997.9557,40.0,83.83,11.24
3739579,beijing_grid_174,2018-05-18 02:00:00,CLEAR_DAY,24.0,978.6621,42.0,89.47,10.03
3739580,beijing_grid_175,2018-05-18 02:00:00,CLEAR_DAY,24.0,959.3685,44.0,96.57,8.93
3739581,beijing_grid_176,2018-05-18 02:00:00,CLEAR_DAY,24.0,946.555,46.0,99.87,8.59
3739582,beijing_grid_177,2018-05-18 02:00:00,CLEAR_DAY,24.0,940.2215,47.0,98.16,8.89
3739583,beijing_grid_178,2018-05-18 02:00:00,CLEAR_DAY,24.0,933.8881,48.0,96.55,9.19
3739584,beijing_grid_179,2018-05-18 02:00:00,CLEAR_DAY,24.0,930.9817,49.0,98.4,9.41
3739585,beijing_grid_180,2018-05-18 02:00:00,CLEAR_DAY,21.0,928.0754,50.0,100.15,9.63
3739586,beijing_grid_181,2018-05-18 02:00:00,CLEAR_DAY,21.0,926.656,50.0,102.86,9.36
3739587,beijing_grid_182,2018-05-18 02:00:00,CLEAR_DAY,21.0,917.8741,52.0,107.68,8.77
3739588,beijing_grid_183,2018-05-18 02:00:00,CLEAR_DAY,21.0,912.042,54.0,112.97,8.2
3739589,beijing_grid_184,2018-05-18 02:00:00,CLEAR_DAY,21.0,904.3397,56.0,108.26,8.58
3739590,beijing_grid_185,2018-05-18 02:00:00,CLEAR_DAY,20.0,896.6373,57.0,103.98,9.0
3739591,beijing_grid_186,2018-05-18 02:00:00,CLEAR_DAY,20.0,890.6799,58.0,100.15,9.01
3739592,beijing_grid_187,2018-05-18 02:00:00,CLEAR_DAY,20.0,887.2645,57.0,95.71,8.56
3739593,beijing_grid_188,2018-05-18 02:00:00,CLEAR_DAY,20.0,882.2548,56.0,91.82,8.22
3739594,beijing_grid_189,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1009.892,44.0,52.79,10.22
3739595,beijing_grid_190,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1009.0791,41.0,57.53,10.9
3739596,beijing_grid_191,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1008.2074,40.0,61.47,11.47
3739597,beijing_grid_192,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1007.4108,38.0,64.82,11.92
3739598,beijing_grid_193,2018-05-18 02:00:00,CLEAR_DAY,24.0,1005.977,37.0,70.29,12.02
3739599,beijing_grid_194,2018-05-18 02:00:00,CLEAR_DAY,24.0,1002.6955,38.0,77.17,11.82
3739600,beijing_grid_195,2018-05-18 02:00:00,CLEAR_DAY,24.0,989.7091,39.0,82.16,10.54
3739601,beijing_grid_196,2018-05-18 02:00:00,CLEAR_DAY,24.0,976.7226,40.0,88.48,9.36
3739602,beijing_grid_197,2018-05-18 02:00:00,CLEAR_DAY,24.0,965.5245,42.0,92.87,8.8
3739603,beijing_grid_198,2018-05-18 02:00:00,CLEAR_DAY,24.0,956.1147,44.0,94.14,8.77
3739604,beijing_grid_199,2018-05-18 02:00:00,CLEAR_DAY,24.0,946.747,46.0,96.71,8.67
3739605,beijing_grid_200,2018-05-18 02:00:00,CLEAR_DAY,24.0,942.7735,47.0,98.62,8.77
3739606,beijing_grid_201,2018-05-18 02:00:00,CLEAR_DAY,21.0,938.8421,48.0,101.8,8.82
3739607,beijing_grid_202,2018-05-18 02:00:00,CLEAR_DAY,21.0,934.5654,49.0,104.3,8.87
3739608,beijing_grid_203,2018-05-18 02:00:00,CLEAR_DAY,21.0,929.9433,51.0,106.14,8.91
3739609,beijing_grid_204,2018-05-18 02:00:00,CLEAR_DAY,21.0,925.3212,52.0,107.96,8.95
3739610,beijing_grid_205,2018-05-18 02:00:00,CLEAR_DAY,21.0,914.9013,54.0,103.65,9.16
3739611,beijing_grid_206,2018-05-18 02:00:00,CLEAR_DAY,20.0,904.4815,56.0,99.56,9.42
3739612,beijing_grid_207,2018-05-18 02:00:00,CLEAR_DAY,20.0,896.8653,57.0,97.32,9.31
3739613,beijing_grid_208,2018-05-18 02:00:00,CLEAR_DAY,20.0,892.0528,57.0,96.7,8.78
3739614,beijing_grid_209,2018-05-18 02:00:00,CLEAR_DAY,20.0,887.2403,57.0,95.99,8.26
3739615,beijing_grid_210,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,23.0,1009.8587,42.0,54.3,10.26
3739616,beijing_grid_211,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,23.0,1009.3501,41.0,56.65,10.87
3739617,beijing_grid_212,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1008.6565,38.0,60.6,11.81
3739618,beijing_grid_213,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1008.2019,37.0,63.62,12.17
3739619,beijing_grid_214,2018-05-18 02:00:00,CLEAR_DAY,24.0,1007.8186,36.0,67.47,12.33
3739620,beijing_grid_215,2018-05-18 02:00:00,CLEAR_DAY,24.0,1005.7493,35.0,71.45,12.19
3739621,beijing_grid_216,2018-05-18 02:00:00,CLEAR_DAY,24.0,1000.756,36.0,75.64,11.21
3739622,beijing_grid_217,2018-05-18 02:00:00,CLEAR_DAY,24.0,993.8917,37.0,81.37,9.88
3739623,beijing_grid_218,2018-05-18 02:00:00,CLEAR_DAY,24.0,984.494,38.0,86.3,9.14
3739624,beijing_grid_219,2018-05-18 02:00:00,CLEAR_DAY,24.0,972.0079,41.0,90.03,8.7
3739625,beijing_grid_220,2018-05-18 02:00:00,CLEAR_DAY,24.0,959.5217,44.0,94.14,8.29
3739626,beijing_grid_221,2018-05-18 02:00:00,CLEAR_DAY,24.0,954.5652,45.0,98.88,8.13
3739627,beijing_grid_222,2018-05-18 02:00:00,CLEAR_DAY,24.0,949.6088,46.0,103.78,8.02
3739628,beijing_grid_223,2018-05-18 02:00:00,CLEAR_DAY,21.0,945.4246,47.0,105.68,8.34
3739629,beijing_grid_224,2018-05-18 02:00:00,CLEAR_DAY,21.0,942.0125,49.0,104.64,9.05
3739630,beijing_grid_225,2018-05-18 02:00:00,CLEAR_DAY,21.0,938.6004,50.0,103.75,9.76
3739631,beijing_grid_226,2018-05-18 02:00:00,CLEAR_DAY,21.0,925.463,53.0,99.62,9.8
3739632,beijing_grid_227,2018-05-18 02:00:00,CLEAR_DAY,21.0,912.3256,55.0,95.54,9.89
3739633,beijing_grid_228,2018-05-18 02:00:00,CLEAR_DAY,20.0,903.0507,57.0,94.67,9.62
3739634,beijing_grid_229,2018-05-18 02:00:00,CLEAR_DAY,20.0,897.6383,57.0,97.19,8.98
3739635,beijing_grid_230,2018-05-18 02:00:00,CLEAR_DAY,20.0,892.2258,58.0,100.1,8.35
3739636,beijing_grid_231,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,23.0,1009.9206,42.0,55.23,10.16
3739637,beijing_grid_232,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,23.0,1009.5217,40.0,58.02,10.92
3739638,beijing_grid_233,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,23.0,1009.0729,38.0,61.23,11.8
3739639,beijing_grid_234,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1008.601,37.0,63.93,12.34
3739640,beijing_grid_235,2018-05-18 02:00:00,CLEAR_DAY,24.0,1007.969,35.0,66.92,12.67
3739641,beijing_grid_236,2018-05-18 02:00:00,CLEAR_DAY,24.0,1007.6114,35.0,68.82,12.72
3739642,beijing_grid_237,2018-05-18 02:00:00,CLEAR_DAY,24.0,1003.3714,35.0,71.87,11.32
3739643,beijing_grid_238,2018-05-18 02:00:00,CLEAR_DAY,24.0,1000.2077,36.0,74.77,9.46
3739644,beijing_grid_239,2018-05-18 02:00:00,CLEAR_DAY,24.0,992.8029,37.0,80.2,9.04
3739645,beijing_grid_240,2018-05-18 02:00:00,CLEAR_DAY,24.0,981.9517,40.0,86.18,8.37
3739646,beijing_grid_241,2018-05-18 02:00:00,CLEAR_DAY,24.0,975.9681,41.0,89.72,8.08
3739647,beijing_grid_242,2018-05-18 02:00:00,CLEAR_DAY,24.0,971.4769,42.0,95.52,8.02
3739648,beijing_grid_243,2018-05-18 02:00:00,CLEAR_DAY,24.0,966.9857,43.0,101.33,8.04
3739649,beijing_grid_244,2018-05-18 02:00:00,CLEAR_DAY,24.0,958.9133,45.0,102.86,8.25
3739650,beijing_grid_245,2018-05-18 02:00:00,CLEAR_DAY,21.0,947.2595,47.0,100.31,8.6
3739651,beijing_grid_246,2018-05-18 02:00:00,CLEAR_DAY,21.0,935.6057,49.0,97.96,8.97
3739652,beijing_grid_247,2018-05-18 02:00:00,CLEAR_DAY,21.0,925.9841,51.0,93.88,8.96
3739653,beijing_grid_248,2018-05-18 02:00:00,CLEAR_DAY,21.0,916.3624,53.0,89.82,8.99
3739654,beijing_grid_249,2018-05-18 02:00:00,CLEAR_DAY,20.0,906.9906,55.0,89.27,8.69
3739655,beijing_grid_250,2018-05-18 02:00:00,CLEAR_DAY,20.0,897.8688,57.0,92.58,8.03
3739656,beijing_grid_251,2018-05-18 02:00:00,CLEAR_DAY,20.0,888.7469,59.0,96.47,7.4
3739657,beijing_grid_252,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,23.0,1009.9535,41.0,55.89,10.06
3739658,beijing_grid_253,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,22.0,1009.6934,39.0,59.39,10.97
3739659,beijing_grid_254,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,22.0,1009.4333,37.0,62.34,11.92
3739660,beijing_grid_255,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1009.0001,36.0,64.23,12.51
3739661,beijing_grid_256,2018-05-18 02:00:00,CLEAR_DAY,24.0,1008.3938,35.0,65.38,12.7
3739662,beijing_grid_257,2018-05-18 02:00:00,CLEAR_DAY,24.0,1007.7874,34.0,66.5,12.91
3739663,beijing_grid_258,2018-05-18 02:00:00,CLEAR_DAY,24.0,1005.9869,34.0,68.2,11.48
3739664,beijing_grid_259,2018-05-18 02:00:00,CLEAR_DAY,24.0,1004.1863,35.0,70.37,10.06
3739665,beijing_grid_260,2018-05-18 02:00:00,CLEAR_DAY,24.0,1001.1117,36.0,74.04,9.04
3739666,beijing_grid_261,2018-05-18 02:00:00,CLEAR_DAY,23.0,1000.7029,36.0,78.38,8.31
3739667,beijing_grid_262,2018-05-18 02:00:00,CLEAR_DAY,24.0,997.6664,38.0,85.7,7.87
3739668,beijing_grid_263,2018-05-18 02:00:00,CLEAR_DAY,24.0,989.8245,39.0,93.42,7.96
3739669,beijing_grid_264,2018-05-18 02:00:00,CLEAR_DAY,24.0,992.3542,39.0,98.25,8.12
3739670,beijing_grid_265,2018-05-18 02:00:00,CLEAR_DAY,24.0,976.6886,42.0,100.53,8.19
3739671,beijing_grid_266,2018-05-18 02:00:00,CLEAR_DAY,24.0,952.5065,45.0,95.53,8.21
3739672,beijing_grid_267,2018-05-18 02:00:00,CLEAR_DAY,21.0,932.6111,48.0,91.13,8.28
3739673,beijing_grid_268,2018-05-18 02:00:00,CLEAR_DAY,21.0,926.5052,50.0,87.04,8.22
3739674,beijing_grid_269,2018-05-18 02:00:00,CLEAR_DAY,21.0,920.3992,51.0,82.91,8.21
3739675,beijing_grid_270,2018-05-18 02:00:00,CLEAR_DAY,20.0,910.9306,53.0,82.65,7.85
3739676,beijing_grid_271,2018-05-18 02:00:00,CLEAR_DAY,20.0,898.0993,56.0,86.79,7.15
3739677,beijing_grid_272,2018-05-18 02:00:00,CLEAR_DAY,20.0,885.268,60.0,91.81,6.5
3739678,beijing_grid_273,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,22.0,1009.9856,41.0,58.02,10.12
3739679,beijing_grid_274,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,22.0,1009.7866,39.0,61.41,11.06
3739680,beijing_grid_275,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,22.0,1009.5876,37.0,64.26,12.02
3739681,beijing_grid_276,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,24.0,1009.1839,36.0,65.58,12.59
3739682,beijing_grid_277,2018-05-18 02:00:00,CLEAR_DAY,24.0,1008.4403,34.0,66.33,12.75
3739683,beijing_grid_278,2018-05-18 02:00:00,CLEAR_DAY,24.0,1007.9451,34.0,65.98,12.75
3739684,beijing_grid_279,2018-05-18 02:00:00,CLEAR_DAY,23.0,1007.3211,34.0,65.84,11.26
3739685,beijing_grid_280,2018-05-18 02:00:00,CLEAR_DAY,23.0,1006.9087,35.0,64.9,10.19
3739686,beijing_grid_281,2018-05-18 02:00:00,CLEAR_DAY,23.0,1006.4294,35.0,65.9,9.64
3739687,beijing_grid_282,2018-05-18 02:00:00,CLEAR_DAY,24.0,1003.8249,36.0,73.69,8.29
3739688,beijing_grid_283,2018-05-18 02:00:00,CLEAR_DAY,24.0,1001.7363,37.0,79.94,7.45
3739689,beijing_grid_284,2018-05-18 02:00:00,CLEAR_DAY,24.0,998.2901,38.0,87.21,7.74
3739690,beijing_grid_285,2018-05-18 02:00:00,CLEAR_DAY,24.0,996.6807,39.0,90.01,8.02
3739691,beijing_grid_286,2018-05-18 02:00:00,CLEAR_DAY,24.0,981.0479,41.0,94.04,8.07
3739692,beijing_grid_287,2018-05-18 02:00:00,CLEAR_DAY,24.0,956.5926,44.0,88.27,7.85
3739693,beijing_grid_288,2018-05-18 02:00:00,CLEAR_DAY,24.0,932.1374,47.0,82.24,7.72
3739694,beijing_grid_289,2018-05-18 02:00:00,CLEAR_DAY,21.0,929.0971,48.0,78.16,7.71
3739695,beijing_grid_290,2018-05-18 02:00:00,CLEAR_DAY,21.0,926.0569,48.0,74.08,7.75
3739696,beijing_grid_291,2018-05-18 02:00:00,CLEAR_DAY,21.0,917.199,51.0,73.88,7.42
3739697,beijing_grid_292,2018-05-18 02:00:00,CLEAR_DAY,20.0,902.5235,55.0,78.06,6.74
3739698,beijing_grid_293,2018-05-18 02:00:00,CLEAR_DAY,20.0,887.848,59.0,83.16,6.1
3739699,beijing_grid_294,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,22.0,1010.067,40.0,60.6,10.27
3739700,beijing_grid_295,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,22.0,1009.8013,38.0,64.05,11.18
3739701,beijing_grid_296,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,22.0,1009.5357,37.0,66.98,12.12
3739702,beijing_grid_297,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,23.0,1009.1522,35.0,67.98,12.62
3739703,beijing_grid_298,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.5752,34.0,67.77,12.64
3739704,beijing_grid_299,2018-05-18 02:00:00,CLEAR_DAY,24.0,1008.1498,34.0,66.8,12.71
3739705,beijing_grid_300,2018-05-18 02:00:00,CLEAR_DAY,23.0,1007.7014,35.0,65.29,11.72
3739706,beijing_grid_301,2018-05-18 02:00:00,CLEAR_DAY,23.0,1007.2529,36.0,63.5,10.75
3739707,beijing_grid_302,2018-05-18 02:00:00,CLEAR_DAY,23.0,1006.6488,36.0,63.82,9.6
3739708,beijing_grid_303,2018-05-18 02:00:00,CLEAR_DAY,23.0,1005.889,36.0,67.14,8.29
3739709,beijing_grid_304,2018-05-18 02:00:00,CLEAR_DAY,24.0,1004.88,37.0,72.15,7.07
3739710,beijing_grid_305,2018-05-18 02:00:00,CLEAR_DAY,24.0,1002.0847,38.0,78.81,7.44
3739711,beijing_grid_306,2018-05-18 02:00:00,CLEAR_DAY,24.0,999.0401,39.0,85.08,7.96
3739712,beijing_grid_307,2018-05-18 02:00:00,CLEAR_DAY,24.0,984.8511,41.0,84.88,8.03
3739713,beijing_grid_308,2018-05-18 02:00:00,CLEAR_DAY,24.0,959.5178,44.0,78.36,7.66
3739714,beijing_grid_309,2018-05-18 02:00:00,CLEAR_DAY,24.0,934.1845,46.0,71.26,7.39
3739715,beijing_grid_310,2018-05-18 02:00:00,CLEAR_DAY,24.0,933.76,46.0,67.58,7.52
3739716,beijing_grid_311,2018-05-18 02:00:00,CLEAR_DAY,24.0,933.3355,46.0,64.05,7.69
3739717,beijing_grid_312,2018-05-18 02:00:00,CLEAR_DAY,20.6,925.7959,48.0,63.99,7.48
3739718,beijing_grid_313,2018-05-18 02:00:00,CLEAR_DAY,20.0,911.1414,53.0,67.7,6.91
3739719,beijing_grid_314,2018-05-18 02:00:00,CLEAR_DAY,20.0,896.4868,57.0,72.05,6.36
3739720,beijing_grid_315,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,22.0,1010.1484,40.0,63.09,10.45
3739721,beijing_grid_316,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,22.0,1009.8146,38.0,67.33,11.43
3739722,beijing_grid_317,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,23.0,1009.4838,36.0,69.65,12.24
3739723,beijing_grid_318,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.1206,35.0,70.36,12.67
3739724,beijing_grid_319,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.7266,34.0,69.08,12.59
3739725,beijing_grid_320,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.3327,34.0,67.79,12.51
3739726,beijing_grid_321,2018-05-18 02:00:00,CLEAR_DAY,24.0,1007.9725,35.0,64.56,11.82
3739727,beijing_grid_322,2018-05-18 02:00:00,CLEAR_DAY,23.0,1007.6124,37.0,60.95,11.18
3739728,beijing_grid_323,2018-05-18 02:00:00,CLEAR_DAY,24.0,1007.5494,37.0,59.41,10.17
3739729,beijing_grid_324,2018-05-18 02:00:00,CLEAR_DAY,24.0,1007.9537,36.0,60.35,8.26
3739730,beijing_grid_325,2018-05-18 02:00:00,CLEAR_DAY,24.0,1007.3918,37.0,62.89,7.0
3739731,beijing_grid_326,2018-05-18 02:00:00,CLEAR_DAY,25.0,1004.8349,38.0,72.22,7.54
3739732,beijing_grid_327,2018-05-18 02:00:00,CLEAR_DAY,25.0,1003.0327,40.0,76.68,8.09
3739733,beijing_grid_328,2018-05-18 02:00:00,CLEAR_DAY,24.0,988.6544,42.0,75.88,8.2
3739734,beijing_grid_329,2018-05-18 02:00:00,CLEAR_DAY,24.0,962.443,43.0,68.24,7.7
3739735,beijing_grid_330,2018-05-18 02:00:00,CLEAR_DAY,24.0,936.2316,44.0,59.7,7.35
3739736,beijing_grid_331,2018-05-18 02:00:00,CLEAR_DAY,24.0,938.4228,44.0,56.85,7.6
3739737,beijing_grid_332,2018-05-18 02:00:00,CLEAR_DAY,24.0,940.6141,43.0,54.18,7.87
3739738,beijing_grid_333,2018-05-18 02:00:00,CLEAR_DAY,20.6,934.3929,45.0,54.54,7.76
3739739,beijing_grid_334,2018-05-18 02:00:00,CLEAR_DAY,20.0,919.7592,50.0,58.1,7.28
3739740,beijing_grid_335,2018-05-18 02:00:00,CLEAR_DAY,20.0,905.1256,55.0,62.15,6.84
3739741,beijing_grid_336,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,22.0,1010.1105,39.0,66.13,10.93
3739742,beijing_grid_337,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,22.0,1009.8663,37.0,69.54,11.69
3739743,beijing_grid_338,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,23.0,1009.6221,35.0,72.52,12.49
3739744,beijing_grid_339,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.3736,34.0,73.24,12.7
3739745,beijing_grid_340,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.1207,34.0,71.94,12.3
3739746,beijing_grid_341,2018-05-18 02:00:00,CLEAR_DAY,24.0,1008.8679,33.0,70.55,11.91
3739747,beijing_grid_342,2018-05-18 02:00:00,CLEAR_DAY,24.0,1008.5449,35.0,66.06,11.22
3739748,beijing_grid_343,2018-05-18 02:00:00,CLEAR_DAY,24.0,1008.229,36.0,62.04,10.81
3739749,beijing_grid_344,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.2088,37.0,59.76,10.47
3739750,beijing_grid_345,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.327,37.0,57.69,8.01
3739751,beijing_grid_346,2018-05-18 02:00:00,CLEAR_DAY,25.0,1008.4181,37.0,56.64,7.06
3739752,beijing_grid_347,2018-05-18 02:00:00,CLEAR_DAY,25.0,1006.5724,38.0,62.02,7.43
3739753,beijing_grid_348,2018-05-18 02:00:00,CLEAR_DAY,24.0,1004.8106,40.0,64.84,7.93
3739754,beijing_grid_349,2018-05-18 02:00:00,CLEAR_DAY,24.0,995.8976,40.0,63.02,8.03
3739755,beijing_grid_350,2018-05-18 02:00:00,CLEAR_DAY,24.0,971.6578,42.0,58.01,8.03
3739756,beijing_grid_351,2018-05-18 02:00:00,CLEAR_DAY,24.0,950.2271,43.0,50.72,8.15
3739757,beijing_grid_352,2018-05-18 02:00:00,CLEAR_DAY,24.0,948.0138,43.0,48.71,8.27
3739758,beijing_grid_353,2018-05-18 02:00:00,CLEAR_DAY,24.0,945.8005,42.0,46.75,8.39
3739759,beijing_grid_354,2018-05-18 02:00:00,CLEAR_DAY,20.6,938.5228,44.0,47.08,8.2
3739760,beijing_grid_355,2018-05-18 02:00:00,CLEAR_DAY,20.0,926.1808,49.0,49.92,7.69
