id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3595016,london_grid_555,2018-05-14 03:00:00,CLOUDY,9.46,1013.1002,85.0,338.97,15.87
3595017,london_grid_556,2018-05-14 03:00:00,CLOUDY,10.19,1016.665,82.0,339.72,17.37
3595018,london_grid_557,2018-05-14 03:00:00,CLOUDY,9.4,1015.3594,85.0,338.07,16.71
3595019,london_grid_558,2018-05-14 03:00:00,CLOUDY,8.61,1014.0538,88.0,336.28,16.06
3595020,london_grid_559,2018-05-14 03:00:00,CLOUDY,8.06,1012.8026,90.0,334.52,15.77
3595021,london_grid_560,2018-05-14 03:00:00,CLOUDY,7.75,1011.6058,91.0,332.9,15.84
3595022,london_grid_561,2018-05-14 03:00:00,CLOUDY,7.43,1010.409,91.0,331.29,15.91
3595023,london_grid_562,2018-05-14 03:00:00,CLOUDY,7.53,1010.8135,90.0,330.57,15.59
3595024,london_grid_563,2018-05-14 03:00:00,CLOUDY,7.63,1011.2179,88.0,329.83,15.28
3595025,london_grid_564,2018-05-14 03:00:00,CLOUDY,7.77,1012.1159,87.0,329.77,15.03
3595026,london_grid_565,2018-05-14 03:00:00,CLOUDY,7.94,1013.5072,86.0,330.45,14.84
3595027,london_grid_566,2018-05-14 03:00:00,CLOUDY,8.12,1014.8986,85.0,331.14,14.66
3595028,london_grid_567,2018-05-14 03:00:00,CLOUDY,11.77,1017.5258,81.0,342.88,26.38
3595029,london_grid_568,2018-05-14 03:00:00,CLOUDY,11.56,1017.5501,81.0,342.29,25.75
3595030,london_grid_569,2018-05-14 03:00:00,CLOUDY,11.36,1017.5744,81.0,341.67,25.12
3595031,london_grid_570,2018-05-14 03:00:00,CLOUDY,10.75,1017.1348,82.0,340.81,23.01
3595032,london_grid_571,2018-05-14 03:00:00,CLOUDY,9.75,1016.2311,85.0,339.42,19.42
3595033,london_grid_572,2018-05-14 03:00:00,CLOUDY,8.75,1015.3274,88.0,337.4,15.84
3595034,london_grid_573,2018-05-14 03:00:00,CLOUDY,8.61,1012.1261,89.0,337.33,15.12
3595035,london_grid_574,2018-05-14 03:00:00,CLOUDY,8.46,1008.9248,89.0,337.25,14.39
3595036,london_grid_575,2018-05-14 03:00:00,CLOUDY,8.84,1009.3882,88.0,337.65,15.24
3595037,london_grid_576,2018-05-14 03:00:00,CLOUDY,9.73,1013.5162,86.0,338.35,17.67
3595038,london_grid_577,2018-05-14 03:00:00,CLOUDY,10.63,1017.6442,83.0,338.88,20.1
3595039,london_grid_578,2018-05-14 03:00:00,CLOUDY,9.83,1016.633,86.0,337.39,18.68
3595040,london_grid_579,2018-05-14 03:00:00,CLOUDY,9.03,1015.6218,89.0,335.64,17.26
3595041,london_grid_580,2018-05-14 03:00:00,CLOUDY,8.44,1014.3322,91.0,333.82,16.47
3595042,london_grid_581,2018-05-14 03:00:00,CLOUDY,8.05,1012.7642,91.0,332.1,16.29
3595043,london_grid_582,2018-05-14 03:00:00,CLOUDY,7.67,1011.1962,92.0,330.35,16.12
3595044,london_grid_583,2018-05-14 03:00:00,CLOUDY,7.73,1011.2755,91.0,329.61,15.78
3595045,london_grid_584,2018-05-14 03:00:00,CLOUDY,7.79,1011.3549,90.0,328.84,15.44
3595046,london_grid_585,2018-05-14 03:00:00,CLOUDY,7.91,1011.9124,89.0,328.87,15.14
3595047,london_grid_586,2018-05-14 03:00:00,CLOUDY,8.08,1012.9479,88.0,329.76,14.88
3595048,london_grid_587,2018-05-14 03:00:00,CLOUDY,8.25,1013.9834,87.0,330.68,14.63
3595049,london_grid_588,2018-05-14 03:00:00,CLOUDY,11.8,1017.4202,81.0,343.24,26.89
3595050,london_grid_589,2018-05-14 03:00:00,CLOUDY,11.61,1017.4714,81.0,342.71,26.23
3595051,london_grid_590,2018-05-14 03:00:00,CLOUDY,11.42,1017.5226,81.0,342.14,25.58
3595052,london_grid_591,2018-05-14 03:00:00,CLOUDY,10.89,1017.2922,82.0,341.35,23.63
3595053,london_grid_592,2018-05-14 03:00:00,CLOUDY,10.04,1016.7802,85.0,340.13,20.38
3595054,london_grid_593,2018-05-14 03:00:00,CLOUDY,9.19,1016.2682,87.0,338.45,17.15
3595055,london_grid_594,2018-05-14 03:00:00,CLOUDY,8.93,1012.6765,88.0,337.96,16.14
3595056,london_grid_595,2018-05-14 03:00:00,CLOUDY,8.66,1009.0848,90.0,337.39,15.13
3595057,london_grid_596,2018-05-14 03:00:00,CLOUDY,9.02,1009.4547,89.0,337.46,16.15
3595058,london_grid_597,2018-05-14 03:00:00,CLOUDY,10.0,1013.7862,86.0,338.04,19.2
3595059,london_grid_598,2018-05-14 03:00:00,CLOUDY,10.98,1018.1178,83.0,338.46,22.26
3595060,london_grid_599,2018-05-14 03:00:00,CLOUDY,10.26,1017.3907,86.0,337.19,20.7
3595061,london_grid_600,2018-05-14 03:00:00,CLOUDY,9.55,1016.6637,88.0,335.71,19.15
3595062,london_grid_601,2018-05-14 03:00:00,CLOUDY,8.94,1015.4746,90.0,333.99,17.97
3595063,london_grid_602,2018-05-14 03:00:00,CLOUDY,8.45,1013.8234,92.0,332.07,17.16
3595064,london_grid_603,2018-05-14 03:00:00,CLOUDY,7.95,1012.1722,93.0,329.97,16.37
3595065,london_grid_604,2018-05-14 03:00:00,CLOUDY,7.96,1011.8624,92.0,329.08,15.99
3595066,london_grid_605,2018-05-14 03:00:00,CLOUDY,7.97,1011.5527,92.0,328.14,15.61
3595067,london_grid_606,2018-05-14 03:00:00,CLOUDY,8.05,1011.7997,91.0,328.07,15.27
3595068,london_grid_607,2018-05-14 03:00:00,CLOUDY,8.19,1012.6035,90.0,328.93,14.98
3595069,london_grid_608,2018-05-14 03:00:00,CLOUDY,8.34,1013.4074,90.0,329.81,14.69
3595070,london_grid_609,2018-05-14 03:00:00,CLOUDY,11.85,1017.305,82.0,343.59,27.23
3595071,london_grid_610,2018-05-14 03:00:00,CLOUDY,11.67,1017.3434,82.0,343.1,26.55
3595072,london_grid_611,2018-05-14 03:00:00,CLOUDY,11.48,1017.3818,82.0,342.58,25.86
3595073,london_grid_612,2018-05-14 03:00:00,CLOUDY,11.05,1017.1514,83.0,341.87,24.2
3595074,london_grid_613,2018-05-14 03:00:00,CLOUDY,10.38,1016.6522,84.0,340.82,21.57
3595075,london_grid_614,2018-05-14 03:00:00,CLOUDY,9.71,1016.153,86.0,339.48,18.95
3595076,london_grid_615,2018-05-14 03:00:00,CLOUDY,9.33,1012.7508,88.0,338.66,17.53
3595077,london_grid_616,2018-05-14 03:00:00,CLOUDY,8.96,1009.3485,90.0,337.69,16.11
3595078,london_grid_617,2018-05-14 03:00:00,CLOUDY,9.27,1009.735,89.0,337.47,17.08
3595079,london_grid_618,2018-05-14 03:00:00,CLOUDY,10.26,1013.9104,86.0,337.96,20.45
3595080,london_grid_619,2018-05-14 03:00:00,CLOUDY,11.24,1018.0858,83.0,338.32,23.83
3595081,london_grid_620,2018-05-14 03:00:00,CLOUDY,10.71,1017.6326,85.0,337.36,22.77
3595082,london_grid_621,2018-05-14 03:00:00,CLOUDY,10.17,1017.1795,87.0,336.3,21.72
3595083,london_grid_622,2018-05-14 03:00:00,CLOUDY,9.58,1016.2298,89.0,334.81,20.27
3595084,london_grid_623,2018-05-14 03:00:00,CLOUDY,8.93,1014.7834,91.0,332.7,18.44
3595085,london_grid_624,2018-05-14 03:00:00,CLOUDY,8.28,1013.337,93.0,330.12,16.64
3595086,london_grid_625,2018-05-14 03:00:00,CLOUDY,8.22,1012.5741,93.0,328.96,16.22
3595087,london_grid_626,2018-05-14 03:00:00,CLOUDY,8.16,1011.8112,93.0,327.73,15.79
3595088,london_grid_627,2018-05-14 03:00:00,CLOUDY,8.18,1011.778,93.0,327.38,15.44
3595089,london_grid_628,2018-05-14 03:00:00,CLOUDY,8.29,1012.4743,92.0,327.96,15.14
3595090,london_grid_629,2018-05-14 03:00:00,CLOUDY,8.39,1013.1706,92.0,328.56,14.85
3595091,london_grid_630,2018-05-14 03:00:00,CLOUDY,11.89,1017.1898,82.0,343.92,27.58
3595092,london_grid_631,2018-05-14 03:00:00,CLOUDY,11.72,1017.2154,82.0,343.48,26.86
3595093,london_grid_632,2018-05-14 03:00:00,CLOUDY,11.55,1017.241,82.0,343.01,26.14
3595094,london_grid_633,2018-05-14 03:00:00,CLOUDY,11.21,1017.0106,83.0,342.36,24.78
3595095,london_grid_634,2018-05-14 03:00:00,CLOUDY,10.72,1016.5242,84.0,341.43,22.77
3595096,london_grid_635,2018-05-14 03:00:00,CLOUDY,10.22,1016.0378,85.0,340.33,20.76
3595097,london_grid_636,2018-05-14 03:00:00,CLOUDY,9.74,1012.825,87.0,339.26,18.92
3595098,london_grid_637,2018-05-14 03:00:00,CLOUDY,9.25,1009.6122,90.0,337.95,17.09
3595099,london_grid_638,2018-05-14 03:00:00,CLOUDY,9.51,1010.0154,89.0,337.47,18.02
3595100,london_grid_639,2018-05-14 03:00:00,CLOUDY,10.51,1014.0346,86.0,337.89,21.71
3595101,london_grid_640,2018-05-14 03:00:00,CLOUDY,11.51,1018.0538,84.0,338.19,25.4
3595102,london_grid_641,2018-05-14 03:00:00,CLOUDY,11.15,1017.8746,85.0,337.49,24.84
3595103,london_grid_642,2018-05-14 03:00:00,CLOUDY,10.79,1017.6954,86.0,336.76,24.29
3595104,london_grid_643,2018-05-14 03:00:00,CLOUDY,10.21,1016.985,88.0,335.47,22.57
3595105,london_grid_644,2018-05-14 03:00:00,CLOUDY,9.41,1015.7434,90.0,333.24,19.73
3595106,london_grid_645,2018-05-14 03:00:00,CLOUDY,8.6,1014.5018,93.0,330.26,16.92
3595107,london_grid_646,2018-05-14 03:00:00,CLOUDY,8.48,1013.2858,93.0,328.84,16.44
3595108,london_grid_647,2018-05-14 03:00:00,CLOUDY,8.35,1012.0698,94.0,327.34,15.98
3595109,london_grid_648,2018-05-14 03:00:00,CLOUDY,8.32,1011.7562,94.0,326.7,15.6
3595110,london_grid_649,2018-05-14 03:00:00,CLOUDY,8.38,1012.345,94.0,327.01,15.31
3595111,london_grid_650,2018-05-14 03:00:00,CLOUDY,8.44,1012.9338,94.0,327.33,15.01
3595112,london_grid_651,2018-05-14 03:00:00,CLOUDY,11.87,1017.1706,83.0,343.82,26.95
3595113,london_grid_652,2018-05-14 03:00:00,CLOUDY,11.71,1017.1808,83.0,343.4,26.27
3595114,london_grid_653,2018-05-14 03:00:00,CLOUDY,11.56,1017.191,83.0,342.96,25.59
3595115,london_grid_654,2018-05-14 03:00:00,CLOUDY,11.29,1016.9696,84.0,342.28,24.55
3595116,london_grid_655,2018-05-14 03:00:00,CLOUDY,10.93,1016.5165,85.0,341.28,23.16
3595117,london_grid_656,2018-05-14 03:00:00,CLOUDY,10.56,1016.0634,85.0,340.16,21.78
3595118,london_grid_657,2018-05-14 03:00:00,CLOUDY,10.11,1013.4676,87.0,339.09,20.02
3595119,london_grid_658,2018-05-14 03:00:00,CLOUDY,9.65,1010.8717,89.0,337.81,18.26
3595120,london_grid_659,2018-05-14 03:00:00,CLOUDY,9.87,1011.2186,88.0,337.33,19.14
3595121,london_grid_660,2018-05-14 03:00:00,CLOUDY,10.75,1014.5082,86.0,337.72,22.65
3595122,london_grid_661,2018-05-14 03:00:00,CLOUDY,11.62,1017.7978,84.0,338.01,26.16
3595123,london_grid_662,2018-05-14 03:00:00,CLOUDY,11.35,1017.6774,85.0,337.63,25.85
3595124,london_grid_663,2018-05-14 03:00:00,CLOUDY,11.08,1017.5571,86.0,337.24,25.55
3595125,london_grid_664,2018-05-14 03:00:00,CLOUDY,10.56,1017.0605,87.0,336.25,23.77
3595126,london_grid_665,2018-05-14 03:00:00,CLOUDY,9.81,1016.1875,89.0,334.31,20.53
3595127,london_grid_666,2018-05-14 03:00:00,CLOUDY,9.06,1015.3146,92.0,331.63,17.33
3595128,london_grid_667,2018-05-14 03:00:00,CLOUDY,8.83,1013.9373,93.0,329.82,16.86
3595129,london_grid_668,2018-05-14 03:00:00,CLOUDY,8.59,1012.56,94.0,327.9,16.41
3595130,london_grid_669,2018-05-14 03:00:00,CLOUDY,8.5,1012.2323,94.0,326.95,16.04
3595131,london_grid_670,2018-05-14 03:00:00,CLOUDY,8.55,1012.9542,94.0,327.06,15.75
3595132,london_grid_671,2018-05-14 03:00:00,CLOUDY,8.6,1013.6762,94.0,327.16,15.45
3595133,london_grid_672,2018-05-14 03:00:00,CLOUDY,11.84,1017.1514,84.0,343.72,26.32
3595134,london_grid_673,2018-05-14 03:00:00,CLOUDY,11.7,1017.1463,84.0,343.32,25.67
3595135,london_grid_674,2018-05-14 03:00:00,CLOUDY,11.56,1017.1411,84.0,342.91,25.03
3595136,london_grid_675,2018-05-14 03:00:00,CLOUDY,11.37,1016.9286,84.0,342.19,24.32
3595137,london_grid_676,2018-05-14 03:00:00,CLOUDY,11.13,1016.5088,85.0,341.13,23.56
3595138,london_grid_677,2018-05-14 03:00:00,CLOUDY,10.89,1016.089,85.0,340.0,22.8
3595139,london_grid_678,2018-05-14 03:00:00,CLOUDY,10.47,1014.1101,87.0,338.94,21.11
3595140,london_grid_679,2018-05-14 03:00:00,CLOUDY,10.05,1012.1312,88.0,337.69,19.44
3595141,london_grid_680,2018-05-14 03:00:00,CLOUDY,10.22,1012.4218,88.0,337.2,20.27
3595142,london_grid_681,2018-05-14 03:00:00,CLOUDY,10.98,1014.9818,86.0,337.57,23.6
3595143,london_grid_682,2018-05-14 03:00:00,CLOUDY,11.74,1017.5418,84.0,337.84,26.93
3595144,london_grid_683,2018-05-14 03:00:00,CLOUDY,11.55,1017.4803,85.0,337.75,26.87
3595145,london_grid_684,2018-05-14 03:00:00,CLOUDY,11.36,1017.4189,85.0,337.67,26.81
3595146,london_grid_685,2018-05-14 03:00:00,CLOUDY,10.92,1017.136,86.0,336.96,24.97
3595147,london_grid_686,2018-05-14 03:00:00,CLOUDY,10.22,1016.6317,88.0,335.29,21.35
3595148,london_grid_687,2018-05-14 03:00:00,CLOUDY,9.52,1016.1274,90.0,332.95,17.76
3595149,london_grid_688,2018-05-14 03:00:00,CLOUDY,9.18,1014.5888,92.0,330.75,17.28
3595150,london_grid_689,2018-05-14 03:00:00,CLOUDY,8.83,1013.0503,94.0,328.43,16.84
3595151,london_grid_690,2018-05-14 03:00:00,CLOUDY,8.68,1012.7085,95.0,327.19,16.48
3595152,london_grid_691,2018-05-14 03:00:00,CLOUDY,8.72,1013.5635,95.0,327.1,16.18
3595153,london_grid_692,2018-05-14 03:00:00,CLOUDY,8.76,1014.4186,95.0,327.01,15.89
3595154,london_grid_693,2018-05-14 03:00:00,CLOUDY,11.63,1016.5978,85.0,343.36,24.83
3595155,london_grid_694,2018-05-14 03:00:00,CLOUDY,11.55,1016.6746,85.0,342.99,24.34
3595156,london_grid_695,2018-05-14 03:00:00,CLOUDY,11.47,1016.7514,85.0,342.6,23.85
3595157,london_grid_696,2018-05-14 03:00:00,CLOUDY,11.37,1016.6906,85.0,341.86,23.57
3595158,london_grid_697,2018-05-14 03:00:00,CLOUDY,11.25,1016.4922,85.0,340.75,23.52
3595159,london_grid_698,2018-05-14 03:00:00,CLOUDY,11.13,1016.2938,86.0,339.65,23.47
3595160,london_grid_699,2018-05-14 03:00:00,CLOUDY,10.81,1014.9178,86.0,338.61,22.32
3595161,london_grid_700,2018-05-14 03:00:00,CLOUDY,10.49,1013.5418,87.0,337.45,21.17
3595162,london_grid_701,2018-05-14 03:00:00,CLOUDY,10.63,1013.7504,87.0,337.08,22.01
3595163,london_grid_702,2018-05-14 03:00:00,CLOUDY,11.22,1015.5437,86.0,337.48,24.82
3595164,london_grid_703,2018-05-14 03:00:00,CLOUDY,11.81,1017.337,84.0,337.81,27.64
3595165,london_grid_704,2018-05-14 03:00:00,CLOUDY,11.69,1017.3165,85.0,337.95,27.77
3595166,london_grid_705,2018-05-14 03:00:00,CLOUDY,11.57,1017.296,85.0,338.09,27.89
3595167,london_grid_706,2018-05-14 03:00:00,CLOUDY,11.2,1017.1533,86.0,337.6,26.3
3595168,london_grid_707,2018-05-14 03:00:00,CLOUDY,10.59,1016.8883,87.0,336.24,22.99
3595169,london_grid_708,2018-05-14 03:00:00,CLOUDY,9.98,1016.6234,89.0,334.42,19.7
3595170,london_grid_709,2018-05-14 03:00:00,CLOUDY,9.56,1015.191,91.0,332.19,18.88
3595171,london_grid_710,2018-05-14 03:00:00,CLOUDY,9.14,1013.7587,93.0,329.77,18.09
3595172,london_grid_711,2018-05-14 03:00:00,CLOUDY,8.94,1013.4541,94.0,328.34,17.52
3595173,london_grid_712,2018-05-14 03:00:00,CLOUDY,8.96,1014.2771,94.0,328.07,17.14
3595174,london_grid_713,2018-05-14 03:00:00,CLOUDY,8.97,1015.1002,94.0,327.78,16.77
3595175,london_grid_714,2018-05-14 03:00:00,CLOUDY,11.22,1015.5098,87.0,342.65,22.5
3595176,london_grid_715,2018-05-14 03:00:00,CLOUDY,11.24,1015.7658,87.0,342.32,22.27
3595177,london_grid_716,2018-05-14 03:00:00,CLOUDY,11.26,1016.0218,87.0,341.98,22.04
3595178,london_grid_717,2018-05-14 03:00:00,CLOUDY,11.27,1016.2554,87.0,341.22,22.29
3595179,london_grid_718,2018-05-14 03:00:00,CLOUDY,11.27,1016.4666,86.0,340.12,23.04
3595180,london_grid_719,2018-05-14 03:00:00,CLOUDY,11.27,1016.6778,86.0,339.09,23.8
3595181,london_grid_720,2018-05-14 03:00:00,CLOUDY,11.12,1015.8906,86.0,338.13,23.63
3595182,london_grid_721,2018-05-14 03:00:00,CLOUDY,10.97,1015.1034,86.0,337.16,23.45
3595183,london_grid_722,2018-05-14 03:00:00,CLOUDY,11.08,1015.2045,86.0,336.96,24.36
3595184,london_grid_723,2018-05-14 03:00:00,CLOUDY,11.46,1016.1939,85.0,337.47,26.33
3595185,london_grid_724,2018-05-14 03:00:00,CLOUDY,11.84,1017.1834,84.0,337.92,28.3
3595186,london_grid_725,2018-05-14 03:00:00,CLOUDY,11.76,1017.1859,84.0,338.21,28.55
3595187,london_grid_726,2018-05-14 03:00:00,CLOUDY,11.69,1017.1885,85.0,338.51,28.8
3595188,london_grid_727,2018-05-14 03:00:00,CLOUDY,11.41,1017.1123,85.0,338.16,27.77
3595189,london_grid_728,2018-05-14 03:00:00,CLOUDY,10.92,1016.9574,87.0,337.05,25.47
3595190,london_grid_729,2018-05-14 03:00:00,CLOUDY,10.44,1016.8026,88.0,335.72,23.18
3595191,london_grid_730,2018-05-14 03:00:00,CLOUDY,9.98,1015.744,90.0,333.8,21.67
3595192,london_grid_731,2018-05-14 03:00:00,CLOUDY,9.53,1014.6855,92.0,331.6,20.18
3595193,london_grid_732,2018-05-14 03:00:00,CLOUDY,9.29,1014.4691,93.0,330.16,19.18
3595194,london_grid_733,2018-05-14 03:00:00,CLOUDY,9.26,1015.0951,93.0,329.73,18.64
3595195,london_grid_734,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,9.24,1015.721,93.0,329.28,18.09
3595196,london_grid_735,2018-05-14 03:00:00,CLOUDY,10.81,1014.4218,90.0,341.78,20.17
3595197,london_grid_736,2018-05-14 03:00:00,CLOUDY,10.93,1014.857,89.0,341.51,20.2
3595198,london_grid_737,2018-05-14 03:00:00,CLOUDY,11.05,1015.2922,88.0,341.24,20.23
3595199,london_grid_738,2018-05-14 03:00:00,CLOUDY,11.17,1015.8202,88.0,340.52,21.02
3595200,london_grid_739,2018-05-14 03:00:00,CLOUDY,11.29,1016.441,87.0,339.47,22.58
3595201,london_grid_740,2018-05-14 03:00:00,CLOUDY,11.41,1017.0618,86.0,338.55,24.14
3595202,london_grid_741,2018-05-14 03:00:00,CLOUDY,11.43,1016.8634,86.0,337.71,24.94
3595203,london_grid_742,2018-05-14 03:00:00,CLOUDY,11.44,1016.665,86.0,336.91,25.74
3595204,london_grid_743,2018-05-14 03:00:00,CLOUDY,11.54,1016.6586,85.0,336.86,26.7
3595205,london_grid_744,2018-05-14 03:00:00,CLOUDY,11.7,1016.8442,85.0,337.46,27.83
3595206,london_grid_745,2018-05-14 03:00:00,CLOUDY,11.87,1017.0298,84.0,338.02,28.96
3595207,london_grid_746,2018-05-14 03:00:00,CLOUDY,11.84,1017.0554,84.0,338.46,29.34
3595208,london_grid_747,2018-05-14 03:00:00,CLOUDY,11.81,1017.081,84.0,338.9,29.72
3595209,london_grid_748,2018-05-14 03:00:00,CLOUDY,11.61,1017.0714,85.0,338.67,29.25
3595210,london_grid_749,2018-05-14 03:00:00,CLOUDY,11.25,1017.0266,86.0,337.72,27.95
3595211,london_grid_750,2018-05-14 03:00:00,CLOUDY,10.89,1016.9818,87.0,336.68,26.66
3595212,london_grid_751,2018-05-14 03:00:00,CLOUDY,10.4,1016.297,89.0,335.04,24.46
3595213,london_grid_752,2018-05-14 03:00:00,CLOUDY,9.91,1015.6122,91.0,333.08,22.29
3595214,london_grid_753,2018-05-14 03:00:00,CLOUDY,9.63,1015.4842,92.0,331.69,20.86
3595215,london_grid_754,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,9.57,1015.913,92.0,331.15,20.14
3595216,london_grid_755,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,9.5,1016.3418,92.0,330.57,19.43
3595217,london_grid_756,2018-05-14 03:00:00,CLOUDY,10.2,1011.785,92.0,340.59,18.02
3595218,london_grid_757,2018-05-14 03:00:00,CLOUDY,10.35,1012.0,91.0,340.4,18.22
3595219,london_grid_758,2018-05-14 03:00:00,CLOUDY,10.5,1012.2151,91.0,340.22,18.43
3595220,london_grid_759,2018-05-14 03:00:00,CLOUDY,10.75,1013.1629,90.0,339.66,19.68
3595221,london_grid_760,2018-05-14 03:00:00,CLOUDY,11.07,1014.8436,88.0,338.86,21.98
3595222,london_grid_761,2018-05-14 03:00:00,CLOUDY,11.4,1016.5242,87.0,338.22,24.29
3595223,london_grid_762,2018-05-14 03:00:00,CLOUDY,11.47,1016.5664,86.0,337.75,25.55
3595224,london_grid_763,2018-05-14 03:00:00,CLOUDY,11.54,1016.6087,86.0,337.32,26.81
3595225,london_grid_764,2018-05-14 03:00:00,CLOUDY,11.63,1016.6893,85.0,337.44,27.92
3595226,london_grid_765,2018-05-14 03:00:00,CLOUDY,11.75,1016.8083,85.0,338.04,28.87
3595227,london_grid_766,2018-05-14 03:00:00,CLOUDY,11.87,1016.9274,84.0,338.59,29.82
3595228,london_grid_767,2018-05-14 03:00:00,CLOUDY,11.85,1016.9504,84.0,339.04,30.28
3595229,london_grid_768,2018-05-14 03:00:00,CLOUDY,11.84,1016.9734,84.0,339.47,30.73
3595230,london_grid_769,2018-05-14 03:00:00,CLOUDY,11.69,1016.9767,85.0,339.33,30.6
3595231,london_grid_770,2018-05-14 03:00:00,CLOUDY,11.42,1016.96,85.0,338.6,29.87
3595232,london_grid_771,2018-05-14 03:00:00,CLOUDY,11.15,1016.9434,86.0,337.84,29.16
3595233,london_grid_772,2018-05-14 03:00:00,CLOUDY,10.75,1016.5248,87.0,336.52,27.43
3595234,london_grid_773,2018-05-14 03:00:00,CLOUDY,10.36,1016.1063,89.0,335.02,25.72
3595235,london_grid_774,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,10.12,1016.0307,90.0,333.95,24.47
3595236,london_grid_775,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,10.02,1016.2983,90.0,333.41,23.65
3595237,london_grid_776,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,9.93,1016.5658,90.0,332.84,22.84
3595238,london_grid_777,2018-05-14 03:00:00,CLOUDY,9.59,1009.1482,94.0,339.08,15.88
3595239,london_grid_778,2018-05-14 03:00:00,CLOUDY,9.77,1009.1431,94.0,339.03,16.26
3595240,london_grid_779,2018-05-14 03:00:00,CLOUDY,9.96,1009.1379,93.0,338.98,16.63
3595241,london_grid_780,2018-05-14 03:00:00,CLOUDY,10.32,1010.5056,92.0,338.67,18.34
3595242,london_grid_781,2018-05-14 03:00:00,CLOUDY,10.86,1013.2461,90.0,338.22,21.39
3595243,london_grid_782,2018-05-14 03:00:00,CLOUDY,11.4,1015.9866,87.0,337.88,24.44
3595244,london_grid_783,2018-05-14 03:00:00,CLOUDY,11.51,1016.2695,87.0,337.79,26.17
3595245,london_grid_784,2018-05-14 03:00:00,CLOUDY,11.63,1016.5523,86.0,337.7,27.89
3595246,london_grid_785,2018-05-14 03:00:00,CLOUDY,11.73,1016.72,85.0,337.98,29.14
3595247,london_grid_786,2018-05-14 03:00:00,CLOUDY,11.8,1016.7725,85.0,338.57,29.91
3595248,london_grid_787,2018-05-14 03:00:00,CLOUDY,11.86,1016.825,84.0,339.14,30.69
3595249,london_grid_788,2018-05-14 03:00:00,CLOUDY,11.86,1016.8454,84.0,339.58,31.22
3595250,london_grid_789,2018-05-14 03:00:00,CLOUDY,11.86,1016.8659,84.0,340.01,31.75
3595251,london_grid_790,2018-05-14 03:00:00,CLOUDY,11.77,1016.8819,84.0,339.94,31.94
3595252,london_grid_791,2018-05-14 03:00:00,CLOUDY,11.59,1016.8935,85.0,339.38,31.8
3595253,london_grid_792,2018-05-14 03:00:00,CLOUDY,11.4,1016.905,85.0,338.81,31.66
3595254,london_grid_793,2018-05-14 03:00:00,CLOUDY,11.11,1016.7527,86.0,337.7,30.41
3595255,london_grid_794,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,10.81,1016.6004,87.0,336.51,29.18
3595256,london_grid_795,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,10.6,1016.5773,88.0,335.62,28.1
3595257,london_grid_796,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,10.48,1016.6836,88.0,335.09,27.19
3595258,london_grid_797,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,10.35,1016.7898,88.0,334.52,26.27
3595259,london_grid_798,2018-05-14 03:00:00,CLOUDY,9.2,1006.7418,96.0,337.72,14.96
3595260,london_grid_799,2018-05-14 03:00:00,CLOUDY,9.41,1006.7879,95.0,337.76,15.4
3595261,london_grid_800,2018-05-14 03:00:00,CLOUDY,9.61,1006.834,95.0,337.79,15.85
3595262,london_grid_801,2018-05-14 03:00:00,CLOUDY,10.06,1008.658,93.0,337.82,17.8
3595263,london_grid_802,2018-05-14 03:00:00,CLOUDY,10.73,1012.2599,90.0,337.84,21.27
3595264,london_grid_803,2018-05-14 03:00:00,CLOUDY,11.41,1015.8618,87.0,337.85,24.73
3595265,london_grid_804,2018-05-14 03:00:00,CLOUDY,11.55,1016.1844,87.0,338.13,26.81
3595266,london_grid_805,2018-05-14 03:00:00,CLOUDY,11.7,1016.5069,86.0,338.37,28.89
3595267,london_grid_806,2018-05-14 03:00:00,CLOUDY,11.79,1016.6765,85.0,338.78,30.26
3595268,london_grid_807,2018-05-14 03:00:00,CLOUDY,11.82,1016.6931,85.0,339.35,30.93
3595269,london_grid_808,2018-05-14 03:00:00,CLOUDY,11.85,1016.7098,84.0,339.89,31.6
3595270,london_grid_809,2018-05-14 03:00:00,CLOUDY,11.85,1016.7302,84.0,340.28,32.17
3595271,london_grid_810,2018-05-14 03:00:00,WIND,11.86,1016.7508,84.0,340.65,32.73
3595272,london_grid_811,2018-05-14 03:00:00,WIND,11.8,1016.7738,84.0,340.61,33.14
3595273,london_grid_812,2018-05-14 03:00:00,WIND,11.68,1016.7994,84.0,340.16,33.39
3595274,london_grid_813,2018-05-14 03:00:00,WIND,11.56,1016.825,84.0,339.73,33.64
3595275,london_grid_814,2018-05-14 03:00:00,WIND,11.34,1016.8135,85.0,338.82,32.81
3595276,london_grid_815,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,11.12,1016.802,86.0,337.86,32.0
3595277,london_grid_816,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,10.95,1016.8103,86.0,337.14,31.17
