id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2437772,beijing_grid_106,2018-04-12 10:00:00,CLOUDY,19.0,1013.5693,26.0,82.2,21.44
2437773,beijing_grid_107,2018-04-12 10:00:00,CLOUDY,20.0,1012.6385,26.0,83.72,20.01
2437774,beijing_grid_108,2018-04-12 10:00:00,CLOUDY,20.0,1009.8107,26.0,86.79,18.89
2437775,beijing_grid_109,2018-04-12 10:00:00,CLOUDY,20.0,988.1262,28.0,93.74,15.7
2437776,beijing_grid_110,2018-04-12 10:00:00,CLOUDY,20.0,972.0948,29.0,102.42,13.62
2437777,beijing_grid_111,2018-04-12 10:00:00,CLOUDY,20.0,955.9319,30.0,117.22,11.19
2437778,beijing_grid_112,2018-04-12 10:00:00,CLOUDY,20.0,939.769,30.0,137.95,9.84
2437779,beijing_grid_113,2018-04-12 10:00:00,CLOUDY,19.9,922.8907,31.0,150.0,10.5
2437780,beijing_grid_114,2018-04-12 10:00:00,CLOUDY,19.8,905.2968,31.0,150.5,12.04
2437781,beijing_grid_115,2018-04-12 10:00:00,CLOUDY,18.0,887.703,32.0,150.9,13.59
2437782,beijing_grid_116,2018-04-12 10:00:00,CLOUDY,18.0,906.9689,29.0,134.72,17.36
2437783,beijing_grid_117,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,926.2348,26.0,124.82,22.0
2437784,beijing_grid_118,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,930.7512,25.0,121.21,24.24
2437785,beijing_grid_119,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,920.2248,26.0,121.49,23.39
2437786,beijing_grid_120,2018-04-12 10:00:00,CLOUDY,18.0,910.285,27.0,120.73,23.23
2437787,beijing_grid_121,2018-04-12 10:00:00,CLOUDY,18.0,896.3246,28.0,126.27,21.83
2437788,beijing_grid_122,2018-04-12 10:00:00,CLOUDY,18.0,882.3643,29.0,132.51,20.66
2437789,beijing_grid_123,2018-04-12 10:00:00,CLOUDY,15.0,869.283,30.0,137.28,20.16
2437790,beijing_grid_124,2018-04-12 10:00:00,CLOUDY,12.0,857.0806,32.0,140.07,20.17
2437791,beijing_grid_125,2018-04-12 10:00:00,CLOUDY,15.0,844.8783,34.0,142.86,20.23
2437792,beijing_grid_126,2018-04-12 10:00:00,CLOUDY,19.0,1015.5028,25.0,84.2,22.89
2437793,beijing_grid_127,2018-04-12 10:00:00,CLOUDY,19.0,1014.5509,25.0,85.33,21.51
2437794,beijing_grid_128,2018-04-12 10:00:00,CLOUDY,20.0,1013.599,25.0,86.62,20.14
2437795,beijing_grid_129,2018-04-12 10:00:00,CLOUDY,20.0,1007.4206,25.0,89.72,18.33
2437796,beijing_grid_130,2018-04-12 10:00:00,CLOUDY,20.0,996.0159,26.0,95.49,16.18
2437797,beijing_grid_131,2018-04-12 10:00:00,CLOUDY,20.0,984.6111,27.0,102.91,14.24
2437798,beijing_grid_132,2018-04-12 10:00:00,CLOUDY,20.0,965.7013,28.0,116.03,11.71
2437799,beijing_grid_133,2018-04-12 10:00:00,CLOUDY,20.0,946.7915,29.0,134.72,10.09
2437800,beijing_grid_134,2018-04-12 10:00:00,CLOUDY,20.0,931.0378,30.0,146.25,10.7
2437801,beijing_grid_135,2018-04-12 10:00:00,CLOUDY,20.0,918.4401,30.0,146.94,12.58
2437802,beijing_grid_136,2018-04-12 10:00:00,CLOUDY,18.0,905.8425,29.0,147.45,14.46
2437803,beijing_grid_137,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,916.3481,28.0,134.46,17.87
2437804,beijing_grid_138,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,926.8538,26.0,125.92,21.9
2437805,beijing_grid_139,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,927.755,26.0,123.06,23.37
2437806,beijing_grid_140,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,919.0518,26.0,123.71,22.03
2437807,beijing_grid_141,2018-04-12 10:00:00,CLOUDY,18.0,910.3485,27.0,124.45,20.69
2437808,beijing_grid_142,2018-04-12 10:00:00,CLOUDY,18.0,899.2893,28.0,130.14,20.15
2437809,beijing_grid_143,2018-04-12 10:00:00,CLOUDY,18.0,888.2301,29.0,136.09,19.81
2437810,beijing_grid_144,2018-04-12 10:00:00,CLOUDY,15.0,878.2331,30.0,140.09,19.74
2437811,beijing_grid_145,2018-04-12 10:00:00,CLOUDY,15.0,869.2981,31.0,142.03,19.81
2437812,beijing_grid_146,2018-04-12 10:00:00,CLOUDY,15.0,860.3631,32.0,143.95,19.9
2437813,beijing_grid_147,2018-04-12 10:00:00,CLOUDY,19.0,1016.5056,24.0,87.51,22.97
2437814,beijing_grid_148,2018-04-12 10:00:00,CLOUDY,19.0,1015.5325,24.0,88.43,21.65
2437815,beijing_grid_149,2018-04-12 10:00:00,CLOUDY,18.0,1014.5594,24.0,89.48,20.33
2437816,beijing_grid_150,2018-04-12 10:00:00,CLOUDY,20.0,1010.6838,24.0,92.16,18.64
2437817,beijing_grid_151,2018-04-12 10:00:00,CLOUDY,20.0,1003.9056,25.0,97.13,16.67
2437818,beijing_grid_152,2018-04-12 10:00:00,CLOUDY,20.0,997.1274,25.0,103.37,14.86
2437819,beijing_grid_153,2018-04-12 10:00:00,CLOUDY,20.0,975.4707,27.0,114.94,12.24
2437820,beijing_grid_154,2018-04-12 10:00:00,CLOUDY,20.0,950.305,28.0,135.89,10.11
2437821,beijing_grid_155,2018-04-12 10:00:00,CLOUDY,20.0,939.1849,28.0,142.65,10.95
2437822,beijing_grid_156,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,931.5834,28.0,143.67,13.17
2437823,beijing_grid_157,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,923.9819,27.0,144.4,15.39
2437824,beijing_grid_158,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,925.7274,27.0,134.21,18.39
2437825,beijing_grid_159,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,927.4729,26.0,127.03,21.8
2437826,beijing_grid_160,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,924.7589,26.0,125.05,22.53
2437827,beijing_grid_161,2018-04-12 10:00:00,CLOUDY,18.0,917.5855,27.0,126.9,20.38
2437828,beijing_grid_162,2018-04-12 10:00:00,CLOUDY,18.0,910.412,27.0,129.19,18.27
2437829,beijing_grid_163,2018-04-12 10:00:00,CLOUDY,18.0,902.254,28.0,134.69,18.57
2437830,beijing_grid_164,2018-04-12 10:00:00,CLOUDY,15.0,894.096,28.0,139.97,19.04
2437831,beijing_grid_165,2018-04-12 10:00:00,CLOUDY,15.0,887.1832,29.0,143.02,19.38
2437832,beijing_grid_166,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,881.5155,30.0,144.05,19.47
2437833,beijing_grid_167,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,875.8479,31.0,145.07,19.57
2437834,beijing_grid_168,2018-04-12 10:00:00,CLOUDY,18.0,1017.1085,23.0,90.83,23.11
2437835,beijing_grid_169,2018-04-12 10:00:00,CLOUDY,18.0,1016.2231,23.0,91.69,21.83
2437836,beijing_grid_170,2018-04-12 10:00:00,CLOUDY,18.0,1015.3377,23.0,92.67,20.55
2437837,beijing_grid_171,2018-04-12 10:00:00,CLOUDY,18.0,1014.4898,23.0,93.98,19.69
2437838,beijing_grid_172,2018-04-12 10:00:00,CLOUDY,18.0,1009.449,23.0,99.58,17.17
2437839,beijing_grid_173,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1005.8183,24.0,105.04,15.5
2437840,beijing_grid_174,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,986.025,25.0,115.43,13.04
2437841,beijing_grid_175,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,966.2316,26.0,129.91,11.18
2437842,beijing_grid_176,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,953.001,26.0,139.69,11.63
2437843,beijing_grid_177,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,946.3331,26.0,141.13,13.72
2437844,beijing_grid_178,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,939.6651,25.0,142.19,15.82
2437845,beijing_grid_179,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,936.522,25.0,134.48,18.13
2437846,beijing_grid_180,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,933.3789,25.0,128.59,20.7
2437847,beijing_grid_181,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,928.9038,26.0,127.56,21.07
2437848,beijing_grid_182,2018-04-12 10:00:00,CLOUDY,18.0,923.0968,26.0,130.76,19.15
2437849,beijing_grid_183,2018-04-12 10:00:00,CLOUDY,18.0,917.2898,27.0,134.65,17.31
2437850,beijing_grid_184,2018-04-12 10:00:00,CLOUDY,18.0,909.1894,27.0,139.36,17.79
2437851,beijing_grid_185,2018-04-12 10:00:00,CLOUDY,15.0,901.089,28.0,143.79,18.38
2437852,beijing_grid_186,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,894.8724,29.0,146.24,18.75
2437853,beijing_grid_187,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,891.3867,30.0,148.26,18.58
2437854,beijing_grid_188,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,886.2071,30.0,147.64,18.93
2437855,beijing_grid_189,2018-04-12 10:00:00,CLOUDY,18.0,1017.3116,23.0,94.14,23.3
2437856,beijing_grid_190,2018-04-12 10:00:00,CLOUDY,18.0,1016.6227,22.0,95.1,22.06
2437857,beijing_grid_191,2018-04-12 10:00:00,CLOUDY,18.0,1015.9338,22.0,96.17,20.83
2437858,beijing_grid_192,2018-04-12 10:00:00,CLOUDY,18.0,1014.6083,22.0,98.59,19.36
2437859,beijing_grid_193,2018-04-12 10:00:00,CLOUDY,20.0,1013.952,22.0,104.73,17.78
2437860,beijing_grid_194,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1010.6839,22.0,107.79,16.18
2437861,beijing_grid_195,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,997.3641,23.0,117.22,14.1
2437862,beijing_grid_196,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,984.0443,23.0,129.44,12.53
2437863,beijing_grid_197,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,972.486,23.0,137.55,12.74
2437864,beijing_grid_198,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,962.6891,23.0,139.2,14.24
2437865,beijing_grid_199,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,952.8922,24.0,140.52,15.74
2437866,beijing_grid_200,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,948.7321,24.0,135.31,17.12
2437867,beijing_grid_201,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,944.5719,24.0,130.91,18.61
2437868,beijing_grid_202,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,940.1898,25.0,130.96,19.02
2437869,beijing_grid_203,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,935.5857,25.0,135.16,18.36
2437870,beijing_grid_204,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,930.9817,26.0,139.66,17.8
2437871,beijing_grid_205,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,920.0954,26.0,143.58,17.76
2437872,beijing_grid_206,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,909.2091,27.0,147.49,17.81
2437873,beijing_grid_207,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,901.3009,28.0,149.94,17.9
2437874,beijing_grid_208,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,896.3708,29.0,150.94,17.97
2437875,beijing_grid_209,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,891.4408,30.0,151.94,18.04
2437876,beijing_grid_210,2018-04-12 10:00:00,CLOUDY,18.0,1017.5146,22.0,97.39,23.57
2437877,beijing_grid_211,2018-04-12 10:00:00,CLOUDY,18.0,1017.0223,22.0,98.42,22.38
2437878,beijing_grid_212,2018-04-12 10:00:00,CLOUDY,18.0,1016.5122,21.0,101.31,20.82
2437879,beijing_grid_213,2018-04-12 10:00:00,CLOUDY,18.0,1016.1369,21.0,101.9,19.81
2437880,beijing_grid_214,2018-04-12 10:00:00,CLOUDY,20.0,1015.8431,21.0,105.77,18.3
2437881,beijing_grid_215,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1015.5494,21.0,110.3,16.89
2437882,beijing_grid_216,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1008.7032,21.0,118.75,15.18
2437883,beijing_grid_217,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1003.6765,20.0,130.36,14.21
2437884,beijing_grid_218,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,991.971,20.0,135.76,13.86
2437885,beijing_grid_219,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,979.0451,21.0,137.4,14.77
2437886,beijing_grid_220,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,966.1193,22.0,138.84,15.68
2437887,beijing_grid_221,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,960.9421,22.0,136.26,16.11
2437888,beijing_grid_222,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,955.7649,23.0,133.81,16.56
2437889,beijing_grid_223,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,951.4758,23.0,135.16,17.06
2437890,beijing_grid_224,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,948.0747,24.0,139.94,17.68
2437891,beijing_grid_225,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,944.6736,25.0,144.37,18.42
2437892,beijing_grid_226,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,931.0014,26.0,147.78,17.84
2437893,beijing_grid_227,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,917.3292,27.0,151.41,17.32
2437894,beijing_grid_228,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,907.7293,28.0,153.98,17.12
2437895,beijing_grid_229,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,902.2018,29.0,155.32,17.19
2437896,beijing_grid_230,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,896.6744,30.0,156.65,17.27
2437897,beijing_grid_231,2018-04-12 10:00:00,CLOUDY,17.0,1017.6114,22.0,99.82,23.97
2437898,beijing_grid_232,2018-04-12 10:00:00,CLOUDY,17.0,1017.295,21.0,101.11,22.78
2437899,beijing_grid_233,2018-04-12 10:00:00,CLOUDY,17.0,1016.9786,21.0,102.54,21.6
2437900,beijing_grid_234,2018-04-12 10:00:00,CLOUDY,18.0,1016.6062,20.0,105.07,20.27
2437901,beijing_grid_235,2018-04-12 10:00:00,CLOUDY,20.0,1016.1778,20.0,109.02,18.82
2437902,beijing_grid_236,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1015.7494,20.0,113.59,17.48
2437903,beijing_grid_237,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1011.3976,20.0,121.42,15.97
2437904,beijing_grid_238,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1007.0458,19.0,130.67,14.82
2437905,beijing_grid_239,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1006.099,18.0,136.64,14.96
2437906,beijing_grid_240,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,988.4058,19.0,139.47,15.68
2437907,beijing_grid_241,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,982.9855,20.0,140.48,16.08
2437908,beijing_grid_242,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,978.3563,20.0,139.03,16.43
2437909,beijing_grid_243,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,973.7271,21.0,137.65,16.8
2437910,beijing_grid_244,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,965.4471,22.0,139.34,17.05
2437911,beijing_grid_245,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,953.5164,23.0,143.99,17.28
2437912,beijing_grid_246,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,941.5857,25.0,148.49,17.61
2437913,beijing_grid_247,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,931.5458,26.0,151.71,16.98
2437914,beijing_grid_248,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,921.506,27.0,155.16,16.41
2437915,beijing_grid_249,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,911.814,28.0,157.73,16.04
2437916,beijing_grid_250,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,902.47,29.0,159.26,15.84
2437917,beijing_grid_251,2018-04-12 10:00:00,CLOUDY,15.0,893.126,31.0,160.83,15.64
2437918,beijing_grid_252,2018-04-12 10:00:00,CLOUDY,17.0,1017.7082,22.0,102.17,24.4
2437919,beijing_grid_253,2018-04-12 10:00:00,CLOUDY,17.0,1017.5678,21.0,103.7,23.23
2437920,beijing_grid_254,2018-04-12 10:00:00,CLOUDY,17.0,1017.4274,20.0,105.39,22.07
2437921,beijing_grid_255,2018-04-12 10:00:00,CLOUDY,19.0,1017.0756,20.0,108.1,20.78
2437922,beijing_grid_256,2018-04-12 10:00:00,CLOUDY,19.0,1016.5125,19.0,112.09,19.4
2437923,beijing_grid_257,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1015.9494,19.0,116.66,18.13
2437924,beijing_grid_258,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1014.092,19.0,123.83,16.8
2437925,beijing_grid_259,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1012.2346,18.0,132.09,15.77
2437926,beijing_grid_260,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1009.0151,17.0,137.73,15.6
2437927,beijing_grid_261,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1009.7891,17.0,140.45,16.31
2437928,beijing_grid_262,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1005.2627,17.0,142.66,16.76
2437929,beijing_grid_263,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,997.0415,18.0,141.97,16.92
2437930,beijing_grid_264,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,995.1047,19.0,142.24,17.27
2437931,beijing_grid_265,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,979.4185,21.0,143.51,17.13
2437932,beijing_grid_266,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,958.9581,23.0,148.22,16.96
2437933,beijing_grid_267,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,938.4977,25.0,152.98,16.9
2437934,beijing_grid_268,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,932.0903,26.0,156.03,16.22
2437935,beijing_grid_269,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,925.6828,26.0,159.33,15.58
2437936,beijing_grid_270,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,915.8987,27.0,161.99,15.04
2437937,beijing_grid_271,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,15.0,902.7382,29.0,163.9,14.57
2437938,beijing_grid_272,2018-04-12 10:00:00,CLOUDY,15.0,889.5776,31.0,165.94,14.12
2437939,beijing_grid_273,2018-04-12 10:00:00,CLOUDY,17.0,1017.8563,21.0,104.07,24.87
2437940,beijing_grid_274,2018-04-12 10:00:00,CLOUDY,17.0,1017.7571,21.0,105.8,23.71
2437941,beijing_grid_275,2018-04-12 10:00:00,CLOUDY,17.0,1017.6579,20.0,107.72,22.58
2437942,beijing_grid_276,2018-04-12 10:00:00,CLOUDY,19.0,1017.319,19.0,110.55,21.32
2437943,beijing_grid_277,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1016.6317,19.0,116.56,19.82
2437944,beijing_grid_278,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1016.1616,19.0,119.07,18.74
2437945,beijing_grid_279,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1015.5962,18.0,125.85,17.62
2437946,beijing_grid_280,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1015.0567,17.0,136.07,17.07
2437947,beijing_grid_281,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1013.7698,17.0,138.73,16.49
2437948,beijing_grid_282,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1012.3398,16.0,142.09,16.67
2437949,beijing_grid_283,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1010.0041,16.0,144.76,16.72
2437950,beijing_grid_284,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,1006.3031,17.0,144.46,17.0
2437951,beijing_grid_285,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,1002.7493,18.0,145.18,17.36
2437952,beijing_grid_286,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,988.3839,20.0,147.6,17.17
2437953,beijing_grid_287,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,963.2071,23.0,152.0,16.49
2437954,beijing_grid_288,2018-04-12 10:00:00,CLOUDY,21.0,938.0303,25.0,156.74,15.92
2437955,beijing_grid_289,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,934.7643,25.0,159.55,15.39
2437956,beijing_grid_290,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,931.4982,26.0,162.55,14.89
2437957,beijing_grid_291,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,922.327,27.0,165.11,14.42
2437958,beijing_grid_292,2018-04-12 10:00:00,CLOUDY,15.0,907.2508,29.0,167.18,13.96
2437959,beijing_grid_293,2018-04-12 10:00:00,CLOUDY,17.0,892.1745,31.0,169.39,13.52
2437960,beijing_grid_294,2018-04-12 10:00:00,CLOUDY,17.0,1018.0558,21.0,105.52,25.34
2437961,beijing_grid_295,2018-04-12 10:00:00,CLOUDY,17.0,1017.8631,20.0,107.44,24.21
2437962,beijing_grid_296,2018-04-12 10:00:00,CLOUDY,17.0,1017.6703,19.0,109.54,23.11
2437963,beijing_grid_297,2018-04-12 10:00:00,CLOUDY,18.0,1017.3364,19.0,112.46,21.86
2437964,beijing_grid_298,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1016.8612,18.0,116.42,20.52
2437965,beijing_grid_299,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1016.3808,18.0,121.85,19.3
2437966,beijing_grid_300,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1015.9101,18.0,127.53,18.43
2437967,beijing_grid_301,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1015.4341,17.0,134.7,17.83
2437968,beijing_grid_302,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1014.7571,17.0,139.8,17.4
2437969,beijing_grid_303,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1014.367,16.0,143.73,16.92
2437970,beijing_grid_304,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1013.001,16.0,145.6,16.53
2437971,beijing_grid_305,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,1009.8533,18.0,148.64,17.22
2437972,beijing_grid_306,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,1006.9068,18.0,149.14,17.57
2437973,beijing_grid_307,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,997.617,20.0,152.68,17.41
2437974,beijing_grid_308,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,21.0,966.2634,23.0,155.43,15.85
2437975,beijing_grid_309,2018-04-12 10:00:00,CLOUDY,20.0,940.1835,25.0,159.87,14.62
2437976,beijing_grid_310,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,939.5679,25.0,162.22,14.44
2437977,beijing_grid_311,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,938.9523,25.0,164.62,14.29
2437978,beijing_grid_312,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.7,931.0989,26.0,166.71,14.12
2437979,beijing_grid_313,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,17.0,916.0078,28.0,168.5,13.93
2437980,beijing_grid_314,2018-04-12 10:00:00,CLOUDY,17.0,900.9166,30.0,170.33,13.76
2437981,beijing_grid_315,2018-04-12 10:00:00,CLOUDY,17.0,1018.2553,21.0,106.93,25.83
2437982,beijing_grid_316,2018-04-12 10:00:00,CLOUDY,17.0,1017.969,20.0,109.01,24.72
2437983,beijing_grid_317,2018-04-12 10:00:00,CLOUDY,18.0,1017.6827,19.0,111.28,23.65
2437984,beijing_grid_318,2018-04-12 10:00:00,CLOUDY,18.0,1017.3537,18.0,114.28,22.43
2437985,beijing_grid_319,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1016.9821,18.0,118.2,21.09
2437986,beijing_grid_320,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1016.6105,18.0,122.63,19.86
2437987,beijing_grid_321,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1016.224,18.0,129.07,19.25
2437988,beijing_grid_322,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1015.8375,18.0,135.83,18.9
2437989,beijing_grid_323,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1015.7444,17.0,140.75,18.32
2437990,beijing_grid_324,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1015.9447,16.0,143.94,17.34
2437991,beijing_grid_325,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1016.1451,15.0,147.5,16.43
2437992,beijing_grid_326,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1012.8655,18.0,151.25,17.36
2437993,beijing_grid_327,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1011.0644,19.0,152.99,17.86
2437994,beijing_grid_328,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,996.3027,21.0,155.67,17.23
2437995,beijing_grid_329,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,969.3196,23.0,159.13,15.26
2437996,beijing_grid_330,2018-04-12 10:00:00,CLOUDY,20.0,942.3366,25.0,163.59,13.36
2437997,beijing_grid_331,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,944.3715,25.0,165.25,13.53
2437998,beijing_grid_332,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,946.4063,24.0,166.87,13.71
2437999,beijing_grid_333,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,17.0,939.8708,25.0,168.38,13.84
2438000,beijing_grid_334,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,17.0,924.7647,27.0,169.82,13.91
2438001,beijing_grid_335,2018-04-12 10:00:00,CLOUDY,17.0,909.6587,29.0,171.23,13.99
2438002,beijing_grid_336,2018-04-12 10:00:00,CLOUDY,17.0,1018.3252,20.0,107.82,26.16
2438003,beijing_grid_337,2018-04-12 10:00:00,CLOUDY,18.0,1018.1125,19.0,110.0,25.06
2438004,beijing_grid_338,2018-04-12 10:00:00,CLOUDY,18.0,1017.8999,18.0,112.38,24.01
