id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2841373,beijing_grid_601,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,980.3819,55.0,42.58,9.22
2841374,beijing_grid_602,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,963.0594,59.0,37.28,9.12
2841375,beijing_grid_603,2018-04-23 11:00:00,CLEAR_NIGHT,12.0,945.737,62.0,31.91,9.09
2841376,beijing_grid_604,2018-04-23 11:00:00,CLEAR_NIGHT,8.0,946.9672,60.0,34.36,9.22
2841377,beijing_grid_605,2018-04-23 11:00:00,CLEAR_NIGHT,14.0,948.1974,58.0,36.75,9.35
2841378,beijing_grid_606,2018-04-23 11:00:00,CLEAR_NIGHT,14.2,950.6043,55.0,37.8,9.65
2841379,beijing_grid_607,2018-04-23 11:00:00,CLEAR_NIGHT,14.2,954.1878,52.0,37.57,10.08
2841380,beijing_grid_608,2018-04-23 11:00:00,CLEAR_NIGHT,14.0,957.7713,48.0,37.35,10.52
2841381,beijing_grid_609,2018-04-23 11:00:00,CLEAR_NIGHT,15.0,1019.4232,70.0,158.63,15.38
2841382,beijing_grid_610,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1019.099,63.0,151.62,11.57
2841383,beijing_grid_611,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1018.7748,57.0,138.2,8.09
2841384,beijing_grid_612,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1018.5704,52.0,107.79,5.7
2841385,beijing_grid_613,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1018.4858,48.0,64.34,6.22
2841386,beijing_grid_614,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1018.4012,45.0,39.05,9.18
2841387,beijing_grid_615,2018-04-23 11:00:00,CLEAR_NIGHT,17.0,1018.1488,45.0,33.74,10.6
2841388,beijing_grid_616,2018-04-23 11:00:00,CLEAR_NIGHT,17.0,1018.0802,46.0,31.26,11.25
2841389,beijing_grid_617,2018-04-23 11:00:00,CLEAR_NIGHT,17.0,1016.256,46.0,31.44,11.56
2841390,beijing_grid_618,2018-04-23 11:00:00,CLEAR_NIGHT,17.0,1012.7679,48.0,35.04,11.14
2841391,beijing_grid_619,2018-04-23 11:00:00,PARTLY_CLOUDY_NIGHT,17.0,1009.2799,50.0,38.91,10.76
2841392,beijing_grid_620,2018-04-23 11:00:00,PARTLY_CLOUDY_NIGHT,17.0,1003.3308,50.0,38.75,10.77
2841393,beijing_grid_621,2018-04-23 11:00:00,PARTLY_CLOUDY_NIGHT,17.0,998.4286,50.0,36.13,11.51
2841394,beijing_grid_622,2018-04-23 11:00:00,CLEAR_NIGHT,17.0,985.1863,53.0,36.85,10.52
2841395,beijing_grid_623,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,966.7446,57.0,33.22,9.99
2841396,beijing_grid_624,2018-04-23 11:00:00,CLEAR_NIGHT,17.0,948.3029,61.0,29.21,9.5
2841397,beijing_grid_625,2018-04-23 11:00:00,CLEAR_NIGHT,13.5,951.33,59.0,31.96,9.4
2841398,beijing_grid_626,2018-04-23 11:00:00,CLEAR_NIGHT,14.2,954.3572,57.0,34.78,9.32
2841399,beijing_grid_627,2018-04-23 11:00:00,CLEAR_NIGHT,14.2,956.2933,54.0,36.42,9.4
2841400,beijing_grid_628,2018-04-23 11:00:00,CLEAR_NIGHT,14.2,957.1384,52.0,36.85,9.63
2841401,beijing_grid_629,2018-04-23 11:00:00,CLEAR_NIGHT,14.0,957.9834,49.0,37.26,9.86
2841402,beijing_grid_630,2018-04-23 11:00:00,CLEAR_NIGHT,15.0,1019.6098,72.0,157.81,16.37
2841403,beijing_grid_631,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1019.3091,66.0,152.64,12.77
2841404,beijing_grid_632,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1019.0083,60.0,143.58,9.35
2841405,beijing_grid_633,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1018.7854,54.0,120.93,6.43
2841406,beijing_grid_634,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1018.6405,50.0,77.06,5.91
2841407,beijing_grid_635,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1018.4956,45.0,45.23,8.45
2841408,beijing_grid_636,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1018.22,45.0,37.64,9.86
2841409,beijing_grid_637,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1017.9444,45.0,32.03,11.41
2841410,beijing_grid_638,2018-04-23 11:00:00,CLEAR_NIGHT,17.0,1015.6675,46.0,30.5,12.23
2841411,beijing_grid_639,2018-04-23 11:00:00,CLEAR_NIGHT,16.0,1011.3895,47.0,31.96,12.28
2841412,beijing_grid_640,2018-04-23 11:00:00,PARTLY_CLOUDY_NIGHT,17.0,1007.1114,49.0,33.41,12.34
2841413,beijing_grid_641,2018-04-23 11:00:00,PARTLY_CLOUDY_NIGHT,16.0,1004.1753,49.0,33.46,12.37
2841414,beijing_grid_642,2018-04-23 11:00:00,PARTLY_CLOUDY_NIGHT,17.0,1001.2392,49.0,33.52,12.4
2841415,beijing_grid_643,2018-04-23 11:00:00,CLEAR_NIGHT,17.0,989.9907,51.0,32.41,11.9
2841416,beijing_grid_644,2018-04-23 11:00:00,CLEAR_NIGHT,17.0,970.4297,56.0,29.83,10.9
2841417,beijing_grid_645,2018-04-23 11:00:00,CLEAR_NIGHT,17.0,950.8688,60.0,26.74,9.93
2841418,beijing_grid_646,2018-04-23 11:00:00,CLEAR_NIGHT,13.5,955.6929,58.0,29.66,9.6
2841419,beijing_grid_647,2018-04-23 11:00:00,CLEAR_NIGHT,13.0,960.517,56.0,32.78,9.29
2841420,beijing_grid_648,2018-04-23 11:00:00,CLEAR_NIGHT,13.5,961.9824,53.0,34.97,9.16
2841421,beijing_grid_649,2018-04-23 11:00:00,CLEAR_NIGHT,14.0,960.0889,51.0,36.06,9.18
2841422,beijing_grid_650,2018-04-23 11:00:00,CLEAR_NIGHT,14.0,958.1954,49.0,37.15,9.21
2842305,beijing_grid_000,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,981.3786,63.0,62.01,5.1
2842306,beijing_grid_001,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,967.7082,66.0,84.07,4.35
2842307,beijing_grid_002,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,954.0378,69.0,109.76,4.42
2842308,beijing_grid_003,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,938.409,71.0,126.77,5.16
2842309,beijing_grid_004,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,920.8218,73.0,135.52,6.09
2842310,beijing_grid_005,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,903.2345,74.0,141.85,7.12
2842311,beijing_grid_006,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,884.6362,75.0,143.03,6.38
2842312,beijing_grid_007,2018-04-23 12:00:00,CLOUDY,11.0,866.0378,76.0,144.51,5.64
2842313,beijing_grid_008,2018-04-23 12:00:00,CLOUDY,14.8,858.4762,73.0,139.75,5.47
2842314,beijing_grid_009,2018-04-23 12:00:00,CLOUDY,14.8,861.9514,67.0,129.79,6.0
2842315,beijing_grid_010,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,865.4266,61.0,121.66,6.69
2842316,beijing_grid_011,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,876.4026,57.0,108.05,9.47
2842317,beijing_grid_012,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,887.3786,53.0,100.84,12.54
2842318,beijing_grid_013,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,898.2458,50.0,100.11,14.9
2842319,beijing_grid_014,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,909.0042,48.0,103.01,16.49
2842320,beijing_grid_015,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,919.7626,46.0,105.39,18.11
2842321,beijing_grid_016,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,919.4938,44.0,112.04,17.75
2842322,beijing_grid_017,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,919.225,42.0,118.88,17.64
2842323,beijing_grid_018,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,910.4985,42.0,117.09,16.23
2842324,beijing_grid_019,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,893.3145,44.0,103.67,13.85
2842325,beijing_grid_020,2018-04-23 12:00:00,CLEAR_NIGHT,11.0,876.1305,46.0,86.11,12.49
2842326,beijing_grid_021,2018-04-23 12:00:00,CLEAR_NIGHT,12.0,990.409,61.0,49.82,5.52
2842327,beijing_grid_022,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,980.0307,63.0,66.12,4.32
2842328,beijing_grid_023,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,969.6525,65.0,90.97,3.69
2842329,beijing_grid_024,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,955.6467,67.0,116.14,4.04
2842330,beijing_grid_025,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,938.0134,69.0,132.02,5.09
2842331,beijing_grid_026,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,17.1,920.3802,71.0,141.99,6.39
2842332,beijing_grid_027,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,17.1,906.3155,71.0,143.71,6.11
2842333,beijing_grid_028,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,17.1,892.2509,71.0,145.59,5.83
2842334,beijing_grid_029,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.8,880.9287,70.0,140.51,5.75
2842335,beijing_grid_030,2018-04-23 12:00:00,CLOUDY,16.4,872.3488,68.0,129.0,6.05
2842336,beijing_grid_031,2018-04-23 12:00:00,CLOUDY,15.0,863.769,66.0,118.93,6.57
2842337,beijing_grid_032,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,879.7856,60.0,106.39,9.79
2842338,beijing_grid_033,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,895.8022,54.0,100.21,13.25
2842339,beijing_grid_034,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,908.4384,49.0,100.18,15.84
2842340,beijing_grid_035,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,917.6941,47.0,103.58,17.55
2842341,beijing_grid_036,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,926.9498,45.0,106.37,19.3
2842342,beijing_grid_037,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,919.1187,44.0,112.56,18.58
2842343,beijing_grid_038,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,911.2877,44.0,119.16,18.1
2842344,beijing_grid_039,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,899.2371,45.0,118.39,16.65
2842345,beijing_grid_040,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,9.0,882.967,47.0,107.88,14.37
2842346,beijing_grid_041,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,9.0,866.697,50.0,94.1,12.74
2842347,beijing_grid_042,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,999.4393,58.0,39.73,6.15
2842348,beijing_grid_043,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,992.3533,59.0,49.52,4.7
2842349,beijing_grid_044,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,985.2672,61.0,66.93,3.49
2842350,beijing_grid_045,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,972.8845,62.0,98.58,3.16
2842351,beijing_grid_046,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,955.2051,65.0,126.85,4.12
2842352,beijing_grid_047,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,937.5258,68.0,142.17,5.67
2842353,beijing_grid_048,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,927.9949,67.0,144.45,5.84
2842354,beijing_grid_049,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,918.464,66.0,146.6,6.03
2842355,beijing_grid_050,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,17.1,903.3812,67.0,141.2,6.04
2842356,beijing_grid_051,2018-04-23 12:00:00,CLOUDY,16.4,882.7463,69.0,128.22,6.11
2842357,beijing_grid_052,2018-04-23 12:00:00,CLOUDY,15.0,862.1114,71.0,116.12,6.47
2842358,beijing_grid_053,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,883.1686,63.0,104.84,10.13
2842359,beijing_grid_054,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,904.2259,54.0,99.65,13.97
2842360,beijing_grid_055,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,918.631,49.0,100.24,16.79
2842361,beijing_grid_056,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,926.384,46.0,104.09,18.6
2842362,beijing_grid_057,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,934.137,44.0,107.24,20.49
2842363,beijing_grid_058,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,918.7437,45.0,113.03,19.42
2842364,beijing_grid_059,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,903.3504,47.0,119.43,18.56
2842365,beijing_grid_060,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,9.0,887.9757,49.0,119.62,17.08
2842366,beijing_grid_061,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,9.0,872.6195,51.0,111.78,14.97
2842367,beijing_grid_062,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,9.0,857.2634,53.0,101.64,13.22
2842368,beijing_grid_063,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1006.5145,56.0,33.01,6.64
2842369,beijing_grid_064,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1001.9449,57.0,37.24,5.15
2842370,beijing_grid_065,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,997.3753,58.0,44.83,3.71
2842371,beijing_grid_066,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,986.3885,59.0,71.62,2.55
2842372,beijing_grid_067,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,968.9843,62.0,118.83,2.87
2842373,beijing_grid_068,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,951.5802,65.0,143.78,4.43
2842374,beijing_grid_069,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,942.528,64.0,146.34,4.99
2842375,beijing_grid_070,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,933.4759,64.0,148.38,5.56
2842376,beijing_grid_071,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,17.1,916.5427,65.0,141.9,5.74
2842377,beijing_grid_072,2018-04-23 12:00:00,CLOUDY,16.4,891.7287,69.0,126.96,5.8
2842378,beijing_grid_073,2018-04-23 12:00:00,CLOUDY,15.0,866.9146,72.0,113.23,6.23
2842379,beijing_grid_074,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,889.7011,63.0,102.94,10.09
2842380,beijing_grid_075,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,912.4877,54.0,98.41,14.09
2842381,beijing_grid_076,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,925.6333,48.0,99.18,16.91
2842382,beijing_grid_077,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,929.1379,46.0,102.97,18.57
2842383,beijing_grid_078,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,932.6425,44.0,106.14,20.29
2842384,beijing_grid_079,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,914.5139,47.0,111.64,19.09
2842385,beijing_grid_080,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,9.0,896.3853,49.0,117.82,18.08
2842386,beijing_grid_081,2018-04-23 12:00:00,CLOUDY,9.0,880.1459,51.0,118.91,16.75
2842387,beijing_grid_082,2018-04-23 12:00:00,CLOUDY,9.0,865.7958,54.0,113.64,15.04
2842388,beijing_grid_083,2018-04-23 12:00:00,CLOUDY,9.0,851.4458,56.0,107.09,13.49
2842389,beijing_grid_084,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1011.6345,55.0,28.37,6.92
2842390,beijing_grid_085,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1008.8057,55.0,27.83,5.55
2842391,beijing_grid_086,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1005.9769,55.0,26.94,4.18
2842392,beijing_grid_087,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,996.1587,57.0,36.47,2.54
2842393,beijing_grid_088,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,979.351,60.0,95.85,1.44
2842394,beijing_grid_089,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,962.5434,62.0,149.7,2.71
2842395,beijing_grid_090,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,949.9149,63.0,151.11,3.58
2842396,beijing_grid_091,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,937.2864,64.0,151.96,4.45
2842397,beijing_grid_092,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,17.1,920.4134,65.0,142.9,4.84
2842398,beijing_grid_093,2018-04-23 12:00:00,CLOUDY,16.4,899.296,68.0,124.86,5.14
2842399,beijing_grid_094,2018-04-23 12:00:00,CLOUDY,15.0,878.1786,70.0,110.05,5.87
2842400,beijing_grid_095,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,899.3831,61.0,100.46,9.7
2842401,beijing_grid_096,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,920.5875,52.0,96.36,13.65
2842402,beijing_grid_097,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,929.4451,47.0,96.85,16.24
2842403,beijing_grid_098,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,925.9558,46.0,100.02,17.48
2842404,beijing_grid_099,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,922.4665,46.0,102.76,18.76
2842405,beijing_grid_100,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,906.4294,48.0,108.0,17.65
2842406,beijing_grid_101,2018-04-23 12:00:00,CLOUDY,9.0,890.3923,51.0,113.9,16.7
2842407,beijing_grid_102,2018-04-23 12:00:00,CLOUDY,9.0,875.7478,54.0,116.04,15.71
2842408,beijing_grid_103,2018-04-23 12:00:00,CLOUDY,9.0,862.496,56.0,113.7,14.55
2842409,beijing_grid_104,2018-04-23 12:00:00,CLOUDY,9.0,849.2442,58.0,110.95,13.42
2842410,beijing_grid_105,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,1016.7545,54.0,24.11,7.24
2842411,beijing_grid_106,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1015.5809,53.0,17.91,5.76
2842412,beijing_grid_107,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1014.5785,53.0,13.65,4.96
2842413,beijing_grid_108,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1005.9289,54.0,10.4,3.33
2842414,beijing_grid_109,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,988.2587,57.0,20.55,0.95
2842415,beijing_grid_110,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,973.5066,60.0,174.16,1.1
2842416,beijing_grid_111,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,957.3018,62.0,161.9,2.22
2842417,beijing_grid_112,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,941.0969,64.0,157.9,3.36
2842418,beijing_grid_113,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,17.1,924.2841,66.0,144.34,3.95
2842419,beijing_grid_114,2018-04-23 12:00:00,CLOUDY,16.2,906.8634,66.0,122.14,4.49
2842420,beijing_grid_115,2018-04-23 12:00:00,CLOUDY,14.0,889.4426,68.0,106.47,5.52
2842421,beijing_grid_116,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,909.065,59.0,97.78,9.33
2842422,beijing_grid_117,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,928.6874,50.0,94.17,13.22
2842423,beijing_grid_118,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,933.257,46.0,94.33,15.59
2842424,beijing_grid_119,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,922.4438,47.0,95.9,16.03
2842425,beijing_grid_120,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,912.2905,47.0,98.79,17.31
2842426,beijing_grid_121,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,898.345,50.0,103.74,16.29
2842427,beijing_grid_122,2018-04-23 12:00:00,CLOUDY,14.0,884.3994,53.0,109.31,15.41
2842428,beijing_grid_123,2018-04-23 12:00:00,CLOUDY,9.0,871.3498,56.0,112.78,14.7
2842429,beijing_grid_124,2018-04-23 12:00:00,CLOUDY,9.0,859.1962,58.0,113.76,14.05
2842430,beijing_grid_125,2018-04-23 12:00:00,CLOUDY,9.0,847.0426,61.0,114.84,13.41
2842431,beijing_grid_126,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1017.6249,55.0,24.73,7.07
2842432,beijing_grid_127,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1016.519,54.0,19.28,6.11
2842433,beijing_grid_128,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1015.4131,53.0,11.9,5.23
2842434,beijing_grid_129,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1009.0739,53.0,5.73,3.78
2842435,beijing_grid_130,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,997.5014,55.0,357.07,1.69
2842436,beijing_grid_131,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,985.929,57.0,235.52,0.67
2842437,beijing_grid_132,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,966.9696,59.0,180.57,1.45
2842438,beijing_grid_133,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,948.0102,62.0,168.37,2.59
2842439,beijing_grid_134,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,932.3302,63.0,149.3,3.19
2842440,beijing_grid_135,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.7,919.9296,63.0,122.21,3.9
2842441,beijing_grid_136,2018-04-23 12:00:00,CLOUDY,14.0,907.529,62.0,105.93,5.18
2842442,beijing_grid_137,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,918.3168,56.0,96.13,8.43
2842443,beijing_grid_138,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,929.1047,49.0,91.84,11.79
2842444,beijing_grid_139,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,930.0403,47.0,91.16,13.8
2842445,beijing_grid_140,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,921.1239,47.0,92.38,14.41
2842446,beijing_grid_141,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,912.2074,48.0,93.5,15.03
2842447,beijing_grid_142,2018-04-23 12:00:00,CLOUDY,14.0,901.257,50.0,98.99,14.48
2842448,beijing_grid_143,2018-04-23 12:00:00,CLOUDY,14.0,890.3066,53.0,104.85,14.07
2842449,beijing_grid_144,2018-04-23 12:00:00,CLOUDY,11.0,880.3712,55.0,109.56,13.63
2842450,beijing_grid_145,2018-04-23 12:00:00,CLOUDY,11.0,871.4509,57.0,113.09,13.07
2842451,beijing_grid_146,2018-04-23 12:00:00,CLOUDY,11.0,862.5306,58.0,116.92,12.57
2842452,beijing_grid_147,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1018.4953,55.0,25.38,6.9
2842453,beijing_grid_148,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1017.3715,54.0,18.7,6.15
2842454,beijing_grid_149,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1016.2477,53.0,10.33,5.5
2842455,beijing_grid_150,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1012.2189,53.0,2.06,4.24
2842456,beijing_grid_151,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1005.2851,53.0,346.97,2.35
2842457,beijing_grid_152,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,998.3514,53.0,285.76,1.26
2842458,beijing_grid_153,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,976.6374,56.0,221.73,1.08
2842459,beijing_grid_154,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,951.3529,59.0,190.86,2.08
2842460,beijing_grid_155,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,940.3763,60.0,157.26,2.47
2842461,beijing_grid_156,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.7,932.9958,59.0,122.31,3.32
2842462,beijing_grid_157,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.7,925.6154,57.0,105.32,4.83
2842463,beijing_grid_158,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,927.5687,53.0,94.09,7.54
2842464,beijing_grid_159,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,929.522,49.0,88.88,10.39
2842465,beijing_grid_160,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,926.8237,47.0,87.05,12.05
2842466,beijing_grid_161,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,919.4739,48.0,86.72,12.49
2842467,beijing_grid_162,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,912.1242,48.0,86.41,12.92
2842468,beijing_grid_163,2018-04-23 12:00:00,CLOUDY,14.0,904.169,50.0,92.94,12.8
2842469,beijing_grid_164,2018-04-23 12:00:00,CLOUDY,11.0,896.2138,52.0,99.51,12.84
2842470,beijing_grid_165,2018-04-23 12:00:00,CLOUDY,11.0,889.3927,54.0,105.8,12.61
2842471,beijing_grid_166,2018-04-23 12:00:00,CLOUDY,11.0,883.7056,55.0,112.31,12.09
2842472,beijing_grid_167,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,878.0186,56.0,119.3,11.75
2842473,beijing_grid_168,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1018.9658,56.0,27.53,6.66
2842474,beijing_grid_169,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1017.9328,55.0,21.03,6.08
2842475,beijing_grid_170,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1016.8999,53.0,13.27,5.58
2842476,beijing_grid_171,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1015.9504,53.0,8.89,5.12
2842477,beijing_grid_172,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1010.7309,52.0,352.07,2.55
2842478,beijing_grid_173,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1006.9626,52.0,300.02,1.32
2842479,beijing_grid_174,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,987.1034,53.0,236.53,0.94
