id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3169206,beijing_grid_612,2018-05-02 10:00:00,CLEAR_DAY,22.0,1013.9798,25.0,311.04,7.12
3169207,beijing_grid_613,2018-05-02 10:00:00,CLEAR_DAY,22.0,1013.8325,21.0,314.65,7.99
3169208,beijing_grid_614,2018-05-02 10:00:00,CLEAR_DAY,22.0,1013.6852,18.0,317.53,8.88
3169209,beijing_grid_615,2018-05-02 10:00:00,CLEAR_DAY,22.0,1013.4185,17.0,313.86,8.62
3169210,beijing_grid_616,2018-05-02 10:00:00,CLEAR_DAY,23.0,1013.1518,17.0,309.97,8.4
3169211,beijing_grid_617,2018-05-02 10:00:00,PARTLY_CLOUDY_DAY,23.0,1011.275,18.0,311.1,8.33
3169212,beijing_grid_618,2018-05-02 10:00:00,RAIN,23.0,1007.7881,19.0,317.28,8.46
3169213,beijing_grid_619,2018-05-02 10:00:00,RAIN,23.0,1004.3013,21.0,323.21,8.68
3169214,beijing_grid_620,2018-05-02 10:00:00,RAIN,22.0,998.4652,24.0,331.87,7.9
3169215,beijing_grid_621,2018-05-02 10:00:00,PARTLY_CLOUDY_DAY,22.0,992.6292,27.0,342.15,7.33
3169216,beijing_grid_622,2018-05-02 10:00:00,CLOUDY,22.0,980.5537,31.0,350.73,7.24
3169217,beijing_grid_623,2018-05-02 10:00:00,CLOUDY,22.0,962.2387,36.0,356.3,7.51
3169218,beijing_grid_624,2018-05-02 10:00:00,CLOUDY,21.8,943.9237,40.0,1.45,7.84
3169219,beijing_grid_625,2018-05-02 10:00:00,CLOUDY,21.0,946.8729,40.0,8.35,9.15
3169220,beijing_grid_626,2018-05-02 10:00:00,CLOUDY,22.0,949.8221,39.0,13.46,10.57
3169221,beijing_grid_627,2018-05-02 10:00:00,CLOUDY,18.0,951.7251,38.0,18.74,11.62
3169222,beijing_grid_628,2018-05-02 10:00:00,CLOUDY,18.0,952.5818,38.0,24.63,12.35
3169223,beijing_grid_629,2018-05-02 10:00:00,CLOUDY,18.0,953.4385,37.0,29.81,13.2
3169224,beijing_grid_630,2018-05-02 10:00:00,CLEAR_DAY,22.0,1015.0583,49.0,203.52,13.32
3169225,beijing_grid_631,2018-05-02 10:00:00,CLEAR_DAY,22.0,1014.7599,43.0,223.92,8.24
3169226,beijing_grid_632,2018-05-02 10:00:00,CLEAR_DAY,22.0,1014.4615,36.0,273.15,6.13
3169227,beijing_grid_633,2018-05-02 10:00:00,CLEAR_DAY,22.0,1014.2123,30.0,303.26,7.68
3169228,beijing_grid_634,2018-05-02 10:00:00,CLEAR_DAY,22.0,1014.0122,24.0,310.68,8.73
3169229,beijing_grid_635,2018-05-02 10:00:00,CLEAR_DAY,22.0,1013.8121,18.0,316.43,9.89
3169230,beijing_grid_636,2018-05-02 10:00:00,CLEAR_DAY,22.0,1013.4453,18.0,313.38,9.56
3169231,beijing_grid_637,2018-05-02 10:00:00,CLEAR_DAY,22.0,1013.0786,17.0,310.13,9.26
3169232,beijing_grid_638,2018-05-02 10:00:00,RAIN,22.0,1010.7599,18.0,311.48,9.15
3169233,beijing_grid_639,2018-05-02 10:00:00,RAIN,22.0,1006.4893,19.0,317.48,9.29
3169234,beijing_grid_640,2018-05-02 10:00:00,RAIN,22.0,1002.2187,21.0,323.25,9.53
3169235,beijing_grid_641,2018-05-02 10:00:00,RAIN,21.8,999.3336,23.0,332.33,8.85
3169236,beijing_grid_642,2018-05-02 10:00:00,PARTLY_CLOUDY_DAY,22.0,996.4486,25.0,342.62,8.43
3169237,beijing_grid_643,2018-05-02 10:00:00,CLOUDY,21.8,985.2827,28.0,351.42,8.3
3169238,beijing_grid_644,2018-05-02 10:00:00,CLOUDY,22.0,965.8361,33.0,358.14,8.33
3169239,beijing_grid_645,2018-05-02 10:00:00,CLOUDY,22.0,946.3894,39.0,4.72,8.47
3169240,beijing_grid_646,2018-05-02 10:00:00,CLOUDY,21.0,951.1493,38.0,10.17,10.18
3169241,beijing_grid_647,2018-05-02 10:00:00,PARTLY_CLOUDY_DAY,22.0,955.9091,37.0,14.03,11.94
3169242,beijing_grid_648,2018-05-02 10:00:00,PARTLY_CLOUDY_DAY,17.0,957.3636,36.0,17.75,13.05
3169243,beijing_grid_649,2018-05-02 10:00:00,CLOUDY,18.0,955.5127,37.0,21.93,13.52
3169244,beijing_grid_650,2018-05-02 10:00:00,CLOUDY,18.0,953.6617,37.0,25.81,14.06
3170127,beijing_grid_000,2018-05-02 11:00:00,CLOUDY,19.0,975.4007,25.0,310.29,3.02
3170128,beijing_grid_001,2018-05-02 11:00:00,CLOUDY,19.0,962.0911,25.0,326.27,4.17
3170129,beijing_grid_002,2018-05-02 11:00:00,CLOUDY,15.0,948.7816,25.0,334.96,5.5
3170130,beijing_grid_003,2018-05-02 11:00:00,CLOUDY,15.0,933.4964,26.0,335.68,7.58
3170131,beijing_grid_004,2018-05-02 11:00:00,CLOUDY,15.0,916.2356,27.0,333.05,10.35
3170132,beijing_grid_005,2018-05-02 11:00:00,CLOUDY,15.0,898.9748,29.0,331.54,13.14
3170133,beijing_grid_006,2018-05-02 11:00:00,CLOUDY,15.0,880.6853,33.0,327.94,13.67
3170134,beijing_grid_007,2018-05-02 11:00:00,CLOUDY,14.0,862.3958,36.0,324.62,14.24
3170135,beijing_grid_008,2018-05-02 11:00:00,CLOUDY,16.5,855.2119,38.0,319.94,13.77
3170136,beijing_grid_009,2018-05-02 11:00:00,CLOUDY,16.5,859.1334,36.0,312.56,12.35
3170137,beijing_grid_010,2018-05-02 11:00:00,CLOUDY,16.0,863.055,35.0,303.47,11.2
3170138,beijing_grid_011,2018-05-02 11:00:00,CLOUDY,16.0,873.9425,31.0,316.16,9.14
3170139,beijing_grid_012,2018-05-02 11:00:00,CLOUDY,16.0,884.83,26.0,334.66,7.75
3170140,beijing_grid_013,2018-05-02 11:00:00,CLOUDY,16.0,895.6041,23.0,348.26,8.96
3170141,beijing_grid_014,2018-05-02 11:00:00,CLOUDY,15.0,906.2649,22.0,351.2,12.03
3170142,beijing_grid_015,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,916.9257,21.0,352.94,15.12
3170143,beijing_grid_016,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,916.2754,21.0,348.47,15.97
3170144,beijing_grid_017,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,916.3498,21.0,349.49,17.93
3170145,beijing_grid_018,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,14.0,907.6453,22.0,350.31,19.07
3170146,beijing_grid_019,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,14.0,890.524,25.0,353.14,19.95
3170147,beijing_grid_020,2018-05-02 11:00:00,CLOUDY,14.0,873.4028,28.0,355.72,20.88
3170148,beijing_grid_021,2018-05-02 11:00:00,CLOUDY,19.0,984.2539,25.0,204.52,0.78
3170149,beijing_grid_022,2018-05-02 11:00:00,CLOUDY,19.0,974.1594,25.0,344.72,0.66
3170150,beijing_grid_023,2018-05-02 11:00:00,CLOUDY,23.0,964.0648,25.0,359.31,1.98
3170151,beijing_grid_024,2018-05-02 11:00:00,CLOUDY,23.0,950.3872,26.0,350.42,3.84
3170152,beijing_grid_025,2018-05-02 11:00:00,CLOUDY,21.4,933.1265,27.0,341.56,6.39
3170153,beijing_grid_026,2018-05-02 11:00:00,CLOUDY,21.4,915.8657,28.0,337.8,9.0
3170154,beijing_grid_027,2018-05-02 11:00:00,CLOUDY,21.4,902.1065,31.0,331.47,10.55
3170155,beijing_grid_028,2018-05-02 11:00:00,CLOUDY,21.4,888.3473,34.0,326.81,12.2
3170156,beijing_grid_029,2018-05-02 11:00:00,CLOUDY,16.5,877.3715,36.0,321.86,12.73
3170157,beijing_grid_030,2018-05-02 11:00:00,CLOUDY,17.4,869.1792,37.0,315.27,12.21
3170158,beijing_grid_031,2018-05-02 11:00:00,CLOUDY,16.0,860.9869,38.0,308.2,11.86
3170159,beijing_grid_032,2018-05-02 11:00:00,CLOUDY,16.0,877.0031,32.0,315.68,10.49
3170160,beijing_grid_033,2018-05-02 11:00:00,CLOUDY,16.0,893.0193,27.0,325.18,9.36
3170161,beijing_grid_034,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,905.5952,23.0,334.57,9.8
3170162,beijing_grid_035,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,914.7308,22.0,340.38,11.7
3170163,beijing_grid_036,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,923.8664,20.0,344.53,13.68
3170164,beijing_grid_037,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,916.0392,21.0,345.58,15.38
3170165,beijing_grid_038,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,908.2119,22.0,346.43,17.09
3170166,beijing_grid_039,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,896.2115,24.0,348.43,18.43
3170167,beijing_grid_040,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,11.0,880.0378,27.0,351.46,19.45
3170168,beijing_grid_041,2018-05-02 11:00:00,CLOUDY,11.0,863.8641,30.0,354.17,20.53
3170169,beijing_grid_042,2018-05-02 11:00:00,CLOUDY,23.0,993.1072,26.0,153.81,3.76
3170170,beijing_grid_043,2018-05-02 11:00:00,CLOUDY,23.0,986.2276,26.0,138.14,2.95
3170171,beijing_grid_044,2018-05-02 11:00:00,CLOUDY,23.0,979.348,26.0,114.2,2.5
3170172,beijing_grid_045,2018-05-02 11:00:00,CLOUDY,23.0,967.2779,26.0,69.94,1.96
3170173,beijing_grid_046,2018-05-02 11:00:00,CLOUDY,23.0,950.0173,27.0,12.69,2.96
3170174,beijing_grid_047,2018-05-02 11:00:00,CLOUDY,23.0,932.7567,28.0,353.99,5.14
3170175,beijing_grid_048,2018-05-02 11:00:00,CLOUDY,23.0,923.5278,30.0,337.91,7.51
3170176,beijing_grid_049,2018-05-02 11:00:00,CLOUDY,23.0,914.2988,32.0,329.88,10.19
3170177,beijing_grid_050,2018-05-02 11:00:00,CLOUDY,21.4,899.5312,34.0,324.11,11.71
3170178,beijing_grid_051,2018-05-02 11:00:00,CLOUDY,17.4,879.225,38.0,318.04,12.09
3170179,beijing_grid_052,2018-05-02 11:00:00,CLOUDY,16.0,858.9188,41.0,312.4,12.6
3170180,beijing_grid_053,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,880.0637,34.0,315.3,11.85
3170181,beijing_grid_054,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,901.2086,27.0,318.59,11.14
3170182,beijing_grid_055,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,915.5863,23.0,323.55,11.1
3170183,beijing_grid_056,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,923.1967,21.0,329.34,11.8
3170184,beijing_grid_057,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,930.8071,19.0,334.43,12.61
3170185,beijing_grid_058,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,915.4406,22.0,339.3,14.41
3170186,beijing_grid_059,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,900.0741,24.0,343.06,16.3
3170187,beijing_grid_060,2018-05-02 11:00:00,CLOUDY,11.0,884.7777,26.0,346.43,17.82
3170188,beijing_grid_061,2018-05-02 11:00:00,CLOUDY,11.0,869.5516,30.0,349.69,18.98
3170189,beijing_grid_062,2018-05-02 11:00:00,CLOUDY,11.0,854.3254,33.0,352.57,20.19
3170190,beijing_grid_063,2018-05-02 11:00:00,CLOUDY,23.0,1000.1244,27.0,153.82,5.9
3170191,beijing_grid_064,2018-05-02 11:00:00,CLOUDY,23.0,995.6915,27.0,145.48,5.28
3170192,beijing_grid_065,2018-05-02 11:00:00,CLOUDY,23.0,991.2587,26.0,135.21,4.8
3170193,beijing_grid_066,2018-05-02 11:00:00,CLOUDY,23.0,980.5514,27.0,121.31,3.64
3170194,beijing_grid_067,2018-05-02 11:00:00,CLOUDY,23.0,963.5696,27.0,85.1,2.2
3170195,beijing_grid_068,2018-05-02 11:00:00,CLOUDY,23.0,946.5878,28.0,29.16,2.6
3170196,beijing_grid_069,2018-05-02 11:00:00,CLOUDY,23.0,937.8614,29.0,345.82,4.81
3170197,beijing_grid_070,2018-05-02 11:00:00,CLOUDY,23.0,927.8668,31.0,331.73,8.29
3170198,beijing_grid_071,2018-05-02 11:00:00,CLOUDY,21.4,912.4976,34.0,326.21,10.21
3170199,beijing_grid_072,2018-05-02 11:00:00,CLOUDY,17.4,887.949,37.0,320.62,11.57
3170200,beijing_grid_073,2018-05-02 11:00:00,RAIN,16.0,863.4004,41.0,316.25,13.03
3170201,beijing_grid_074,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,898.2045,32.0,315.92,13.31
3170202,beijing_grid_075,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,909.236,27.0,315.43,12.78
3170203,beijing_grid_076,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,922.3706,23.0,317.32,12.56
3170204,beijing_grid_077,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,925.7221,21.0,321.68,12.3
3170205,beijing_grid_078,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,929.0736,20.0,326.2,12.11
3170206,beijing_grid_079,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,911.001,23.0,335.27,13.66
3170207,beijing_grid_080,2018-05-02 11:00:00,CLOUDY,15.0,892.9284,25.0,342.37,15.47
3170208,beijing_grid_081,2018-05-02 11:00:00,CLOUDY,11.0,876.7837,28.0,347.02,17.1
3170209,beijing_grid_082,2018-05-02 11:00:00,CLOUDY,11.0,855.3273,33.0,351.66,19.03
3170210,beijing_grid_083,2018-05-02 11:00:00,CLOUDY,11.0,848.3503,35.0,352.71,19.8
3170211,beijing_grid_084,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,23.0,1005.3054,29.0,158.8,6.95
3170212,beijing_grid_085,2018-05-02 11:00:00,CLOUDY,23.0,1002.5512,28.0,153.55,6.5
3170213,beijing_grid_086,2018-05-02 11:00:00,CLOUDY,23.0,999.7969,27.0,147.59,6.12
3170214,beijing_grid_087,2018-05-02 11:00:00,CLOUDY,23.0,990.2076,27.0,140.88,5.04
3170215,beijing_grid_088,2018-05-02 11:00:00,CLOUDY,23.0,973.7832,27.0,128.34,3.31
3170216,beijing_grid_089,2018-05-02 11:00:00,CLOUDY,23.0,957.3588,28.0,95.54,2.02
3170217,beijing_grid_090,2018-05-02 11:00:00,CLOUDY,23.0,945.1075,29.0,357.64,2.38
3170218,beijing_grid_091,2018-05-02 11:00:00,CLOUDY,23.0,932.8561,31.0,335.96,5.41
3170219,beijing_grid_092,2018-05-02 11:00:00,CLOUDY,23.0,916.2707,33.0,328.47,8.21
3170220,beijing_grid_093,2018-05-02 11:00:00,CLOUDY,17.4,895.3513,37.0,323.3,10.65
3170221,beijing_grid_094,2018-05-02 11:00:00,RAIN,16.0,874.4318,40.0,320.08,13.14
3170222,beijing_grid_095,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,895.7666,34.0,317.12,13.66
3170223,beijing_grid_096,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,917.1014,27.0,314.39,14.22
3170224,beijing_grid_097,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,925.9482,23.0,314.42,13.98
3170225,beijing_grid_098,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,922.3069,22.0,317.39,12.94
3170226,beijing_grid_099,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,918.6657,22.0,320.86,11.95
3170227,beijing_grid_100,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,902.7203,25.0,334.03,12.98
3170228,beijing_grid_101,2018-05-02 11:00:00,CLOUDY,11.0,886.7749,27.0,344.8,14.58
3170229,beijing_grid_102,2018-05-02 11:00:00,CLOUDY,11.0,872.2295,30.0,350.56,16.29
3170230,beijing_grid_103,2018-05-02 11:00:00,CLOUDY,11.0,859.0841,33.0,352.81,17.82
3170231,beijing_grid_104,2018-05-02 11:00:00,CLOUDY,11.0,845.9386,36.0,354.7,19.37
3170232,beijing_grid_105,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,22.0,1010.4865,30.0,162.45,8.04
3170233,beijing_grid_106,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,22.0,1009.4108,29.0,159.0,7.81
3170234,beijing_grid_107,2018-05-02 11:00:00,CLOUDY,23.0,1008.3351,28.0,155.35,7.62
3170235,beijing_grid_108,2018-05-02 11:00:00,CLOUDY,23.0,999.8637,28.0,151.29,6.75
3170236,beijing_grid_109,2018-05-02 11:00:00,CLOUDY,23.0,983.9968,27.0,145.05,5.23
3170237,beijing_grid_110,2018-05-02 11:00:00,CLOUDY,23.0,968.1299,27.0,133.98,3.83
3170238,beijing_grid_111,2018-05-02 11:00:00,CLOUDY,23.0,952.3535,29.0,84.91,0.99
3170239,beijing_grid_112,2018-05-02 11:00:00,CLOUDY,23.0,936.5771,30.0,344.42,2.94
3170240,beijing_grid_113,2018-05-02 11:00:00,CLOUDY,22.0,920.0438,33.0,332.16,6.24
3170241,beijing_grid_114,2018-05-02 11:00:00,CLOUDY,16.5,902.7535,36.0,326.48,9.75
3170242,beijing_grid_115,2018-05-02 11:00:00,RAIN,15.0,885.4632,40.0,323.83,13.31
3170243,beijing_grid_116,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,905.215,33.0,318.27,14.42
3170244,beijing_grid_117,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,924.9668,27.0,313.54,15.65
3170245,beijing_grid_118,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,929.5257,23.0,312.06,15.42
3170246,beijing_grid_119,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,918.5213,24.0,314.19,13.4
3170247,beijing_grid_120,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,908.2578,23.0,315.43,11.89
3170248,beijing_grid_121,2018-05-02 11:00:00,CLOUDY,15.0,894.4396,26.0,332.65,12.3
3170249,beijing_grid_122,2018-05-02 11:00:00,CLOUDY,15.0,880.6215,29.0,347.54,13.71
3170250,beijing_grid_123,2018-05-02 11:00:00,CLOUDY,11.0,867.6753,32.0,354.46,15.55
3170251,beijing_grid_124,2018-05-02 11:00:00,CLOUDY,11.0,855.6012,35.0,355.73,17.26
3170252,beijing_grid_125,2018-05-02 11:00:00,CLOUDY,11.0,843.527,38.0,356.77,18.97
3170253,beijing_grid_126,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,22.0,1011.5592,31.0,178.21,6.73
3170254,beijing_grid_127,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,22.0,1010.4378,30.0,173.29,6.78
3170255,beijing_grid_128,2018-05-02 11:00:00,CLOUDY,22.0,1009.3163,28.0,168.47,6.87
3170256,beijing_grid_129,2018-05-02 11:00:00,CLOUDY,23.0,1003.0887,27.0,163.24,6.36
3170257,beijing_grid_130,2018-05-02 11:00:00,CLOUDY,23.0,991.755,27.0,155.63,5.26
3170258,beijing_grid_131,2018-05-02 11:00:00,CLOUDY,22.0,980.4214,26.0,144.34,4.3
3170259,beijing_grid_132,2018-05-02 11:00:00,CLOUDY,22.0,954.227,30.0,78.53,0.77
3170260,beijing_grid_133,2018-05-02 11:00:00,CLOUDY,22.0,943.3683,31.0,1.0,1.65
3170261,beijing_grid_134,2018-05-02 11:00:00,CLOUDY,22.0,927.9507,33.0,338.27,4.89
3170262,beijing_grid_135,2018-05-02 11:00:00,RAIN,21.5,915.6421,34.0,331.24,8.82
3170263,beijing_grid_136,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,903.3335,36.0,328.57,12.81
3170264,beijing_grid_137,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,914.2438,32.0,322.18,13.74
3170265,beijing_grid_138,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,925.1541,27.0,316.66,14.82
3170266,beijing_grid_139,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,926.086,25.0,315.03,14.41
3170267,beijing_grid_140,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,917.0395,25.0,317.09,12.41
3170268,beijing_grid_141,2018-05-02 11:00:00,CLOUDY,15.0,907.993,25.0,319.94,10.44
3170269,beijing_grid_142,2018-05-02 11:00:00,CLOUDY,15.0,897.1991,27.0,338.18,11.45
3170270,beijing_grid_143,2018-05-02 11:00:00,CLOUDY,15.0,886.4051,29.0,352.31,13.38
3170271,beijing_grid_144,2018-05-02 11:00:00,CLOUDY,11.0,876.5836,31.0,357.65,15.35
3170272,beijing_grid_145,2018-05-02 11:00:00,CLOUDY,11.0,867.7344,33.0,357.39,16.87
3170273,beijing_grid_146,2018-05-02 11:00:00,CLOUDY,11.0,858.8853,35.0,357.17,18.38
3170274,beijing_grid_147,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,22.0,1012.632,32.0,199.11,6.12
3170275,beijing_grid_148,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,22.0,1011.4647,30.0,191.18,6.28
3170276,beijing_grid_149,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1010.2975,28.0,183.77,6.55
3170277,beijing_grid_150,2018-05-02 11:00:00,CLOUDY,22.0,1006.3137,27.0,176.14,6.26
3170278,beijing_grid_151,2018-05-02 11:00:00,CLOUDY,22.0,999.5133,26.0,165.78,5.46
3170279,beijing_grid_152,2018-05-02 11:00:00,CLOUDY,22.0,992.7129,25.0,152.44,4.89
3170280,beijing_grid_153,2018-05-02 11:00:00,CLOUDY,22.0,971.4362,28.0,141.13,2.48
3170281,beijing_grid_154,2018-05-02 11:00:00,CLOUDY,22.0,946.6619,32.0,58.25,1.23
3170282,beijing_grid_155,2018-05-02 11:00:00,CLOUDY,22.0,935.8577,33.0,348.81,3.63
3170283,beijing_grid_156,2018-05-02 11:00:00,CLOUDY,20.0,932.0948,32.0,338.45,8.47
3170284,beijing_grid_157,2018-05-02 11:00:00,CLOUDY,21.5,921.2038,32.0,333.65,12.4
3170285,beijing_grid_158,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,923.2726,30.0,326.48,13.13
3170286,beijing_grid_159,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,925.3415,28.0,320.15,14.04
3170287,beijing_grid_160,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,922.6464,27.0,318.45,13.44
3170288,beijing_grid_161,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,15.0,915.1873,27.0,321.43,11.23
3170289,beijing_grid_162,2018-05-02 11:00:00,CLOUDY,15.0,907.7282,27.0,325.86,9.06
3170290,beijing_grid_163,2018-05-02 11:00:00,RAIN,15.0,899.9585,28.0,344.54,10.71
3170291,beijing_grid_164,2018-05-02 11:00:00,CLOUDY,11.0,892.1887,29.0,357.28,13.16
3170292,beijing_grid_165,2018-05-02 11:00:00,CLOUDY,11.0,885.4918,30.0,0.92,15.2
3170293,beijing_grid_166,2018-05-02 11:00:00,CLOUDY,11.0,879.8677,31.0,359.13,16.49
3170294,beijing_grid_167,2018-05-02 11:00:00,CLOUDY,11.0,874.2436,32.0,357.6,17.8
3170295,beijing_grid_168,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.2515,31.0,220.65,6.23
3170296,beijing_grid_169,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.1638,29.0,211.2,6.09
3170297,beijing_grid_170,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1011.0762,28.0,201.59,6.13
3170298,beijing_grid_171,2018-05-02 11:00:00,CLOUDY,21.0,1008.682,26.0,190.92,5.77
3170299,beijing_grid_172,2018-05-02 11:00:00,CLOUDY,22.0,1004.9813,25.0,176.29,5.12
3170300,beijing_grid_173,2018-05-02 11:00:00,CLOUDY,22.0,1001.2806,25.0,158.93,4.88
3170301,beijing_grid_174,2018-05-02 11:00:00,CLOUDY,22.0,981.8028,27.0,145.11,3.01
3170302,beijing_grid_175,2018-05-02 11:00:00,CLOUDY,22.0,962.3251,29.0,102.86,1.73
3170303,beijing_grid_176,2018-05-02 11:00:00,CLOUDY,20.0,949.3809,31.0,14.24,2.65
3170304,beijing_grid_177,2018-05-02 11:00:00,CLOUDY,20.0,942.9701,30.0,347.68,6.54
3170305,beijing_grid_178,2018-05-02 11:00:00,CLOUDY,20.0,936.5594,30.0,341.37,10.77
3170306,beijing_grid_179,2018-05-02 11:00:00,CLOUDY,20.0,936.9901,29.0,334.89,10.47
3170307,beijing_grid_180,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,930.7889,28.0,325.3,12.1
3170308,beijing_grid_181,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,16.0,926.3497,28.0,323.47,11.61
3170309,beijing_grid_182,2018-05-02 11:00:00,CLOUDY,16.0,920.3566,28.0,327.52,9.75
3170310,beijing_grid_183,2018-05-02 11:00:00,CLOUDY,16.0,914.3634,28.0,333.42,7.97
3170311,beijing_grid_184,2018-05-02 11:00:00,RAIN,16.0,906.688,28.0,349.47,9.99
3170312,beijing_grid_185,2018-05-02 11:00:00,CLOUDY,11.0,899.0126,29.0,359.6,12.53
3170313,beijing_grid_186,2018-05-02 11:00:00,CLOUDY,11.0,893.0216,29.0,1.63,14.41
3170314,beijing_grid_187,2018-05-02 11:00:00,CLOUDY,11.0,889.4867,30.0,357.4,15.18
3170315,beijing_grid_188,2018-05-02 11:00:00,CLOUDY,11.0,884.4085,31.0,356.29,16.57
3170316,beijing_grid_189,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.4177,28.0,239.2,6.93
3170317,beijing_grid_190,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.535,27.0,232.34,6.35
3170318,beijing_grid_191,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1011.6523,26.0,224.25,5.88
3170319,beijing_grid_192,2018-05-02 11:00:00,CLOUDY,21.0,1010.1937,25.0,212.04,5.11
3170320,beijing_grid_193,2018-05-02 11:00:00,CLOUDY,21.0,1008.1591,25.0,191.44,4.34
3170321,beijing_grid_194,2018-05-02 11:00:00,CLOUDY,22.0,1006.1245,24.0,166.61,4.28
3170322,beijing_grid_195,2018-05-02 11:00:00,CLOUDY,22.0,991.7981,25.0,141.68,3.01
3170323,beijing_grid_196,2018-05-02 11:00:00,CLOUDY,22.0,979.8652,25.0,109.99,2.72
3170324,beijing_grid_197,2018-05-02 11:00:00,CLOUDY,20.0,968.5204,26.0,55.61,2.74
3170325,beijing_grid_198,2018-05-02 11:00:00,CLOUDY,20.0,958.9603,28.0,10.25,4.96
3170326,beijing_grid_199,2018-05-02 11:00:00,CLOUDY,20.0,949.4003,30.0,356.56,8.23
3170327,beijing_grid_200,2018-05-02 11:00:00,CLOUDY,20.0,945.4483,29.0,345.29,8.53
3170328,beijing_grid_201,2018-05-02 11:00:00,CLOUDY,16.0,941.4964,29.0,335.14,9.13
3170329,beijing_grid_202,2018-05-02 11:00:00,CLOUDY,16.0,937.1961,28.0,332.51,9.03
3170330,beijing_grid_203,2018-05-02 11:00:00,CLOUDY,16.0,932.5474,28.0,336.97,8.08
3170331,beijing_grid_204,2018-05-02 11:00:00,CLOUDY,16.0,927.8987,27.0,342.58,7.19
3170332,beijing_grid_205,2018-05-02 11:00:00,RAIN,16.0,917.3877,28.0,352.72,9.21
