id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2465427,beijing_grid_167,2018-04-13 04:00:00,CLOUDY,6.0,874.2835,59.0,186.8,27.86
2465428,beijing_grid_168,2018-04-13 04:00:00,CLOUDY,10.0,1021.9656,77.0,196.61,6.43
2465429,beijing_grid_169,2018-04-13 04:00:00,RAIN,10.0,1020.753,76.0,195.43,8.18
2465430,beijing_grid_170,2018-04-13 04:00:00,CLOUDY,10.0,1019.5404,74.0,194.67,9.94
2465431,beijing_grid_171,2018-04-13 04:00:00,RAIN,10.0,1018.4716,73.0,194.76,10.99
2465432,beijing_grid_172,2018-04-13 04:00:00,RAIN,11.0,1012.842,69.0,197.66,12.69
2465433,beijing_grid_173,2018-04-13 04:00:00,RAIN,11.0,1008.7806,66.0,199.36,13.95
2465434,beijing_grid_174,2018-04-13 04:00:00,RAIN,11.0,988.3115,66.0,198.72,15.17
2465435,beijing_grid_175,2018-04-13 04:00:00,RAIN,11.0,967.8424,66.0,198.18,16.39
2465436,beijing_grid_176,2018-04-13 04:00:00,RAIN,11.0,954.111,64.0,194.84,17.5
2465437,beijing_grid_177,2018-04-13 04:00:00,RAIN,12.0,947.1172,60.0,189.18,18.64
2465438,beijing_grid_178,2018-04-13 04:00:00,RAIN,12.0,940.1235,56.0,184.22,19.94
2465439,beijing_grid_179,2018-04-13 04:00:00,RAIN,12.0,936.8649,55.0,175.33,18.47
2465440,beijing_grid_180,2018-04-13 04:00:00,CLOUDY,8.0,933.6063,54.0,165.21,17.52
2465441,beijing_grid_181,2018-04-13 04:00:00,CLOUDY,8.0,929.0086,53.0,161.14,16.94
2465442,beijing_grid_182,2018-04-13 04:00:00,CLOUDY,8.0,923.0719,54.0,163.95,16.32
2465443,beijing_grid_183,2018-04-13 04:00:00,CLOUDY,8.0,917.1351,55.0,166.97,15.74
2465444,beijing_grid_184,2018-04-13 04:00:00,CLOUDY,8.0,908.6959,56.0,174.57,19.45
2465445,beijing_grid_185,2018-04-13 04:00:00,CLOUDY,6.0,900.2567,57.0,179.67,23.4
2465446,beijing_grid_186,2018-04-13 04:00:00,CLOUDY,6.0,893.781,57.0,182.11,26.15
2465447,beijing_grid_187,2018-04-13 04:00:00,CLOUDY,6.0,889.2688,57.0,183.02,27.62
2465448,beijing_grid_188,2018-04-13 04:00:00,CLOUDY,6.0,884.7567,56.0,183.83,29.1
2465449,beijing_grid_189,2018-04-13 04:00:00,CLOUDY,10.0,1022.1208,78.0,197.6,6.82
2465450,beijing_grid_190,2018-04-13 04:00:00,CLOUDY,10.0,1021.0945,77.0,196.12,8.35
2465451,beijing_grid_191,2018-04-13 04:00:00,RAIN,10.0,1020.1075,75.0,195.33,10.04
2465452,beijing_grid_192,2018-04-13 04:00:00,RAIN,10.0,1018.4398,73.0,196.0,11.66
2465453,beijing_grid_193,2018-04-13 04:00:00,RAIN,10.0,1016.0914,70.0,197.62,13.24
2465454,beijing_grid_194,2018-04-13 04:00:00,RAIN,11.0,1013.7431,67.0,198.89,14.82
2465455,beijing_grid_195,2018-04-13 04:00:00,RAIN,11.0,1000.205,65.0,197.88,16.04
2465456,beijing_grid_196,2018-04-13 04:00:00,RAIN,11.0,985.9372,63.0,197.14,17.11
2465457,beijing_grid_197,2018-04-13 04:00:00,RAIN,12.0,973.8892,61.0,193.57,17.77
2465458,beijing_grid_198,2018-04-13 04:00:00,RAIN,12.0,963.696,58.0,187.32,18.13
2465459,beijing_grid_199,2018-04-13 04:00:00,RAIN,12.0,953.5027,56.0,181.37,18.68
2465460,beijing_grid_200,2018-04-13 04:00:00,CLOUDY,12.0,949.2081,54.0,172.7,17.42
2465461,beijing_grid_201,2018-04-13 04:00:00,CLOUDY,8.0,944.9134,53.0,162.94,16.61
2465462,beijing_grid_202,2018-04-13 04:00:00,CLOUDY,8.0,940.3984,53.0,159.49,16.68
2465463,beijing_grid_203,2018-04-13 04:00:00,CLOUDY,8.0,935.6629,53.0,162.74,17.29
2465464,beijing_grid_204,2018-04-13 04:00:00,CLOUDY,8.0,930.9275,53.0,165.76,17.95
2465465,beijing_grid_205,2018-04-13 04:00:00,CLOUDY,8.0,919.6902,54.0,172.41,20.97
2465466,beijing_grid_206,2018-04-13 04:00:00,CLOUDY,6.0,908.4528,55.0,177.34,24.21
2465467,beijing_grid_207,2018-04-13 04:00:00,CLOUDY,6.0,900.2925,56.0,180.14,26.64
2465468,beijing_grid_208,2018-04-13 04:00:00,CLOUDY,6.0,895.2092,56.0,181.64,28.19
2465469,beijing_grid_209,2018-04-13 04:00:00,CLOUDY,6.0,890.1259,56.0,182.98,29.75
2465470,beijing_grid_210,2018-04-13 04:00:00,RAIN,10.0,1022.1975,78.0,197.96,6.91
2465471,beijing_grid_211,2018-04-13 04:00:00,CLOUDY,10.0,1021.347,77.0,196.9,8.99
2465472,beijing_grid_212,2018-04-13 04:00:00,RAIN,10.0,1020.6746,76.0,195.97,10.14
2465473,beijing_grid_213,2018-04-13 04:00:00,RAIN,10.0,1020.316,76.0,195.74,11.0
2465474,beijing_grid_214,2018-04-13 04:00:00,RAIN,11.0,1019.3409,71.0,197.58,13.79
2465475,beijing_grid_215,2018-04-13 04:00:00,RAIN,11.0,1018.7055,68.0,198.47,15.68
2465476,beijing_grid_216,2018-04-13 04:00:00,RAIN,11.0,1011.3688,64.0,197.25,16.75
2465477,beijing_grid_217,2018-04-13 04:00:00,RAIN,11.0,1004.9474,60.0,195.38,17.97
2465478,beijing_grid_218,2018-04-13 04:00:00,RAIN,11.0,993.6674,58.0,192.33,18.06
2465479,beijing_grid_219,2018-04-13 04:00:00,RAIN,12.0,980.2747,56.0,185.35,17.63
2465480,beijing_grid_220,2018-04-13 04:00:00,RAIN,12.0,966.882,55.0,178.13,17.48
2465481,beijing_grid_221,2018-04-13 04:00:00,CLOUDY,12.0,961.5513,54.0,169.74,16.41
2465482,beijing_grid_222,2018-04-13 04:00:00,CLOUDY,11.0,956.2205,53.0,160.41,15.72
2465483,beijing_grid_223,2018-04-13 04:00:00,CLOUDY,8.0,957.696,51.0,156.36,15.89
2465484,beijing_grid_224,2018-04-13 04:00:00,CLOUDY,8.0,948.254,51.0,161.66,18.26
2465485,beijing_grid_225,2018-04-13 04:00:00,CLOUDY,8.0,944.7199,50.0,164.82,20.16
2465486,beijing_grid_226,2018-04-13 04:00:00,CLOUDY,8.0,930.6844,52.0,170.55,22.51
2465487,beijing_grid_227,2018-04-13 04:00:00,CLOUDY,8.0,916.6489,53.0,175.16,25.05
2465488,beijing_grid_228,2018-04-13 04:00:00,CLOUDY,6.0,906.804,55.0,178.25,27.16
2465489,beijing_grid_229,2018-04-13 04:00:00,CLOUDY,6.0,901.1495,55.0,180.31,28.77
2465490,beijing_grid_230,2018-04-13 04:00:00,CLOUDY,6.0,895.4951,55.0,182.16,30.41
2465491,beijing_grid_231,2018-04-13 04:00:00,RAIN,10.0,1022.1255,78.0,199.44,7.9
2465492,beijing_grid_232,2018-04-13 04:00:00,RAIN,10.0,1021.6287,77.0,197.85,8.98
2465493,beijing_grid_233,2018-04-13 04:00:00,RAIN,10.0,1021.0717,76.0,196.82,10.42
2465494,beijing_grid_234,2018-04-13 04:00:00,RAIN,10.0,1020.6512,75.0,196.66,11.77
2465495,beijing_grid_235,2018-04-13 04:00:00,RAIN,11.0,1019.681,72.0,197.1,14.02
2465496,beijing_grid_236,2018-04-13 04:00:00,RAIN,11.0,1018.9395,69.0,197.43,15.94
2465497,beijing_grid_237,2018-04-13 04:00:00,RAIN,11.0,1014.1812,65.0,195.87,16.85
2465498,beijing_grid_238,2018-04-13 04:00:00,RAIN,11.0,1009.423,61.0,194.48,17.77
2465499,beijing_grid_239,2018-04-13 04:00:00,RAIN,11.0,1002.4684,58.0,190.59,17.8
2465500,beijing_grid_240,2018-04-13 04:00:00,RAIN,12.0,993.3175,56.0,183.67,17.12
2465501,beijing_grid_241,2018-04-13 04:00:00,CLOUDY,12.0,990.3571,52.0,172.82,16.23
2465502,beijing_grid_242,2018-04-13 04:00:00,CLOUDY,11.0,979.384,52.0,168.51,16.19
2465503,beijing_grid_243,2018-04-13 04:00:00,RAIN,11.0,979.8266,49.0,157.25,16.17
2465504,beijing_grid_244,2018-04-13 04:00:00,CLOUDY,11.0,980.7652,49.0,156.72,16.25
2465505,beijing_grid_245,2018-04-13 04:00:00,CLOUDY,8.0,953.9017,51.0,162.43,17.76
2465506,beijing_grid_246,2018-04-13 04:00:00,CLOUDY,8.0,939.4453,53.0,167.21,19.11
2465507,beijing_grid_247,2018-04-13 04:00:00,CLOUDY,8.0,931.3242,53.0,171.8,20.98
2465508,beijing_grid_248,2018-04-13 04:00:00,CLOUDY,8.0,920.9523,53.0,176.67,23.13
2465509,beijing_grid_249,2018-04-13 04:00:00,CLOUDY,6.0,911.0031,54.0,180.09,24.81
2465510,beijing_grid_250,2018-04-13 04:00:00,CLOUDY,6.0,901.4768,56.0,182.56,25.94
2465511,beijing_grid_251,2018-04-13 04:00:00,CLOUDY,6.0,891.9504,57.0,184.82,27.11
2465512,beijing_grid_252,2018-04-13 04:00:00,RAIN,10.0,1022.1738,77.0,200.38,8.17
2465513,beijing_grid_253,2018-04-13 04:00:00,RAIN,10.0,1021.8213,77.0,198.81,9.43
2465514,beijing_grid_254,2018-04-13 04:00:00,RAIN,10.0,1021.4688,76.0,197.62,10.69
2465515,beijing_grid_255,2018-04-13 04:00:00,RAIN,10.0,1020.8687,75.0,196.93,12.3
2465516,beijing_grid_256,2018-04-13 04:00:00,RAIN,10.0,1020.0211,73.0,196.64,14.25
2465517,beijing_grid_257,2018-04-13 04:00:00,RAIN,10.0,1019.1735,71.0,196.42,16.21
2465518,beijing_grid_258,2018-04-13 04:00:00,RAIN,11.0,1016.9937,67.0,194.51,16.96
2465519,beijing_grid_259,2018-04-13 04:00:00,RAIN,11.0,1014.8139,63.0,192.77,17.74
2465520,beijing_grid_260,2018-04-13 04:00:00,RAIN,12.0,1011.2694,59.0,188.8,17.57
2465521,beijing_grid_261,2018-04-13 04:00:00,RAIN,12.0,1006.3603,55.0,181.89,16.61
2465522,beijing_grid_262,2018-04-13 04:00:00,RAIN,12.0,1007.9112,51.0,170.54,15.67
2465523,beijing_grid_263,2018-04-13 04:00:00,RAIN,11.0,1005.2408,49.0,165.44,15.95
2465524,beijing_grid_264,2018-04-13 04:00:00,RAIN,11.0,997.8782,47.0,159.04,16.45
2465525,beijing_grid_265,2018-04-13 04:00:00,RAIN,11.0,980.4264,49.0,159.16,16.72
2465526,beijing_grid_266,2018-04-13 04:00:00,CLOUDY,11.0,959.5493,52.0,163.25,17.26
2465527,beijing_grid_267,2018-04-13 04:00:00,CLOUDY,8.0,938.6722,55.0,167.07,17.89
2465528,beijing_grid_268,2018-04-13 04:00:00,CLOUDY,8.0,931.9639,54.0,173.25,19.47
2465529,beijing_grid_269,2018-04-13 04:00:00,CLOUDY,8.0,925.2556,53.0,178.45,21.23
2465530,beijing_grid_270,2018-04-13 04:00:00,CLOUDY,6.0,915.2023,54.0,182.31,22.48
2465531,beijing_grid_271,2018-04-13 04:00:00,CLOUDY,6.0,901.804,56.0,185.35,23.16
2465532,beijing_grid_272,2018-04-13 04:00:00,CLOUDY,6.0,888.4057,59.0,188.2,23.89
2465533,beijing_grid_273,2018-04-13 04:00:00,RAIN,10.0,1022.1799,76.0,202.78,9.13
2465534,beijing_grid_274,2018-04-13 04:00:00,RAIN,10.0,1021.8079,76.0,200.33,10.38
2465535,beijing_grid_275,2018-04-13 04:00:00,RAIN,10.0,1021.64,76.0,199.68,11.05
2465536,beijing_grid_276,2018-04-13 04:00:00,RAIN,10.0,1021.0797,75.0,198.64,12.57
2465537,beijing_grid_277,2018-04-13 04:00:00,RAIN,10.0,1020.2444,74.0,197.76,14.46
2465538,beijing_grid_278,2018-04-13 04:00:00,RAIN,10.0,1019.3671,72.0,197.21,16.46
2465539,beijing_grid_279,2018-04-13 04:00:00,RAIN,12.0,1018.3927,67.0,194.41,17.49
2465540,beijing_grid_280,2018-04-13 04:00:00,RAIN,12.0,1017.7273,64.0,192.68,18.47
2465541,beijing_grid_281,2018-04-13 04:00:00,RAIN,12.0,1017.0825,62.0,190.8,18.3
2465542,beijing_grid_282,2018-04-13 04:00:00,RAIN,12.0,1013.9935,56.0,181.89,16.52
2465543,beijing_grid_283,2018-04-13 04:00:00,RAIN,12.0,1011.6788,52.0,172.98,15.75
2465544,beijing_grid_284,2018-04-13 04:00:00,RAIN,11.0,1009.5363,51.0,169.14,16.25
2465545,beijing_grid_285,2018-04-13 04:00:00,CLOUDY,11.0,1004.7758,48.0,162.59,17.06
2465546,beijing_grid_286,2018-04-13 04:00:00,CLOUDY,11.0,989.657,49.0,161.8,16.89
2465547,beijing_grid_287,2018-04-13 04:00:00,CLOUDY,11.0,963.9652,53.0,165.52,16.79
2465548,beijing_grid_288,2018-04-13 04:00:00,CLOUDY,11.0,938.2735,57.0,169.28,16.75
2465549,beijing_grid_289,2018-04-13 04:00:00,CLOUDY,8.0,934.7339,54.0,175.22,18.0
2465550,beijing_grid_290,2018-04-13 04:00:00,CLOUDY,8.0,931.1942,52.0,180.34,19.43
2465551,beijing_grid_291,2018-04-13 04:00:00,CLOUDY,8.0,921.7491,53.0,184.33,20.53
2465552,beijing_grid_292,2018-04-13 04:00:00,CLOUDY,10.0,906.3985,56.0,187.58,21.27
2465553,beijing_grid_293,2018-04-13 04:00:00,CLOUDY,10.0,891.0479,59.0,190.61,22.08
2465554,beijing_grid_294,2018-04-13 04:00:00,RAIN,10.0,1022.2966,75.0,204.87,9.35
2465555,beijing_grid_295,2018-04-13 04:00:00,RAIN,10.0,1021.9409,75.0,203.75,10.43
2465556,beijing_grid_296,2018-04-13 04:00:00,RAIN,10.0,1021.5528,75.0,203.37,11.67
2465557,beijing_grid_297,2018-04-13 04:00:00,RAIN,10.0,1021.0553,74.0,201.67,12.93
2465558,beijing_grid_298,2018-04-13 04:00:00,RAIN,10.0,1020.3507,73.0,200.38,14.68
2465559,beijing_grid_299,2018-04-13 04:00:00,RAIN,10.0,1019.551,71.0,199.29,16.71
2465560,beijing_grid_300,2018-04-13 04:00:00,RAIN,12.0,1018.9288,69.0,196.56,17.46
2465561,beijing_grid_301,2018-04-13 04:00:00,RAIN,12.0,1018.2113,66.0,194.06,18.53
2465562,beijing_grid_302,2018-04-13 04:00:00,CLOUDY,12.0,1017.3074,62.0,190.1,18.28
2465563,beijing_grid_303,2018-04-13 04:00:00,CLOUDY,12.0,1016.7519,57.0,182.54,16.61
2465564,beijing_grid_304,2018-04-13 04:00:00,CLOUDY,11.0,1015.1266,54.0,176.19,15.65
2465565,beijing_grid_305,2018-04-13 04:00:00,CLOUDY,11.0,1010.8277,51.0,169.64,16.72
2465566,beijing_grid_306,2018-04-13 04:00:00,CLOUDY,11.0,1008.7243,50.0,166.94,17.15
2465567,beijing_grid_307,2018-04-13 04:00:00,CLOUDY,11.0,993.799,51.0,166.31,17.18
2465568,beijing_grid_308,2018-04-13 04:00:00,CLOUDY,12.0,963.726,55.0,169.87,16.27
2465569,beijing_grid_309,2018-04-13 04:00:00,CLOUDY,12.0,940.4999,59.0,172.71,15.63
2465570,beijing_grid_310,2018-04-13 04:00:00,CLOUDY,12.0,939.634,55.0,177.82,16.61
2465571,beijing_grid_311,2018-04-13 04:00:00,CLOUDY,12.0,938.7681,51.0,182.33,17.72
2465572,beijing_grid_312,2018-04-13 04:00:00,CLOUDY,8.8,937.9745,50.0,185.46,18.06
2465573,beijing_grid_313,2018-04-13 04:00:00,CLOUDY,10.0,915.2602,54.0,188.82,20.25
2465574,beijing_grid_314,2018-04-13 04:00:00,CLOUDY,10.0,899.8769,58.0,191.33,21.6
2465575,beijing_grid_315,2018-04-13 04:00:00,RAIN,10.0,1022.3823,73.0,207.15,9.94
2465576,beijing_grid_316,2018-04-13 04:00:00,RAIN,10.0,1021.9565,73.0,206.38,10.98
2465577,beijing_grid_317,2018-04-13 04:00:00,RAIN,10.0,1021.5307,74.0,205.75,12.01
2465578,beijing_grid_318,2018-04-13 04:00:00,RAIN,10.0,1021.0309,74.0,204.52,13.32
2465579,beijing_grid_319,2018-04-13 04:00:00,RAIN,10.0,1020.4571,73.0,202.93,14.92
2465580,beijing_grid_320,2018-04-13 04:00:00,RAIN,10.0,1019.8833,72.0,201.65,16.52
2465581,beijing_grid_321,2018-04-13 04:00:00,RAIN,12.0,1019.2813,70.0,198.3,17.77
2465582,beijing_grid_322,2018-04-13 04:00:00,CLOUDY,12.0,1018.6793,67.0,195.39,19.08
2465583,beijing_grid_323,2018-04-13 04:00:00,CLOUDY,11.0,1018.6576,65.0,193.9,19.09
2465584,beijing_grid_324,2018-04-13 04:00:00,CLOUDY,11.0,1018.4405,60.0,185.42,17.18
2465585,beijing_grid_325,2018-04-13 04:00:00,CLOUDY,11.0,1017.9612,55.0,177.54,15.97
2465586,beijing_grid_326,2018-04-13 04:00:00,CLOUDY,12.0,1015.0037,53.0,173.42,17.06
2465587,beijing_grid_327,2018-04-13 04:00:00,CLOUDY,12.0,1013.0922,52.0,171.0,17.78
2465588,beijing_grid_328,2018-04-13 04:00:00,CLOUDY,12.0,997.941,53.0,170.66,17.56
2465589,beijing_grid_329,2018-04-13 04:00:00,CLOUDY,12.0,970.3336,57.0,173.38,16.04
2465590,beijing_grid_330,2018-04-13 04:00:00,CLOUDY,12.0,942.7262,60.0,176.66,14.57
2465591,beijing_grid_331,2018-04-13 04:00:00,CLOUDY,12.0,944.5341,56.0,180.89,15.27
2465592,beijing_grid_332,2018-04-13 04:00:00,CLOUDY,12.0,946.3419,51.0,184.74,16.03
2465593,beijing_grid_333,2018-04-13 04:00:00,CLOUDY,8.8,939.5379,50.0,187.88,17.36
2465594,beijing_grid_334,2018-04-13 04:00:00,CLOUDY,10.0,924.1218,53.0,190.19,19.23
2465595,beijing_grid_335,2018-04-13 04:00:00,CLOUDY,10.0,908.7058,56.0,192.08,21.12
2465596,beijing_grid_336,2018-04-13 04:00:00,RAIN,10.0,1022.3316,72.0,210.69,10.19
2465597,beijing_grid_337,2018-04-13 04:00:00,RAIN,10.0,1021.9936,72.0,210.31,11.27
2465598,beijing_grid_338,2018-04-13 04:00:00,RAIN,10.0,1021.6556,72.0,210.0,12.35
2465599,beijing_grid_339,2018-04-13 04:00:00,RAIN,10.0,1021.326,72.0,209.37,13.44
2465600,beijing_grid_340,2018-04-13 04:00:00,RAIN,11.0,1020.9123,71.0,207.77,14.75
2465601,beijing_grid_341,2018-04-13 04:00:00,RAIN,11.0,1020.4519,71.0,205.64,15.92
2465602,beijing_grid_342,2018-04-13 04:00:00,CLOUDY,11.0,1019.9005,69.0,201.6,17.25
2465603,beijing_grid_343,2018-04-13 04:00:00,CLOUDY,11.0,1019.4008,67.0,198.51,18.39
2465604,beijing_grid_344,2018-04-13 04:00:00,CLOUDY,10.0,1019.1014,65.0,194.23,18.37
2465605,beijing_grid_345,2018-04-13 04:00:00,CLOUDY,10.0,1019.0467,61.0,187.77,17.09
2465606,beijing_grid_346,2018-04-13 04:00:00,CLOUDY,10.0,1018.9548,58.0,180.96,16.17
2465607,beijing_grid_347,2018-04-13 04:00:00,CLOUDY,12.0,1017.0863,56.0,178.43,17.23
2465608,beijing_grid_348,2018-04-13 04:00:00,CLOUDY,12.0,1014.9431,54.0,174.77,17.86
2465609,beijing_grid_349,2018-04-13 04:00:00,CLOUDY,12.0,1005.5974,54.0,175.45,18.02
2465610,beijing_grid_350,2018-04-13 04:00:00,CLOUDY,12.0,980.006,56.0,177.04,16.98
2465611,beijing_grid_351,2018-04-13 04:00:00,CLOUDY,12.0,957.3832,58.0,179.79,16.13
2465612,beijing_grid_352,2018-04-13 04:00:00,CLOUDY,12.0,954.6112,55.0,182.51,16.42
2465613,beijing_grid_353,2018-04-13 04:00:00,CLOUDY,12.0,951.8391,51.0,185.12,16.75
2465614,beijing_grid_354,2018-04-13 04:00:00,CLOUDY,8.8,943.918,51.0,187.4,17.76
2465615,beijing_grid_355,2018-04-13 04:00:00,CLOUDY,10.0,930.8479,53.0,189.15,19.44
2465616,beijing_grid_356,2018-04-13 04:00:00,CLOUDY,10.0,917.7778,55.0,190.63,21.13
2465617,beijing_grid_357,2018-04-13 04:00:00,RAIN,10.0,1022.281,70.0,214.05,10.47
2465618,beijing_grid_358,2018-04-13 04:00:00,RAIN,10.0,1022.0307,70.0,214.02,11.61
2465619,beijing_grid_359,2018-04-13 04:00:00,RAIN,10.0,1021.7805,70.0,214.0,12.76
2465620,beijing_grid_360,2018-04-13 04:00:00,RAIN,10.0,1021.5284,70.0,213.08,13.74
2465621,beijing_grid_361,2018-04-13 04:00:00,RAIN,11.0,1021.2744,69.0,211.41,14.57
2465622,beijing_grid_362,2018-04-13 04:00:00,RAIN,11.0,1020.9617,68.0,209.02,15.73
2465623,beijing_grid_363,2018-04-13 04:00:00,RAIN,11.0,1020.5713,68.0,205.61,16.54
2465624,beijing_grid_364,2018-04-13 04:00:00,CLOUDY,11.0,1020.0442,67.0,201.19,18.04
2465625,beijing_grid_365,2018-04-13 04:00:00,CLOUDY,10.0,1019.8037,65.0,197.15,17.93
2465626,beijing_grid_366,2018-04-13 04:00:00,RAIN,10.0,1019.6156,63.0,190.62,17.16
2465627,beijing_grid_367,2018-04-13 04:00:00,CLOUDY,10.0,1019.3103,60.0,183.37,16.71
2465628,beijing_grid_368,2018-04-13 04:00:00,CLOUDY,12.0,1018.1108,58.0,180.94,17.31
2465629,beijing_grid_369,2018-04-13 04:00:00,CLOUDY,12.0,1016.794,56.0,178.49,18.02
2465630,beijing_grid_370,2018-04-13 04:00:00,CLOUDY,12.0,1007.3165,55.0,178.32,18.25
2465631,beijing_grid_371,2018-04-13 04:00:00,CLOUDY,12.0,989.6783,55.0,180.31,17.98
2465632,beijing_grid_372,2018-04-13 04:00:00,CLOUDY,12.0,972.0402,56.0,182.37,17.74
2465633,beijing_grid_373,2018-04-13 04:00:00,CLOUDY,13.0,964.6882,54.0,183.91,17.6
2465634,beijing_grid_374,2018-04-13 04:00:00,CLOUDY,13.0,957.3363,52.0,185.47,17.47
2465635,beijing_grid_375,2018-04-13 04:00:00,CLOUDY,8.8,948.2982,51.0,186.94,18.16
2465636,beijing_grid_376,2018-04-13 04:00:00,CLOUDY,10.0,937.574,53.0,188.15,19.65
2465637,beijing_grid_377,2018-04-13 04:00:00,CLOUDY,10.0,926.8498,54.0,189.18,21.16
2465638,beijing_grid_378,2018-04-13 04:00:00,RAIN,10.0,1022.3136,68.0,216.65,10.31
2465639,beijing_grid_379,2018-04-13 04:00:00,RAIN,10.0,1022.1296,68.0,217.02,11.54
2465640,beijing_grid_380,2018-04-13 04:00:00,RAIN,10.0,1021.9456,69.0,217.32,12.77
2465641,beijing_grid_381,2018-04-13 04:00:00,RAIN,10.0,1021.7835,68.0,216.72,13.74
2465642,beijing_grid_382,2018-04-13 04:00:00,RAIN,11.0,1021.6435,68.0,215.37,14.45
2465643,beijing_grid_383,2018-04-13 04:00:00,RAIN,11.0,1021.5034,67.0,214.14,15.16
2465644,beijing_grid_384,2018-04-13 04:00:00,RAIN,11.0,1021.1629,67.0,209.47,16.02
2465645,beijing_grid_385,2018-04-13 04:00:00,CLOUDY,11.0,1020.8099,67.0,205.22,16.98
2465646,beijing_grid_386,2018-04-13 04:00:00,CLOUDY,11.0,1020.4325,66.0,199.96,17.11
2465647,beijing_grid_387,2018-04-13 04:00:00,CLOUDY,10.0,1020.0245,64.0,192.91,16.55
2465648,beijing_grid_388,2018-04-13 04:00:00,CLOUDY,12.0,1019.6165,63.0,185.49,16.26
2465649,beijing_grid_389,2018-04-13 04:00:00,CLOUDY,12.0,1017.5441,60.0,183.21,16.92
2465650,beijing_grid_390,2018-04-13 04:00:00,CLOUDY,13.0,1015.4716,58.0,181.11,17.62
2465651,beijing_grid_391,2018-04-13 04:00:00,CLOUDY,13.0,1007.8569,56.0,181.1,18.16
2465652,beijing_grid_392,2018-04-13 04:00:00,CLOUDY,13.0,994.7,56.0,183.0,18.55
2465653,beijing_grid_393,2018-04-13 04:00:00,CLOUDY,13.0,981.5431,55.0,184.81,18.97
2465654,beijing_grid_394,2018-04-13 04:00:00,CLOUDY,13.0,971.5372,54.0,185.91,18.85
2465655,beijing_grid_395,2018-04-13 04:00:00,CLOUDY,13.0,961.5313,53.0,187.02,18.74
2465656,beijing_grid_396,2018-04-13 04:00:00,CLOUDY,10.2,952.2047,52.0,188.1,19.44
2465657,beijing_grid_397,2018-04-13 04:00:00,CLOUDY,10.0,943.5577,53.0,189.03,20.95
2465658,beijing_grid_398,2018-04-13 04:00:00,CLOUDY,10.0,934.9106,53.0,189.84,22.47
2465659,beijing_grid_399,2018-04-13 04:00:00,RAIN,10.0,1022.4593,66.0,219.63,9.57
2465660,beijing_grid_400,2018-04-13 04:00:00,RAIN,10.0,1022.2902,67.0,219.65,11.03
2465661,beijing_grid_401,2018-04-13 04:00:00,RAIN,10.0,1022.1972,66.0,222.07,12.82
2465662,beijing_grid_402,2018-04-13 04:00:00,RAIN,10.0,1022.0451,67.0,220.0,13.47
2465663,beijing_grid_403,2018-04-13 04:00:00,RAIN,11.0,1021.9729,67.0,219.0,14.33
2465664,beijing_grid_404,2018-04-13 04:00:00,RAIN,11.0,1021.9008,66.0,218.1,15.18
2465665,beijing_grid_405,2018-04-13 04:00:00,RAIN,11.0,1021.6822,66.0,213.25,15.55
2465666,beijing_grid_406,2018-04-13 04:00:00,CLOUDY,11.0,1021.4636,66.0,208.66,16.03
2465667,beijing_grid_407,2018-04-13 04:00:00,RAIN,11.0,1020.9878,66.0,202.86,15.91
2465668,beijing_grid_408,2018-04-13 04:00:00,CLOUDY,10.0,1020.152,65.0,194.02,15.21
2465669,beijing_grid_409,2018-04-13 04:00:00,CLOUDY,10.0,1019.5216,64.0,186.95,15.02
2465670,beijing_grid_410,2018-04-13 04:00:00,CLOUDY,11.0,1015.2488,62.0,184.79,15.8
2465671,beijing_grid_411,2018-04-13 04:00:00,CLOUDY,13.0,1010.976,60.0,182.83,16.6
2465672,beijing_grid_412,2018-04-13 04:00:00,CLOUDY,13.0,1004.2501,59.0,183.13,17.56
2465673,beijing_grid_413,2018-04-13 04:00:00,CLOUDY,13.0,995.0711,57.0,185.34,18.69
2465674,beijing_grid_414,2018-04-13 04:00:00,CLOUDY,13.0,985.8922,56.0,187.3,19.83
2465675,beijing_grid_415,2018-04-13 04:00:00,CLOUDY,13.0,975.1581,55.0,188.38,20.21
2465676,beijing_grid_416,2018-04-13 04:00:00,CLOUDY,13.0,964.4241,54.0,189.42,20.59
2465677,beijing_grid_417,2018-04-13 04:00:00,CLOUDY,10.2,955.6377,53.0,190.45,21.64
2465678,beijing_grid_418,2018-04-13 04:00:00,CLOUDY,10.0,948.799,53.0,191.38,23.35
2465679,beijing_grid_419,2018-04-13 04:00:00,CLOUDY,10.0,941.9603,53.0,192.18,25.08
2465680,beijing_grid_420,2018-04-13 04:00:00,RAIN,10.0,1022.5457,65.0,221.32,9.09
2465681,beijing_grid_421,2018-04-13 04:00:00,RAIN,10.0,1022.4509,65.0,222.53,10.55
2465682,beijing_grid_422,2018-04-13 04:00:00,RAIN,10.0,1022.3561,65.0,223.44,12.01
2465683,beijing_grid_423,2018-04-13 04:00:00,RAIN,11.0,1022.3066,65.0,223.41,13.25
2465684,beijing_grid_424,2018-04-13 04:00:00,RAIN,11.0,1022.3024,65.0,222.67,14.26
2465685,beijing_grid_425,2018-04-13 04:00:00,RAIN,11.0,1022.2982,65.0,222.03,15.28
2465686,beijing_grid_426,2018-04-13 04:00:00,RAIN,11.0,1022.2078,66.0,217.3,15.16
