id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2669489,beijing_grid_381,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,1006.9254,54.0,206.8,8.75
2669490,beijing_grid_382,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,1006.8226,54.0,207.21,7.51
2669491,beijing_grid_383,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,1006.7199,54.0,207.79,6.26
2669492,beijing_grid_384,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,1006.4868,56.0,195.77,4.19
2669493,beijing_grid_385,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,1006.2536,57.0,165.71,2.6
2669494,beijing_grid_386,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1006.0242,58.0,112.04,2.38
2669495,beijing_grid_387,2018-04-18 17:00:00,CLEAR_NIGHT,15.2,1005.7984,57.0,76.38,3.65
2669496,beijing_grid_388,2018-04-18 17:00:00,CLEAR_NIGHT,15.2,1005.5726,57.0,61.9,5.55
2669497,beijing_grid_389,2018-04-18 17:00:00,CLEAR_NIGHT,15.2,1003.778,58.0,46.12,6.13
2669498,beijing_grid_390,2018-04-18 17:00:00,HAZE,15.2,1001.9834,59.0,33.79,7.08
2669499,beijing_grid_391,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,994.9713,62.0,24.78,7.49
2669500,beijing_grid_392,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,982.7418,66.0,16.16,7.31
2669501,beijing_grid_393,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,970.5122,70.0,7.29,7.29
2669502,beijing_grid_394,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,961.3425,72.0,4.9,6.48
2669503,beijing_grid_395,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,952.1728,73.0,1.83,5.69
2669504,beijing_grid_396,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,943.574,72.0,358.0,5.36
2669505,beijing_grid_397,2018-04-18 17:00:00,CLEAR_NIGHT,12.8,935.5462,68.0,354.22,5.49
2669506,beijing_grid_398,2018-04-18 17:00:00,CLEAR_NIGHT,12.8,927.5183,65.0,350.63,5.65
2669507,beijing_grid_399,2018-04-18 17:00:00,CLEAR_NIGHT,17.6,1007.706,52.0,202.2,9.08
2669508,beijing_grid_400,2018-04-18 17:00:00,CLEAR_NIGHT,18.0,1007.5226,53.0,204.58,9.18
2669509,beijing_grid_401,2018-04-18 17:00:00,CLEAR_NIGHT,18.0,1007.387,52.0,208.6,9.36
2669510,beijing_grid_402,2018-04-18 17:00:00,CLEAR_NIGHT,16.0,1007.2193,53.0,208.3,8.86
2669511,beijing_grid_403,2018-04-18 17:00:00,CLEAR_NIGHT,16.0,1007.1629,53.0,208.91,7.86
2669512,beijing_grid_404,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,1007.1065,54.0,209.69,6.85
2669513,beijing_grid_405,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1006.9748,55.0,199.14,4.75
2669514,beijing_grid_406,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1006.901,57.0,171.52,2.96
2669515,beijing_grid_407,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1006.496,58.0,125.37,2.38
2669516,beijing_grid_408,2018-04-18 17:00:00,CLEAR_NIGHT,14.4,1005.9336,57.0,82.34,3.47
2669517,beijing_grid_409,2018-04-18 17:00:00,CLEAR_NIGHT,14.4,1005.3711,57.0,64.97,5.44
2669518,beijing_grid_410,2018-04-18 17:00:00,HAZE,14.1,1001.4751,58.0,51.69,6.05
2669519,beijing_grid_411,2018-04-18 17:00:00,HAZE,14.3,997.579,60.0,41.29,6.92
2669520,beijing_grid_412,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,991.4221,62.0,34.29,7.28
2669521,beijing_grid_413,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,983.0043,65.0,28.4,7.05
2669522,beijing_grid_414,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,974.5865,69.0,22.18,6.89
2669523,beijing_grid_415,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,964.6996,71.0,19.63,6.18
2669524,beijing_grid_416,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,954.8127,74.0,16.43,5.48
2669525,beijing_grid_417,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,946.7247,74.0,11.16,5.17
2669526,beijing_grid_418,2018-04-18 17:00:00,CLEAR_NIGHT,12.8,940.4357,71.0,4.67,5.3
2669527,beijing_grid_419,2018-04-18 17:00:00,CLEAR_NIGHT,12.8,934.1466,68.0,358.55,5.49
2669528,beijing_grid_420,2018-04-18 17:00:00,CLEAR_NIGHT,17.6,1007.8847,51.0,203.85,8.95
2669529,beijing_grid_421,2018-04-18 17:00:00,CLEAR_NIGHT,18.0,1007.6891,51.0,207.31,9.16
2669530,beijing_grid_422,2018-04-18 17:00:00,CLEAR_NIGHT,14.4,1007.6089,51.0,210.4,9.23
2669531,beijing_grid_423,2018-04-18 17:00:00,CLEAR_NIGHT,18.0,1007.5133,52.0,209.76,8.98
2669532,beijing_grid_424,2018-04-18 17:00:00,CLEAR_NIGHT,16.0,1007.5032,53.0,210.46,8.21
2669533,beijing_grid_425,2018-04-18 17:00:00,CLEAR_NIGHT,16.0,1007.4932,54.0,211.29,7.44
2669534,beijing_grid_426,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1007.4629,55.0,201.79,5.33
2669535,beijing_grid_427,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1007.4326,57.0,181.45,3.54
2669536,beijing_grid_428,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1006.9679,57.0,138.02,2.51
2669537,beijing_grid_429,2018-04-18 17:00:00,CLEAR_NIGHT,14.4,1006.0688,57.0,88.9,3.32
2669538,beijing_grid_430,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,1005.1696,58.0,68.15,5.35
2669539,beijing_grid_431,2018-04-18 17:00:00,CLEAR_NIGHT,14.1,999.1721,59.0,57.34,6.04
2669540,beijing_grid_432,2018-04-18 17:00:00,CLEAR_NIGHT,14.1,993.1746,60.0,48.98,6.9
2669541,beijing_grid_433,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,987.8728,62.0,44.07,7.28
2669542,beijing_grid_434,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,983.2668,64.0,40.96,7.13
2669543,beijing_grid_435,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,978.6607,67.0,37.72,6.99
2669544,beijing_grid_436,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,968.0566,71.0,34.8,6.3
2669545,beijing_grid_437,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,957.4525,74.0,31.18,5.63
2669546,beijing_grid_438,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,949.8754,75.0,24.54,5.27
2669547,beijing_grid_439,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,945.3251,73.0,15.5,5.3
2669548,beijing_grid_440,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,940.7749,71.0,6.77,5.45
2669549,beijing_grid_441,2018-04-18 17:00:00,CLEAR_NIGHT,19.0,1007.961,50.0,208.08,8.75
2669550,beijing_grid_442,2018-04-18 17:00:00,CLEAR_NIGHT,19.0,1007.8843,50.0,209.93,8.84
2669551,beijing_grid_443,2018-04-18 17:00:00,CLEAR_NIGHT,14.4,1007.7433,49.0,212.49,9.04
2669552,beijing_grid_444,2018-04-18 17:00:00,CLEAR_NIGHT,14.4,1007.6715,50.0,212.33,8.99
2669553,beijing_grid_445,2018-04-18 17:00:00,CLEAR_NIGHT,16.0,1007.5979,52.0,213.01,8.0
2669554,beijing_grid_446,2018-04-18 17:00:00,CLEAR_NIGHT,16.0,1007.5535,52.0,213.6,7.35
2669555,beijing_grid_447,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1007.5241,54.0,204.22,5.21
2669556,beijing_grid_448,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1007.4946,56.0,183.51,3.39
2669557,beijing_grid_449,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1006.652,57.0,138.07,2.3
2669558,beijing_grid_450,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,1004.9961,58.0,85.12,3.1
2669559,beijing_grid_451,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,1003.3402,58.0,64.26,5.15
2669560,beijing_grid_452,2018-04-18 17:00:00,CLEAR_NIGHT,14.1,989.3597,61.0,50.19,6.02
2669561,beijing_grid_453,2018-04-18 17:00:00,CLEAR_NIGHT,14.1,985.3061,61.0,46.41,6.55
2669562,beijing_grid_454,2018-04-18 17:00:00,CLEAR_NIGHT,14.1,977.8493,63.0,43.48,6.84
2669563,beijing_grid_455,2018-04-18 17:00:00,CLEAR_NIGHT,14.1,971.9529,66.0,44.14,6.57
2669564,beijing_grid_456,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,966.0565,68.0,44.85,6.3
2669565,beijing_grid_457,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,961.1629,71.0,44.31,5.74
2669566,beijing_grid_458,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,956.2692,74.0,43.66,5.19
2669567,beijing_grid_459,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,950.5931,75.0,37.34,4.72
2669568,beijing_grid_460,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,944.1346,74.0,24.38,4.53
2669569,beijing_grid_461,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,937.676,74.0,10.97,4.57
2669570,beijing_grid_462,2018-04-18 17:00:00,CLEAR_NIGHT,19.9,1008.0702,49.0,209.38,8.56
2669571,beijing_grid_463,2018-04-18 17:00:00,CLEAR_NIGHT,19.0,1007.9482,48.0,212.65,8.73
2669572,beijing_grid_464,2018-04-18 17:00:00,CLEAR_NIGHT,14.4,1007.8737,48.0,213.75,8.85
2669573,beijing_grid_465,2018-04-18 17:00:00,CLEAR_NIGHT,14.4,1007.7825,49.0,214.99,8.6
2669574,beijing_grid_466,2018-04-18 17:00:00,CLEAR_NIGHT,16.0,1007.6982,50.0,215.43,7.94
2669575,beijing_grid_467,2018-04-18 17:00:00,CLEAR_NIGHT,16.0,1007.6139,51.0,215.95,7.28
2669576,beijing_grid_468,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.5853,53.0,206.76,5.11
2669577,beijing_grid_469,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.5566,55.0,185.75,3.24
2669578,beijing_grid_470,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1006.336,57.0,138.14,2.08
2669579,beijing_grid_471,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,1003.9234,58.0,80.77,2.89
2669580,beijing_grid_472,2018-04-18 17:00:00,CLEAR_NIGHT,14.3,1001.5109,59.0,60.08,4.97
2669581,beijing_grid_473,2018-04-18 17:00:00,CLEAR_NIGHT,14.1,989.4742,61.0,50.89,5.54
2669582,beijing_grid_474,2018-04-18 17:00:00,CLEAR_NIGHT,14.1,977.4376,63.0,43.56,6.22
2669583,beijing_grid_475,2018-04-18 17:00:00,CLEAR_NIGHT,14.1,967.8259,65.0,42.82,6.4
2669584,beijing_grid_476,2018-04-18 17:00:00,CLEAR_NIGHT,14.1,960.6391,67.0,47.9,6.04
2669585,beijing_grid_477,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,953.4523,69.0,53.57,5.73
2669586,beijing_grid_478,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,954.2691,72.0,55.49,5.37
2669587,beijing_grid_479,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,955.086,74.0,57.68,5.02
2669588,beijing_grid_480,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,951.3109,75.0,52.5,4.46
2669589,beijing_grid_481,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,942.944,76.0,36.45,3.9
2669590,beijing_grid_482,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,934.5771,76.0,17.12,3.73
2669591,beijing_grid_483,2018-04-18 17:00:00,CLEAR_NIGHT,19.9,1008.037,48.0,213.93,8.92
2669592,beijing_grid_484,2018-04-18 17:00:00,CLEAR_NIGHT,19.9,1007.9752,48.0,215.17,8.91
2669593,beijing_grid_485,2018-04-18 17:00:00,CLEAR_NIGHT,19.9,1007.9148,48.0,216.66,9.01
2669594,beijing_grid_486,2018-04-18 17:00:00,CLEAR_NIGHT,14.4,1007.8235,48.0,217.74,8.7
2669595,beijing_grid_487,2018-04-18 17:00:00,CLEAR_NIGHT,14.4,1007.7211,49.0,217.97,7.93
2669596,beijing_grid_488,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.6187,50.0,218.26,7.16
2669597,beijing_grid_489,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.5911,53.0,208.93,4.91
2669598,beijing_grid_490,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.5579,55.0,178.1,2.72
2669599,beijing_grid_491,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1006.1873,57.0,134.17,1.9
2669600,beijing_grid_492,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1003.4626,58.0,75.78,2.75
2669601,beijing_grid_493,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1000.7379,59.0,56.06,4.79
2669602,beijing_grid_494,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,986.3256,62.0,45.45,5.24
2669603,beijing_grid_495,2018-04-18 17:00:00,CLEAR_NIGHT,14.1,971.9133,64.0,36.77,5.84
2669604,beijing_grid_496,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,960.0607,66.0,36.23,5.86
2669605,beijing_grid_497,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,950.7677,68.0,43.56,5.29
2669606,beijing_grid_498,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,941.4748,71.0,52.5,4.82
2669607,beijing_grid_499,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,944.2981,73.0,57.41,4.46
2669608,beijing_grid_500,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,947.1214,75.0,63.12,4.15
2669609,beijing_grid_501,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,945.6608,76.0,59.15,3.58
2669610,beijing_grid_502,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,938.0565,77.0,31.31,2.64
2669611,beijing_grid_503,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,934.172,77.0,13.65,2.79
2669612,beijing_grid_504,2018-04-18 17:00:00,CLEAR_NIGHT,19.9,1007.9937,47.0,215.82,9.31
2669613,beijing_grid_505,2018-04-18 17:00:00,CLEAR_NIGHT,19.9,1007.9249,47.0,217.63,9.42
2669614,beijing_grid_506,2018-04-18 17:00:00,CLEAR_NIGHT,19.9,1007.856,47.0,219.39,9.54
2669615,beijing_grid_507,2018-04-18 17:00:00,CLEAR_NIGHT,19.9,1007.7709,48.0,220.31,9.08
2669616,beijing_grid_508,2018-04-18 17:00:00,CLEAR_NIGHT,14.4,1007.6694,49.0,220.43,8.04
2669617,beijing_grid_509,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.5679,50.0,220.58,7.0
2669618,beijing_grid_510,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.5415,52.0,210.83,4.63
2669619,beijing_grid_511,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.515,54.0,184.24,2.65
2669620,beijing_grid_512,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1006.2057,56.0,125.14,1.76
2669621,beijing_grid_513,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1003.6135,58.0,70.42,2.69
2669622,beijing_grid_514,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1001.0213,60.0,52.19,4.6
2669623,beijing_grid_515,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,984.8773,62.0,37.44,4.94
2669624,beijing_grid_516,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,968.7332,65.0,25.28,5.56
2669625,beijing_grid_517,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,954.5538,67.0,22.13,5.48
2669626,beijing_grid_518,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,942.3388,70.0,27.0,4.57
2669627,beijing_grid_519,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,930.1239,73.0,34.24,3.7
2669628,beijing_grid_520,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,931.2496,75.0,42.63,2.98
2669629,beijing_grid_521,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,932.3754,77.0,55.83,2.36
2669630,beijing_grid_522,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,933.6428,78.0,52.69,1.82
2669631,beijing_grid_523,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,935.0517,78.0,18.26,1.61
2669632,beijing_grid_524,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,936.4607,77.0,347.14,2.0
2669633,beijing_grid_525,2018-04-18 17:00:00,CLEAR_NIGHT,19.9,1007.9118,47.0,218.67,9.9
2669634,beijing_grid_526,2018-04-18 17:00:00,CLEAR_NIGHT,19.9,1007.8545,47.0,220.27,9.99
2669635,beijing_grid_527,2018-04-18 17:00:00,CLEAR_NIGHT,19.9,1007.7972,47.0,221.83,10.08
2669636,beijing_grid_528,2018-04-18 17:00:00,CLEAR_NIGHT,19.9,1007.7183,48.0,222.67,9.48
2669637,beijing_grid_529,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.6177,48.0,222.81,8.16
2669638,beijing_grid_530,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.5172,49.0,223.01,6.85
2669639,beijing_grid_531,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.4919,51.0,212.96,4.36
2669640,beijing_grid_532,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.4666,53.0,181.75,2.31
2669641,beijing_grid_533,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1006.2242,56.0,114.95,1.68
2669642,beijing_grid_534,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1003.7645,58.0,64.89,2.66
2669643,beijing_grid_535,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,1001.3048,60.0,48.01,4.44
2669644,beijing_grid_536,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,983.429,63.0,28.6,4.76
2669645,beijing_grid_537,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,965.5532,66.0,13.13,5.53
2669646,beijing_grid_538,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,949.0468,69.0,6.97,5.47
2669647,beijing_grid_539,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,933.9099,72.0,6.64,4.33
2669648,beijing_grid_540,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,918.7729,75.0,6.08,3.2
2669649,beijing_grid_541,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,918.2012,77.0,7.87,2.0
2669650,beijing_grid_542,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,917.6295,79.0,15.02,0.81
2669651,beijing_grid_543,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,921.6248,80.0,335.94,0.41
2669652,beijing_grid_544,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,930.1871,78.0,312.13,1.16
2669653,beijing_grid_545,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,938.7494,77.0,307.21,1.94
2669654,beijing_grid_546,2018-04-18 17:00:00,CLEAR_NIGHT,20.9,1008.134,54.0,219.64,11.97
2669655,beijing_grid_547,2018-04-18 17:00:00,CLEAR_NIGHT,20.9,1007.9572,51.0,220.99,11.66
2669656,beijing_grid_548,2018-04-18 17:00:00,CLEAR_NIGHT,20.9,1007.7804,49.0,222.41,11.35
2669657,beijing_grid_549,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.657,48.0,223.21,10.33
2669658,beijing_grid_550,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.5868,48.0,223.38,8.59
2669659,beijing_grid_551,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.5167,49.0,223.62,6.85
2669660,beijing_grid_552,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.4833,51.0,212.5,4.19
2669661,beijing_grid_553,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.45,53.0,173.96,2.12
2669662,beijing_grid_554,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1006.2381,55.0,107.44,1.96
2669663,beijing_grid_555,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1003.8477,57.0,68.86,2.87
2669664,beijing_grid_556,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1001.4574,60.0,52.71,4.39
2669665,beijing_grid_557,2018-04-18 17:00:00,CLEAR_NIGHT,14.8,986.6702,62.0,28.87,4.5
2669666,beijing_grid_558,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,971.883,65.0,9.33,5.3
2669667,beijing_grid_559,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,956.6955,68.0,359.4,5.37
2669668,beijing_grid_560,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,941.1077,71.0,352.55,4.4
2669669,beijing_grid_561,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,925.5199,74.0,342.1,3.53
2669670,beijing_grid_562,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,925.2641,75.0,329.21,2.51
2669671,beijing_grid_563,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,925.0083,77.0,302.55,1.76
2669672,beijing_grid_564,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,928.405,77.0,287.09,1.8
2669673,beijing_grid_565,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,935.4542,76.0,294.28,2.21
2669674,beijing_grid_566,2018-04-18 17:00:00,CLEAR_NIGHT,13.2,942.5034,76.0,299.21,2.63
2669675,beijing_grid_567,2018-04-18 17:00:00,CLEAR_NIGHT,20.9,1008.3526,62.0,220.92,14.73
2669676,beijing_grid_568,2018-04-18 17:00:00,CLEAR_NIGHT,20.9,1008.0393,56.0,221.94,13.84
2669677,beijing_grid_569,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.7637,51.0,222.87,12.62
2669678,beijing_grid_570,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.5957,48.0,223.67,11.18
2669679,beijing_grid_571,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.5559,48.0,223.89,9.02
2669680,beijing_grid_572,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.5162,48.0,224.24,6.86
2669681,beijing_grid_573,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.4748,50.0,212.0,4.03
2669682,beijing_grid_574,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.4333,52.0,164.91,1.98
2669683,beijing_grid_575,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1006.2521,54.0,101.86,2.26
2669684,beijing_grid_576,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1003.954,57.0,73.39,3.18
2669685,beijing_grid_577,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1001.61,59.0,57.48,4.36
2669686,beijing_grid_578,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,989.9114,62.0,29.18,4.25
2669687,beijing_grid_579,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,978.2129,65.0,5.2,5.09
2669688,beijing_grid_580,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,964.3442,67.0,351.68,5.37
2669689,beijing_grid_581,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,948.3055,70.0,339.64,4.72
2669690,beijing_grid_582,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,932.2668,72.0,324.71,4.35
2669691,beijing_grid_583,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,932.327,73.0,309.35,3.68
2669692,beijing_grid_584,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,932.3871,74.0,289.34,3.36
2669693,beijing_grid_585,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,935.1853,74.0,281.76,3.35
2669694,beijing_grid_586,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,945.4638,74.0,289.6,3.77
2669695,beijing_grid_587,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,946.2574,75.0,294.57,3.35
2669696,beijing_grid_588,2018-04-18 17:00:00,CLEAR_NIGHT,20.9,1008.5749,64.0,220.46,16.08
2669697,beijing_grid_589,2018-04-18 17:00:00,CLEAR_NIGHT,20.9,1008.2301,59.0,221.48,15.02
2669698,beijing_grid_590,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.8638,52.0,222.78,14.03
2669699,beijing_grid_591,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.6875,50.0,223.36,12.12
2669700,beijing_grid_592,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.6368,49.0,223.51,9.5
2669701,beijing_grid_593,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.5861,48.0,223.78,6.89
2669702,beijing_grid_594,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.4886,50.0,210.72,3.93
2669703,beijing_grid_595,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.3911,51.0,157.3,1.94
2669704,beijing_grid_596,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1006.0105,53.0,99.1,2.51
2669705,beijing_grid_597,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1002.6531,57.0,72.71,3.53
2669706,beijing_grid_598,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1000.683,59.0,63.13,4.38
2669707,beijing_grid_599,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,991.9701,62.0,33.37,4.02
2669708,beijing_grid_600,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,983.2572,64.0,6.22,4.77
2669709,beijing_grid_601,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,970.4988,67.0,350.13,5.17
2669710,beijing_grid_602,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,953.6948,70.0,335.74,4.85
2669711,beijing_grid_603,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,936.8909,73.0,320.43,4.87
2669712,beijing_grid_604,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,937.9765,73.0,306.93,4.35
2669713,beijing_grid_605,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,939.0622,73.0,290.92,4.12
2669714,beijing_grid_606,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,941.3342,73.0,286.01,3.98
2669715,beijing_grid_607,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,944.7926,74.0,293.68,3.71
2669716,beijing_grid_608,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,948.2509,74.0,302.37,3.51
2669717,beijing_grid_609,2018-04-18 17:00:00,CLEAR_NIGHT,20.9,1008.7899,65.0,220.23,18.09
2669718,beijing_grid_610,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1008.4676,61.0,221.01,16.73
2669719,beijing_grid_611,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1008.1453,56.0,221.94,15.37
2669720,beijing_grid_612,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.9326,53.0,222.45,13.15
2669721,beijing_grid_613,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.8295,51.0,222.39,10.05
2669722,beijing_grid_614,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1007.7264,49.0,222.28,6.95
2669723,beijing_grid_615,2018-04-18 17:00:00,CLEAR_NIGHT,14.6,1007.5249,50.0,208.68,3.92
