id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4101385,london_grid_206,2018-05-28 14:00:00,CLOUDY,20.63,1005.5983,83.0,41.18,13.62
4101386,london_grid_207,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,20.87,1005.3677,82.0,42.27,14.03
4101387,london_grid_208,2018-05-28 14:00:00,RAIN,21.22,1005.8354,81.0,42.45,14.47
4101388,london_grid_209,2018-05-28 14:00:00,RAIN,21.57,1006.303,79.0,42.62,14.92
4101389,london_grid_210,2018-05-28 14:00:00,CLEAR_NIGHT,17.78,1017.6721,83.0,92.5,10.33
4101390,london_grid_211,2018-05-28 14:00:00,RAIN,18.15,1017.4753,82.0,84.97,9.66
4101391,london_grid_212,2018-05-28 14:00:00,RAIN,18.52,1017.2786,81.0,76.5,9.19
4101392,london_grid_213,2018-05-28 14:00:00,RAIN,19.56,1014.7865,79.0,62.12,9.33
4101393,london_grid_214,2018-05-28 14:00:00,RAIN,21.27,1009.9991,76.0,45.24,10.65
4101394,london_grid_215,2018-05-28 14:00:00,RAIN,22.97,1005.2117,74.0,32.89,12.67
4101395,london_grid_216,2018-05-28 14:00:00,RAIN,22.85,1005.1813,74.0,24.82,13.48
4101396,london_grid_217,2018-05-28 14:00:00,RAIN,22.72,1005.1509,75.0,17.79,14.52
4101397,london_grid_218,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.48,1005.8848,75.0,14.01,15.06
4101398,london_grid_219,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.1,1007.383,77.0,12.7,14.96
4101399,london_grid_220,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.73,1008.8812,79.0,11.37,14.87
4101400,london_grid_221,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.24,1008.4336,81.0,15.11,14.3
4101401,london_grid_222,2018-05-28 14:00:00,CLOUDY,20.75,1007.986,84.0,19.14,13.8
4101402,london_grid_223,2018-05-28 14:00:00,CLOUDY,20.54,1007.9371,85.0,23.84,13.43
4101403,london_grid_224,2018-05-28 14:00:00,CLOUDY,20.6,1008.2868,85.0,29.15,13.22
4101404,london_grid_225,2018-05-28 14:00:00,CLOUDY,20.67,1008.6365,84.0,34.58,13.13
4101405,london_grid_226,2018-05-28 14:00:00,CLOUDY,20.73,1007.4951,84.0,37.04,13.43
4101406,london_grid_227,2018-05-28 14:00:00,CLOUDY,20.79,1006.3537,83.0,39.4,13.75
4101407,london_grid_228,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,20.95,1005.7176,82.0,40.8,14.16
4101408,london_grid_229,2018-05-28 14:00:00,RAIN,21.23,1005.5868,81.0,41.29,14.62
4101409,london_grid_230,2018-05-28 14:00:00,RAIN,21.5,1005.456,80.0,41.75,15.09
4101410,london_grid_231,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.65,1017.6325,83.0,96.16,10.36
4101411,london_grid_232,2018-05-28 14:00:00,RAIN,18.44,1017.3238,81.0,90.06,9.75
4101412,london_grid_233,2018-05-28 14:00:00,RAIN,19.24,1017.015,80.0,83.23,9.27
4101413,london_grid_234,2018-05-28 14:00:00,RAIN,20.33,1014.7077,78.0,69.71,9.17
4101414,london_grid_235,2018-05-28 14:00:00,RAIN,21.72,1010.4019,76.0,51.83,10.13
4101415,london_grid_236,2018-05-28 14:00:00,RAIN,23.11,1006.096,74.0,38.1,11.86
4101416,london_grid_237,2018-05-28 14:00:00,RAIN,23.09,1006.0813,73.0,28.66,12.62
4101417,london_grid_238,2018-05-28 14:00:00,RAIN,23.07,1006.0666,73.0,20.49,13.69
4101418,london_grid_239,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.91,1006.7532,73.0,15.9,14.38
4101419,london_grid_240,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.63,1008.141,74.0,13.94,14.52
4101420,london_grid_241,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.35,1009.5289,76.0,12.01,14.68
4101421,london_grid_242,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.76,1008.1198,79.0,15.38,14.37
4101422,london_grid_243,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.17,1006.7107,82.0,18.88,14.11
4101423,london_grid_244,2018-05-28 14:00:00,CLOUDY,20.9,1006.5588,84.0,23.02,13.85
4101424,london_grid_245,2018-05-28 14:00:00,CLOUDY,20.94,1007.6639,84.0,27.88,13.61
4101425,london_grid_246,2018-05-28 14:00:00,CLOUDY,20.99,1008.769,84.0,32.86,13.47
4101426,london_grid_247,2018-05-28 14:00:00,CLOUDY,21.08,1008.2282,83.0,35.38,13.74
4101427,london_grid_248,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.17,1007.6875,82.0,37.8,14.04
4101428,london_grid_249,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.32,1007.2592,81.0,39.38,14.45
4101429,london_grid_250,2018-05-28 14:00:00,RAIN,21.52,1006.9434,80.0,40.15,14.95
4101430,london_grid_251,2018-05-28 14:00:00,RAIN,21.72,1006.6275,79.0,40.87,15.45
4101431,london_grid_252,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.52,1017.593,83.0,99.79,10.44
4101432,london_grid_253,2018-05-28 14:00:00,RAIN,18.74,1017.1722,81.0,95.02,9.92
4101433,london_grid_254,2018-05-28 14:00:00,RAIN,19.96,1016.7514,79.0,89.77,9.47
4101434,london_grid_255,2018-05-28 14:00:00,RAIN,21.11,1014.6289,77.0,77.43,9.18
4101435,london_grid_256,2018-05-28 14:00:00,RAIN,22.18,1010.8046,75.0,59.05,9.75
4101436,london_grid_257,2018-05-28 14:00:00,RAIN,23.25,1006.9803,74.0,44.01,11.16
4101437,london_grid_258,2018-05-28 14:00:00,RAIN,23.33,1006.9813,73.0,33.03,11.83
4101438,london_grid_259,2018-05-28 14:00:00,RAIN,23.41,1006.9823,72.0,23.53,12.89
4101439,london_grid_260,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.35,1007.6215,71.0,17.98,13.71
4101440,london_grid_261,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.16,1008.8991,72.0,15.26,14.09
4101441,london_grid_262,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.97,1010.1766,72.0,12.68,14.5
4101442,london_grid_263,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.28,1007.806,76.0,15.64,14.44
4101443,london_grid_264,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.59,1005.4354,80.0,18.63,14.42
4101444,london_grid_265,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.25,1005.1804,83.0,22.26,14.27
4101445,london_grid_266,2018-05-28 14:00:00,CLOUDY,21.28,1007.041,83.0,26.68,14.0
4101446,london_grid_267,2018-05-28 14:00:00,CLOUDY,21.31,1008.9016,83.0,31.24,13.82
4101447,london_grid_268,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.43,1008.9614,82.0,33.8,14.07
4101448,london_grid_269,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.56,1009.0212,81.0,36.27,14.34
4101449,london_grid_270,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.69,1008.8007,80.0,38.02,14.75
4101450,london_grid_271,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.82,1008.2999,79.0,39.06,15.28
4101451,london_grid_272,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.94,1007.7991,78.0,40.03,15.82
4101452,london_grid_273,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.42,1017.5779,83.0,101.86,10.59
4101453,london_grid_274,2018-05-28 14:00:00,RAIN,18.71,1017.1544,81.0,98.66,10.14
4101454,london_grid_275,2018-05-28 14:00:00,RAIN,20.01,1016.731,79.0,95.16,9.72
4101455,london_grid_276,2018-05-28 14:00:00,RAIN,21.19,1014.845,77.0,84.39,9.29
4101456,london_grid_277,2018-05-28 14:00:00,RAIN,22.27,1011.4966,75.0,66.38,9.53
4101457,london_grid_278,2018-05-28 14:00:00,RAIN,23.34,1008.1482,74.0,50.69,10.62
4101458,london_grid_279,2018-05-28 14:00:00,RAIN,23.51,1007.9122,72.0,38.57,11.13
4101459,london_grid_280,2018-05-28 14:00:00,RAIN,23.68,1007.6762,70.0,27.94,12.09
4101460,london_grid_281,2018-05-28 14:00:00,RAIN,23.76,1008.2538,69.0,21.4,12.91
4101461,london_grid_282,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.76,1009.6448,68.0,17.79,13.38
4101462,london_grid_283,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.76,1011.0359,67.0,14.43,13.9
4101463,london_grid_284,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.91,1008.0359,73.0,16.92,14.23
4101464,london_grid_285,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.07,1005.036,78.0,19.29,14.59
4101465,london_grid_286,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.63,1004.5822,81.0,22.25,14.62
4101466,london_grid_287,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.61,1006.6748,82.0,26.01,14.35
4101467,london_grid_288,2018-05-28 14:00:00,CLOUDY,21.59,1008.7674,82.0,29.88,14.16
4101468,london_grid_289,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.75,1009.3201,81.0,32.3,14.39
4101469,london_grid_290,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.9,1009.8728,80.0,34.63,14.65
4101470,london_grid_291,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1009.9642,79.0,36.43,15.06
4101471,london_grid_292,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.06,1009.5942,78.0,37.68,15.62
4101472,london_grid_293,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.11,1009.2243,78.0,38.85,16.19
4101473,london_grid_294,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.35,1017.5872,83.0,102.42,10.79
4101474,london_grid_295,2018-05-28 14:00:00,RAIN,18.36,1017.2704,82.0,101.01,10.37
4101475,london_grid_296,2018-05-28 14:00:00,RAIN,19.38,1016.9536,80.0,99.49,9.97
4101476,london_grid_297,2018-05-28 14:00:00,RAIN,20.59,1015.3561,78.0,90.56,9.47
4101477,london_grid_298,2018-05-28 14:00:00,RAIN,22.0,1012.4778,76.0,73.61,9.47
4101478,london_grid_299,2018-05-28 14:00:00,RAIN,23.4,1009.5995,74.0,58.0,10.26
4101479,london_grid_300,2018-05-28 14:00:00,RAIN,23.64,1008.874,71.0,45.39,10.56
4101480,london_grid_301,2018-05-28 14:00:00,RAIN,23.89,1008.1485,69.0,33.99,11.34
4101481,london_grid_302,2018-05-28 14:00:00,RAIN,24.15,1008.6499,67.0,26.53,12.04
4101482,london_grid_303,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,24.43,1010.3783,63.0,21.9,12.44
4101483,london_grid_304,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,24.71,1012.1067,60.0,17.59,12.91
4101484,london_grid_305,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.66,1008.8095,68.0,19.32,13.75
4101485,london_grid_306,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.61,1005.5123,76.0,20.85,14.61
4101486,london_grid_307,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.03,1004.7642,80.0,22.95,14.9
4101487,london_grid_308,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.94,1006.5653,80.0,25.82,14.66
4101488,london_grid_309,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.85,1008.3664,81.0,28.78,14.46
4101489,london_grid_310,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.02,1009.3043,80.0,30.88,14.71
4101490,london_grid_311,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.19,1010.2421,79.0,32.9,14.97
4101491,london_grid_312,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.26,1010.7495,78.0,34.63,15.39
4101492,london_grid_313,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.24,1010.8264,77.0,36.04,15.97
4101493,london_grid_314,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.22,1010.9033,77.0,37.35,16.56
4101494,london_grid_315,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.28,1017.5965,83.0,102.95,10.98
4101495,london_grid_316,2018-05-28 14:00:00,RAIN,18.01,1017.3864,82.0,103.26,10.63
4101496,london_grid_317,2018-05-28 14:00:00,RAIN,18.75,1017.1763,82.0,103.59,10.27
4101497,london_grid_318,2018-05-28 14:00:00,RAIN,19.99,1015.8671,80.0,96.44,9.74
4101498,london_grid_319,2018-05-28 14:00:00,RAIN,21.72,1013.459,77.0,80.81,9.56
4101499,london_grid_320,2018-05-28 14:00:00,RAIN,23.46,1011.0508,74.0,65.71,10.08
4101500,london_grid_321,2018-05-28 14:00:00,RAIN,23.77,1009.8358,71.0,52.87,10.16
4101501,london_grid_322,2018-05-28 14:00:00,RAIN,24.09,1008.6207,68.0,40.81,10.73
4101502,london_grid_323,2018-05-28 14:00:00,RAIN,24.53,1009.0461,64.0,32.41,11.28
4101503,london_grid_324,2018-05-28 14:00:00,RAIN,25.1,1011.1118,59.0,26.67,11.56
4101504,london_grid_325,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,25.67,1013.1775,53.0,21.26,11.96
4101505,london_grid_326,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,24.41,1009.583,63.0,21.89,13.3
4101506,london_grid_327,2018-05-28 14:00:00,RAIN,23.15,1005.9886,73.0,22.41,14.64
4101507,london_grid_328,2018-05-28 14:00:00,RAIN,22.43,1004.9462,78.0,23.63,15.19
4101508,london_grid_329,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.27,1006.4558,79.0,25.65,14.97
4101509,london_grid_330,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.1,1007.9655,80.0,27.73,14.78
4101510,london_grid_331,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.29,1009.2885,79.0,29.52,15.03
4101511,london_grid_332,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.48,1010.6115,78.0,31.25,15.3
4101512,london_grid_333,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.52,1011.5349,77.0,32.92,15.74
4101513,london_grid_334,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.43,1012.0585,76.0,34.48,16.34
4101514,london_grid_335,2018-05-28 14:00:00,CLEAR_NIGHT,22.33,1012.5822,76.0,35.93,16.95
4101515,london_grid_336,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.3,1017.5897,82.0,99.83,11.38
4101516,london_grid_337,2018-05-28 14:00:00,RAIN,17.98,1017.422,82.0,101.34,10.99
4101517,london_grid_338,2018-05-28 14:00:00,RAIN,18.67,1017.2543,82.0,102.97,10.6
4101518,london_grid_339,2018-05-28 14:00:00,RAIN,19.87,1015.8848,80.0,97.52,10.11
4101519,london_grid_340,2018-05-28 14:00:00,RAIN,21.61,1013.3135,77.0,84.17,9.89
4101520,london_grid_341,2018-05-28 14:00:00,RAIN,23.34,1010.7421,74.0,70.96,10.22
4101521,london_grid_342,2018-05-28 14:00:00,RAIN,23.7,1009.1979,71.0,59.3,10.18
4101522,london_grid_343,2018-05-28 14:00:00,RAIN,24.05,1007.6537,68.0,48.01,10.55
4101523,london_grid_344,2018-05-28 14:00:00,RAIN,24.6,1008.1671,64.0,39.31,10.96
4101524,london_grid_345,2018-05-28 14:00:00,RAIN,25.34,1010.7382,57.0,32.63,11.25
4101525,london_grid_346,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,26.07,1013.3092,51.0,26.36,11.68
4101526,london_grid_347,2018-05-28 14:00:00,RAIN,24.8,1010.344,61.0,25.49,13.1
4101527,london_grid_348,2018-05-28 14:00:00,RAIN,23.54,1007.3788,71.0,24.79,14.53
4101528,london_grid_349,2018-05-28 14:00:00,RAIN,22.8,1006.3767,77.0,24.99,15.16
4101529,london_grid_350,2018-05-28 14:00:00,RAIN,22.58,1007.3378,78.0,26.01,15.0
4101530,london_grid_351,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.37,1008.2989,79.0,27.05,14.84
4101531,london_grid_352,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.52,1009.7877,78.0,28.27,15.15
4101532,london_grid_353,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.67,1011.2764,77.0,29.44,15.46
4101533,london_grid_354,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.66,1012.3629,76.0,30.81,15.94
4101534,london_grid_355,2018-05-28 14:00:00,CLEAR_NIGHT,22.51,1013.0473,76.0,32.32,16.59
4101535,london_grid_356,2018-05-28 14:00:00,CLEAR_NIGHT,22.35,1013.7317,76.0,33.71,17.25
4101536,london_grid_357,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.32,1017.5828,82.0,96.93,11.81
4101537,london_grid_358,2018-05-28 14:00:00,RAIN,17.95,1017.4576,82.0,99.55,11.36
4101538,london_grid_359,2018-05-28 14:00:00,RAIN,18.58,1017.3324,82.0,102.37,10.94
4101539,london_grid_360,2018-05-28 14:00:00,RAIN,19.76,1015.9025,81.0,98.53,10.48
4101540,london_grid_361,2018-05-28 14:00:00,RAIN,21.5,1013.168,78.0,87.3,10.26
4101541,london_grid_362,2018-05-28 14:00:00,RAIN,23.23,1010.4334,75.0,76.03,10.44
4101542,london_grid_363,2018-05-28 14:00:00,RAIN,23.62,1008.5601,72.0,65.64,10.32
4101543,london_grid_364,2018-05-28 14:00:00,RAIN,24.02,1006.6867,69.0,55.34,10.54
4101544,london_grid_365,2018-05-28 14:00:00,RAIN,24.67,1007.2882,63.0,46.51,10.82
4101545,london_grid_366,2018-05-28 14:00:00,RAIN,25.57,1010.3645,56.0,38.86,11.06
4101546,london_grid_367,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,26.47,1013.4409,49.0,31.67,11.49
4101547,london_grid_368,2018-05-28 14:00:00,RAIN,25.2,1011.1049,59.0,29.18,12.96
4101548,london_grid_369,2018-05-28 14:00:00,RAIN,23.92,1008.7689,69.0,27.2,14.45
4101549,london_grid_370,2018-05-28 14:00:00,RAIN,23.16,1007.8072,75.0,26.37,15.14
4101550,london_grid_371,2018-05-28 14:00:00,RAIN,22.9,1008.2198,77.0,26.38,15.03
4101551,london_grid_372,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.64,1008.6324,78.0,26.39,14.91
4101552,london_grid_373,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.75,1010.2868,77.0,27.04,15.27
4101553,london_grid_374,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.86,1011.9413,76.0,27.67,15.64
4101554,london_grid_375,2018-05-28 14:00:00,CLEAR_NIGHT,22.81,1013.191,75.0,28.75,16.17
4101555,london_grid_376,2018-05-28 14:00:00,CLEAR_NIGHT,22.59,1014.0361,75.0,30.23,16.87
4101556,london_grid_377,2018-05-28 14:00:00,CLEAR_NIGHT,22.38,1014.8811,75.0,31.58,17.58
4101557,london_grid_378,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.34,1017.6037,82.0,92.67,12.41
4101558,london_grid_379,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.93,1017.4064,82.0,96.13,11.85
4101559,london_grid_380,2018-05-28 14:00:00,RAIN,18.53,1017.209,82.0,99.91,11.34
4101560,london_grid_381,2018-05-28 14:00:00,RAIN,19.69,1015.7068,81.0,97.52,10.9
4101561,london_grid_382,2018-05-28 14:00:00,RAIN,21.42,1012.8997,79.0,88.35,10.71
4101562,london_grid_383,2018-05-28 14:00:00,RAIN,23.15,1010.0925,76.0,79.08,10.79
4101563,london_grid_384,2018-05-28 14:00:00,RAIN,23.54,1008.0014,73.0,70.13,10.67
4101564,london_grid_385,2018-05-28 14:00:00,RAIN,23.94,1005.9102,69.0,61.21,10.82
4101565,london_grid_386,2018-05-28 14:00:00,RAIN,24.64,1006.609,64.0,52.85,10.96
4101566,london_grid_387,2018-05-28 14:00:00,RAIN,25.64,1010.0979,56.0,44.83,11.07
4101567,london_grid_388,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,26.64,1013.5868,48.0,37.1,11.39
4101568,london_grid_389,2018-05-28 14:00:00,RAIN,25.4,1011.6767,58.0,33.17,12.77
4101569,london_grid_390,2018-05-28 14:00:00,RAIN,24.17,1009.7665,68.0,30.01,14.2
4101570,london_grid_391,2018-05-28 14:00:00,RAIN,23.41,1008.7667,74.0,28.16,14.89
4101571,london_grid_392,2018-05-28 14:00:00,RAIN,23.12,1008.6772,76.0,27.14,14.81
4101572,london_grid_393,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.83,1008.5877,78.0,26.11,14.74
4101573,london_grid_394,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.95,1010.5066,76.0,26.11,15.21
4101574,london_grid_395,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.07,1012.4255,75.0,26.11,15.67
4101575,london_grid_396,2018-05-28 14:00:00,CLEAR_NIGHT,22.99,1013.8576,74.0,26.84,16.29
4101576,london_grid_397,2018-05-28 14:00:00,CLEAR_NIGHT,22.71,1014.8029,74.0,28.18,17.07
4101577,london_grid_398,2018-05-28 14:00:00,CLEAR_NIGHT,22.43,1015.7482,74.0,29.41,17.86
4101578,london_grid_399,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.35,1017.6524,81.0,87.44,13.25
4101579,london_grid_400,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.92,1017.2683,82.0,91.39,12.52
4101580,london_grid_401,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.5,1016.8843,82.0,95.82,11.85
4101581,london_grid_402,2018-05-28 14:00:00,RAIN,19.65,1015.2977,82.0,94.72,11.39
4101582,london_grid_403,2018-05-28 14:00:00,RAIN,21.38,1012.5086,79.0,87.53,11.21
4101583,london_grid_404,2018-05-28 14:00:00,RAIN,23.1,1009.7195,77.0,80.22,11.22
4101584,london_grid_405,2018-05-28 14:00:00,RAIN,23.47,1007.5218,74.0,72.77,11.17
4101585,london_grid_406,2018-05-28 14:00:00,RAIN,23.83,1005.3242,71.0,65.39,11.31
4101586,london_grid_407,2018-05-28 14:00:00,RAIN,24.52,1006.1296,65.0,58.01,11.33
4101587,london_grid_408,2018-05-28 14:00:00,RAIN,25.54,1009.9383,56.0,50.3,11.24
4101588,london_grid_409,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,26.56,1013.7469,48.0,42.6,11.36
4101589,london_grid_410,2018-05-28 14:00:00,RAIN,25.41,1012.0592,58.0,37.52,12.53
4101590,london_grid_411,2018-05-28 14:00:00,RAIN,24.27,1010.3716,68.0,33.34,13.79
4101591,london_grid_412,2018-05-28 14:00:00,RAIN,23.55,1009.2552,74.0,30.47,14.41
4101592,london_grid_413,2018-05-28 14:00:00,RAIN,23.24,1008.7101,75.0,28.35,14.37
4101593,london_grid_414,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.94,1008.165,77.0,26.22,14.34
4101594,london_grid_415,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.12,1010.447,75.0,25.44,14.94
4101595,london_grid_416,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.3,1012.729,73.0,24.73,15.54
4101596,london_grid_417,2018-05-28 14:00:00,CLEAR_NIGHT,23.21,1014.3627,72.0,25.01,16.29
4101597,london_grid_418,2018-05-28 14:00:00,CLEAR_NIGHT,22.86,1015.3479,72.0,26.15,17.19
4101598,london_grid_419,2018-05-28 14:00:00,CLEAR_NIGHT,22.52,1016.3331,72.0,27.17,18.09
4101599,london_grid_420,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.35,1017.7011,81.0,82.86,14.19
4101600,london_grid_421,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.91,1017.1303,81.0,87.16,13.26
4101601,london_grid_422,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.47,1016.5595,82.0,92.08,12.42
4101602,london_grid_423,2018-05-28 14:00:00,RAIN,19.61,1014.8886,82.0,92.17,11.9
4101603,london_grid_424,2018-05-28 14:00:00,RAIN,21.33,1012.1175,80.0,86.78,11.72
4101604,london_grid_425,2018-05-28 14:00:00,RAIN,23.06,1009.3464,79.0,81.28,11.64
4101605,london_grid_426,2018-05-28 14:00:00,RAIN,23.39,1007.0423,75.0,75.18,11.69
4101606,london_grid_427,2018-05-28 14:00:00,RAIN,23.71,1004.7381,72.0,69.2,11.86
4101607,london_grid_428,2018-05-28 14:00:00,RAIN,24.4,1005.6502,66.0,62.81,11.79
4101608,london_grid_429,2018-05-28 14:00:00,RAIN,25.44,1009.7786,57.0,55.56,11.52
4101609,london_grid_430,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,26.48,1013.907,48.0,48.08,11.44
4101610,london_grid_431,2018-05-28 14:00:00,RAIN,25.43,1012.4418,58.0,42.02,12.38
4101611,london_grid_432,2018-05-28 14:00:00,RAIN,24.38,1010.9766,68.0,36.86,13.43
4101612,london_grid_433,2018-05-28 14:00:00,RAIN,23.69,1009.7436,73.0,32.94,13.96
4101613,london_grid_434,2018-05-28 14:00:00,RAIN,23.37,1008.7429,75.0,29.64,13.92
4101614,london_grid_435,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.04,1007.7422,77.0,26.33,13.93
4101615,london_grid_436,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.28,1010.3874,74.0,24.75,14.67
4101616,london_grid_437,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.52,1013.0326,71.0,23.32,15.42
4101617,london_grid_438,2018-05-28 14:00:00,CLEAR_NIGHT,23.44,1014.8677,70.0,23.19,16.31
4101618,london_grid_439,2018-05-28 14:00:00,CLEAR_NIGHT,23.02,1015.8928,70.0,24.14,17.32
4101619,london_grid_440,2018-05-28 14:00:00,CLEAR_NIGHT,22.6,1016.9179,70.0,24.99,18.34
4101620,london_grid_441,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.23,1017.7148,81.0,76.42,15.29
4101621,london_grid_442,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.01,1016.9239,81.0,80.67,14.24
4101622,london_grid_443,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.8,1016.133,81.0,85.57,13.28
4101623,london_grid_444,2018-05-28 14:00:00,RAIN,19.96,1014.3746,81.0,86.54,12.66
4101624,london_grid_445,2018-05-28 14:00:00,RAIN,21.48,1011.6485,80.0,82.9,12.34
4101625,london_grid_446,2018-05-28 14:00:00,RAIN,23.01,1008.9224,79.0,79.09,12.07
4101626,london_grid_447,2018-05-28 14:00:00,RAIN,23.33,1007.2328,76.0,74.31,12.13
4101627,london_grid_448,2018-05-28 14:00:00,RAIN,23.65,1005.5432,73.0,69.62,12.28
4101628,london_grid_449,2018-05-28 14:00:00,RAIN,24.3,1006.5376,67.0,64.58,12.12
4101629,london_grid_450,2018-05-28 14:00:00,RAIN,25.29,1010.2161,58.0,58.75,11.68
