id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3197775,beijing_grid_054,2018-05-03 05:00:00,CLEAR_DAY,21.0,902.9258,14.0,319.53,16.87
3197776,beijing_grid_055,2018-05-03 05:00:00,CLEAR_DAY,21.0,917.2125,13.0,316.4,17.29
3197777,beijing_grid_056,2018-05-03 05:00:00,CLEAR_DAY,21.0,924.7867,12.0,312.03,17.01
3197778,beijing_grid_057,2018-05-03 05:00:00,CLEAR_DAY,21.0,932.361,12.0,307.53,16.82
3197779,beijing_grid_058,2018-05-03 05:00:00,CLEAR_DAY,20.0,916.963,12.0,312.1,17.21
3197780,beijing_grid_059,2018-05-03 05:00:00,CLEAR_DAY,20.0,901.5651,13.0,316.44,17.69
3197781,beijing_grid_060,2018-05-03 05:00:00,CLEAR_DAY,15.0,886.235,14.0,322.11,18.53
3197782,beijing_grid_061,2018-05-03 05:00:00,CLEAR_DAY,15.0,870.9728,16.0,328.63,19.84
3197783,beijing_grid_062,2018-05-03 05:00:00,CLEAR_DAY,15.0,855.7106,18.0,334.28,21.38
3197784,beijing_grid_063,2018-05-03 05:00:00,CLEAR_DAY,24.0,1003.686,16.0,184.54,7.22
3197785,beijing_grid_064,2018-05-03 05:00:00,CLEAR_DAY,24.0,998.9803,16.0,180.75,8.15
3197786,beijing_grid_065,2018-05-03 05:00:00,CLEAR_DAY,24.0,994.2746,16.0,177.75,9.1
3197787,beijing_grid_066,2018-05-03 05:00:00,CLEAR_DAY,23.0,983.3235,16.0,176.2,9.21
3197788,beijing_grid_067,2018-05-03 05:00:00,CLEAR_DAY,23.0,966.1271,16.0,175.57,8.47
3197789,beijing_grid_068,2018-05-03 05:00:00,CLEAR_DAY,23.0,948.9307,16.0,174.82,7.72
3197790,beijing_grid_069,2018-05-03 05:00:00,CLEAR_DAY,23.0,939.9559,15.0,209.65,3.06
3197791,beijing_grid_070,2018-05-03 05:00:00,CLEAR_DAY,23.0,930.981,15.0,302.36,4.41
3197792,beijing_grid_071,2018-05-03 05:00:00,CLEAR_DAY,21.3,914.2916,15.0,319.12,8.51
3197793,beijing_grid_072,2018-05-03 05:00:00,CLEAR_DAY,20.0,889.8875,16.0,323.62,11.86
3197794,beijing_grid_073,2018-05-03 05:00:00,CLEAR_DAY,21.0,865.4834,17.0,326.12,15.25
3197795,beijing_grid_074,2018-05-03 05:00:00,CLEAR_DAY,21.0,900.6529,14.0,318.75,17.2
3197796,beijing_grid_075,2018-05-03 05:00:00,CLEAR_DAY,21.0,910.9704,14.0,316.91,17.74
3197797,beijing_grid_076,2018-05-03 05:00:00,CLEAR_DAY,21.0,923.9955,13.0,313.05,18.05
3197798,beijing_grid_077,2018-05-03 05:00:00,CLEAR_DAY,21.0,927.3021,12.0,308.88,17.38
3197799,beijing_grid_078,2018-05-03 05:00:00,CLEAR_DAY,21.0,930.6088,11.0,304.41,16.81
3197800,beijing_grid_079,2018-05-03 05:00:00,CLEAR_DAY,21.0,912.5004,13.0,311.64,17.12
3197801,beijing_grid_080,2018-05-03 05:00:00,CLEAR_DAY,20.0,894.3921,14.0,318.51,17.7
3197802,beijing_grid_081,2018-05-03 05:00:00,CLEAR_DAY,15.0,878.2206,15.0,324.99,18.68
3197803,beijing_grid_082,2018-05-03 05:00:00,CLEAR_DAY,15.0,863.986,17.0,330.86,20.03
3197804,beijing_grid_083,2018-05-03 05:00:00,CLEAR_DAY,15.0,849.7514,19.0,335.93,21.57
3197805,beijing_grid_084,2018-05-03 05:00:00,CLEAR_DAY,24.0,1008.9179,16.0,200.37,5.38
3197806,beijing_grid_085,2018-05-03 05:00:00,CLEAR_DAY,24.0,1005.9062,16.0,192.47,6.71
3197807,beijing_grid_086,2018-05-03 05:00:00,CLEAR_DAY,23.0,1002.8945,15.0,187.25,8.14
3197808,beijing_grid_087,2018-05-03 05:00:00,CLEAR_DAY,23.0,993.0567,15.0,184.44,8.68
3197809,beijing_grid_088,2018-05-03 05:00:00,CLEAR_DAY,23.0,976.393,16.0,182.66,8.33
3197810,beijing_grid_089,2018-05-03 05:00:00,CLEAR_DAY,23.0,959.7292,16.0,180.73,7.98
3197811,beijing_grid_090,2018-05-03 05:00:00,CLEAR_DAY,23.0,947.1969,15.0,210.8,3.54
3197812,beijing_grid_091,2018-05-03 05:00:00,CLEAR_DAY,23.0,934.6645,14.0,298.26,4.0
3197813,beijing_grid_092,2018-05-03 05:00:00,CLEAR_DAY,21.3,918.0232,14.0,319.7,8.14
3197814,beijing_grid_093,2018-05-03 05:00:00,CLEAR_DAY,20.0,897.2731,15.0,324.6,12.13
3197815,beijing_grid_094,2018-05-03 05:00:00,CLEAR_DAY,21.0,876.523,16.0,327.07,16.17
3197816,beijing_grid_095,2018-05-03 05:00:00,CLEAR_DAY,21.0,897.6846,14.0,320.32,17.31
3197817,beijing_grid_096,2018-05-03 05:00:00,CLEAR_DAY,21.0,918.8462,13.0,314.48,18.66
3197818,beijing_grid_097,2018-05-03 05:00:00,CLEAR_DAY,21.0,927.5883,12.0,310.46,18.78
3197819,beijing_grid_098,2018-05-03 05:00:00,CLEAR_DAY,21.0,923.9108,12.0,307.32,17.58
3197820,beijing_grid_099,2018-05-03 05:00:00,CLEAR_DAY,21.0,920.2333,12.0,303.72,16.43
3197821,beijing_grid_100,2018-05-03 05:00:00,CLEAR_DAY,21.0,904.2116,13.0,313.55,16.6
3197822,beijing_grid_101,2018-05-03 05:00:00,CLEAR_DAY,15.0,888.1898,14.0,322.91,17.24
3197823,beijing_grid_102,2018-05-03 05:00:00,CLEAR_DAY,15.0,873.6163,16.0,329.87,18.37
3197824,beijing_grid_103,2018-05-03 05:00:00,CLEAR_DAY,15.0,860.491,18.0,334.5,19.77
3197825,beijing_grid_104,2018-05-03 05:00:00,CLEAR_DAY,15.0,847.3657,20.0,338.5,21.27
3197826,beijing_grid_105,2018-05-03 05:00:00,CLEAR_DAY,23.0,1014.1497,16.0,227.73,4.29
3197827,beijing_grid_106,2018-05-03 05:00:00,CLEAR_DAY,22.0,1012.832,15.0,209.35,5.7
3197828,beijing_grid_107,2018-05-03 05:00:00,CLEAR_DAY,23.0,1011.5143,15.0,198.88,7.45
3197829,beijing_grid_108,2018-05-03 05:00:00,CLEAR_DAY,23.0,1002.7899,15.0,193.53,8.36
3197830,beijing_grid_109,2018-05-03 05:00:00,CLEAR_DAY,23.0,986.6588,15.0,189.88,8.32
3197831,beijing_grid_110,2018-05-03 05:00:00,CLEAR_DAY,23.0,970.5277,15.0,186.21,8.32
3197832,beijing_grid_111,2018-05-03 05:00:00,CLEAR_DAY,23.0,954.4378,15.0,211.66,4.02
3197833,beijing_grid_112,2018-05-03 05:00:00,CLEAR_DAY,23.0,938.3479,14.0,293.24,3.62
3197834,beijing_grid_113,2018-05-03 05:00:00,CLEAR_DAY,21.3,921.7549,14.0,320.32,7.76
3197835,beijing_grid_114,2018-05-03 05:00:00,CLEAR_DAY,20.0,904.6587,14.0,325.55,12.4
3197836,beijing_grid_115,2018-05-03 05:00:00,CLEAR_DAY,21.0,887.5626,15.0,327.92,17.08
3197837,beijing_grid_116,2018-05-03 05:00:00,CLEAR_DAY,21.0,907.1423,14.0,319.56,18.18
3197838,beijing_grid_117,2018-05-03 05:00:00,CLEAR_DAY,21.0,926.722,12.0,312.28,19.62
3197839,beijing_grid_118,2018-05-03 05:00:00,CLEAR_DAY,21.0,931.181,12.0,308.07,19.55
3197840,beijing_grid_119,2018-05-03 05:00:00,CLEAR_DAY,21.0,920.1527,12.0,306.48,17.55
3197841,beijing_grid_120,2018-05-03 05:00:00,CLEAR_DAY,21.0,909.8577,13.0,303.01,16.05
3197842,beijing_grid_121,2018-05-03 05:00:00,CLEAR_DAY,21.0,895.9227,14.0,315.59,16.09
3197843,beijing_grid_122,2018-05-03 05:00:00,CLEAR_DAY,21.0,881.9876,15.0,327.54,16.89
3197844,beijing_grid_123,2018-05-03 05:00:00,CLEAR_DAY,18.0,869.012,17.0,334.87,18.2
3197845,beijing_grid_124,2018-05-03 05:00:00,CLEAR_DAY,15.0,856.996,19.0,338.23,19.58
3197846,beijing_grid_125,2018-05-03 05:00:00,CLEAR_DAY,15.0,844.98,21.0,341.14,21.03
3197847,beijing_grid_126,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.1165,15.0,269.28,4.08
3197848,beijing_grid_127,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.7934,15.0,238.42,4.32
3197849,beijing_grid_128,2018-05-03 05:00:00,CLEAR_DAY,23.0,1012.4703,15.0,216.23,5.54
3197850,beijing_grid_129,2018-05-03 05:00:00,CLEAR_DAY,23.0,1006.0062,14.0,205.12,6.31
3197851,beijing_grid_130,2018-05-03 05:00:00,CLEAR_DAY,22.0,994.401,14.0,197.47,6.27
3197852,beijing_grid_131,2018-05-03 05:00:00,CLEAR_DAY,22.0,982.7959,14.0,189.86,6.34
3197853,beijing_grid_132,2018-05-03 05:00:00,CLEAR_DAY,22.0,963.9879,14.0,228.98,2.61
3197854,beijing_grid_133,2018-05-03 05:00:00,CLEAR_DAY,22.0,937.2426,14.0,326.81,5.85
3197855,beijing_grid_134,2018-05-03 05:00:00,CLEAR_DAY,22.0,929.6896,14.0,328.07,8.55
3197856,beijing_grid_135,2018-05-03 05:00:00,CLEAR_DAY,22.4,917.5167,14.0,328.93,13.54
3197857,beijing_grid_136,2018-05-03 05:00:00,CLEAR_DAY,21.0,905.3439,14.0,329.32,18.54
3197858,beijing_grid_137,2018-05-03 05:00:00,CLEAR_DAY,21.0,916.1325,13.0,321.35,18.86
3197859,beijing_grid_138,2018-05-03 05:00:00,CLEAR_DAY,21.0,926.9211,12.0,313.79,19.54
3197860,beijing_grid_139,2018-05-03 05:00:00,CLEAR_DAY,21.0,927.7723,12.0,310.0,18.88
3197861,beijing_grid_140,2018-05-03 05:00:00,CLEAR_DAY,21.0,918.6859,13.0,309.43,16.65
3197862,beijing_grid_141,2018-05-03 05:00:00,CLEAR_DAY,21.0,909.5995,13.0,308.68,14.43
3197863,beijing_grid_142,2018-05-03 05:00:00,CLEAR_DAY,21.0,898.6755,14.0,321.38,15.11
3197864,beijing_grid_143,2018-05-03 05:00:00,CLEAR_DAY,21.0,887.7516,15.0,332.5,16.44
3197865,beijing_grid_144,2018-05-03 05:00:00,CLEAR_DAY,18.0,877.8811,16.0,338.18,17.91
3197866,beijing_grid_145,2018-05-03 05:00:00,CLEAR_DAY,18.0,869.0641,18.0,339.72,19.1
3197867,beijing_grid_146,2018-05-03 05:00:00,CLEAR_DAY,18.0,860.247,20.0,341.08,20.31
3197868,beijing_grid_147,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.0833,14.0,299.15,5.71
3197869,beijing_grid_148,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.7548,14.0,275.55,4.59
3197870,beijing_grid_149,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.4262,14.0,245.42,4.55
3197871,beijing_grid_150,2018-05-03 05:00:00,CLEAR_DAY,22.0,1009.2224,14.0,225.89,4.73
3197872,beijing_grid_151,2018-05-03 05:00:00,CLEAR_DAY,22.0,1002.1432,14.0,211.87,4.42
3197873,beijing_grid_152,2018-05-03 05:00:00,CLEAR_DAY,22.0,995.0641,13.0,196.79,4.41
3197874,beijing_grid_153,2018-05-03 05:00:00,CLEAR_DAY,22.0,973.538,14.0,269.97,1.82
3197875,beijing_grid_154,2018-05-03 05:00:00,CLEAR_DAY,22.0,952.012,14.0,330.59,4.84
3197876,beijing_grid_155,2018-05-03 05:00:00,CLEAR_DAY,22.0,937.6242,14.0,334.41,9.47
3197877,beijing_grid_156,2018-05-03 05:00:00,CLEAR_DAY,22.4,930.3747,14.0,331.77,14.73
3197878,beijing_grid_157,2018-05-03 05:00:00,CLEAR_DAY,22.4,923.1252,13.0,330.52,20.0
3197879,beijing_grid_158,2018-05-03 05:00:00,CLEAR_DAY,21.0,925.1227,13.0,323.02,19.56
3197880,beijing_grid_159,2018-05-03 05:00:00,CLEAR_DAY,21.0,927.1203,13.0,315.31,19.46
3197881,beijing_grid_160,2018-05-03 05:00:00,CLEAR_DAY,21.0,924.3635,12.0,312.07,18.23
3197882,beijing_grid_161,2018-05-03 05:00:00,CLEAR_DAY,21.0,916.8523,13.0,313.58,15.6
3197883,beijing_grid_162,2018-05-03 05:00:00,CLEAR_DAY,21.0,909.3412,13.0,315.71,12.98
3197884,beijing_grid_163,2018-05-03 05:00:00,CLEAR_DAY,21.0,901.4284,14.0,327.91,14.29
3197885,beijing_grid_164,2018-05-03 05:00:00,CLEAR_DAY,18.0,893.5157,15.0,337.7,16.13
3197886,beijing_grid_165,2018-05-03 05:00:00,CLEAR_DAY,18.0,886.7502,16.0,341.59,17.67
3197887,beijing_grid_166,2018-05-03 05:00:00,CLEAR_DAY,18.0,881.1321,18.0,341.29,18.63
3197888,beijing_grid_167,2018-05-03 05:00:00,CLEAR_DAY,18.0,875.5139,19.0,341.01,19.59
3197889,beijing_grid_168,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.6307,14.0,317.38,7.32
3197890,beijing_grid_169,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.4057,14.0,304.63,5.51
3197891,beijing_grid_170,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.1806,13.0,281.96,4.19
3197892,beijing_grid_171,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.1151,13.0,268.64,3.65
3197893,beijing_grid_172,2018-05-03 05:00:00,CLEAR_DAY,22.0,1007.6077,13.0,241.83,2.24
3197894,beijing_grid_173,2018-05-03 05:00:00,CLEAR_DAY,22.0,1003.634,13.0,203.92,1.74
3197895,beijing_grid_174,2018-05-03 05:00:00,CLEAR_DAY,22.0,983.9325,13.0,332.95,2.25
3197896,beijing_grid_175,2018-05-03 05:00:00,CLEAR_DAY,22.0,964.2309,13.0,346.52,5.76
3197897,beijing_grid_176,2018-05-03 05:00:00,CLEAR_DAY,23.0,951.1926,13.0,342.46,9.76
3197898,beijing_grid_177,2018-05-03 05:00:00,CLEAR_DAY,23.0,944.8175,13.0,336.07,14.33
3197899,beijing_grid_178,2018-05-03 05:00:00,CLEAR_DAY,23.0,938.4424,13.0,332.79,19.0
3197900,beijing_grid_179,2018-05-03 05:00:00,CLEAR_DAY,23.0,935.5254,13.0,325.35,18.21
3197901,beijing_grid_180,2018-05-03 05:00:00,CLEAR_DAY,20.0,932.6084,13.0,317.38,17.75
3197902,beijing_grid_181,2018-05-03 05:00:00,CLEAR_DAY,20.0,928.1099,13.0,314.65,16.57
3197903,beijing_grid_182,2018-05-03 05:00:00,CLEAR_DAY,20.0,922.0298,13.0,318.0,14.45
3197904,beijing_grid_183,2018-05-03 05:00:00,CLEAR_DAY,20.0,915.9498,13.0,322.49,12.4
3197905,beijing_grid_184,2018-05-03 05:00:00,CLEAR_DAY,20.0,908.1469,14.0,332.3,13.91
3197906,beijing_grid_185,2018-05-03 05:00:00,CLEAR_DAY,18.0,900.3441,15.0,340.01,15.75
3197907,beijing_grid_186,2018-05-03 05:00:00,CLEAR_DAY,18.0,894.2787,16.0,342.47,17.1
3197908,beijing_grid_187,2018-05-03 05:00:00,CLEAR_DAY,18.0,890.7191,17.0,340.18,17.58
3197909,beijing_grid_188,2018-05-03 05:00:00,CLEAR_DAY,18.0,885.623,18.0,339.83,18.52
3197910,beijing_grid_189,2018-05-03 05:00:00,CLEAR_DAY,23.0,1016.7587,14.0,332.79,8.74
3197911,beijing_grid_190,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.7461,13.0,328.32,6.81
3197912,beijing_grid_191,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.7335,13.0,320.42,4.95
3197913,beijing_grid_192,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.0829,13.0,319.23,3.42
3197914,beijing_grid_193,2018-05-03 05:00:00,CLEAR_DAY,22.0,1010.7943,13.0,339.04,2.26
3197915,beijing_grid_194,2018-05-03 05:00:00,CLEAR_DAY,22.0,1008.5058,12.0,20.56,1.75
3197916,beijing_grid_195,2018-05-03 05:00:00,CLEAR_DAY,22.0,995.1713,12.0,5.73,4.33
3197917,beijing_grid_196,2018-05-03 05:00:00,CLEAR_DAY,22.0,981.8367,12.0,2.05,6.99
3197918,beijing_grid_197,2018-05-03 05:00:00,CLEAR_DAY,23.0,970.3947,12.0,353.59,9.6
3197919,beijing_grid_198,2018-05-03 05:00:00,CLEAR_DAY,23.0,960.8451,12.0,343.56,12.48
3197920,beijing_grid_199,2018-05-03 05:00:00,CLEAR_DAY,23.0,951.2955,13.0,337.4,15.6
3197921,beijing_grid_200,2018-05-03 05:00:00,CLEAR_DAY,23.0,947.3405,12.0,329.47,14.85
3197922,beijing_grid_201,2018-05-03 05:00:00,CLEAR_DAY,20.0,943.3855,12.0,320.89,14.41
3197923,beijing_grid_202,2018-05-03 05:00:00,CLEAR_DAY,20.0,939.0114,13.0,318.48,13.93
3197924,beijing_grid_203,2018-05-03 05:00:00,CLEAR_DAY,20.0,934.2183,13.0,322.88,13.21
3197925,beijing_grid_204,2018-05-03 05:00:00,CLEAR_DAY,20.0,929.4253,13.0,327.76,12.57
3197926,beijing_grid_205,2018-05-03 05:00:00,CLEAR_DAY,20.0,918.8311,14.0,334.05,13.81
3197927,beijing_grid_206,2018-05-03 05:00:00,CLEAR_DAY,18.0,908.2368,15.0,339.24,15.19
3197928,beijing_grid_207,2018-05-03 05:00:00,CLEAR_DAY,18.0,900.4667,16.0,340.59,16.15
3197929,beijing_grid_208,2018-05-03 05:00:00,CLEAR_DAY,18.0,895.5205,17.0,338.87,16.63
3197930,beijing_grid_209,2018-05-03 05:00:00,CLEAR_DAY,18.0,890.5743,18.0,337.24,17.12
3197931,beijing_grid_210,2018-05-03 05:00:00,CLEAR_DAY,23.0,1016.8866,13.0,343.37,10.6
3197932,beijing_grid_211,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.8649,13.0,347.44,8.64
3197933,beijing_grid_212,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.2863,13.0,341.91,7.12
3197934,beijing_grid_213,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.5845,12.0,347.97,5.84
3197935,beijing_grid_214,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.981,12.0,3.88,5.3
3197936,beijing_grid_215,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.3775,12.0,21.67,5.24
3197937,beijing_grid_216,2018-05-03 05:00:00,CLEAR_DAY,22.0,1006.41,11.0,15.94,6.88
3197938,beijing_grid_217,2018-05-03 05:00:00,CLEAR_DAY,23.0,999.4425,10.0,12.44,8.57
3197939,beijing_grid_218,2018-05-03 05:00:00,CLEAR_DAY,23.0,989.5968,10.0,4.66,9.81
3197940,beijing_grid_219,2018-05-03 05:00:00,CLEAR_DAY,23.0,976.8727,11.0,353.4,10.92
3197941,beijing_grid_220,2018-05-03 05:00:00,CLEAR_DAY,23.0,964.1487,12.0,344.49,12.36
3197942,beijing_grid_221,2018-05-03 05:00:00,CLEAR_DAY,23.0,959.1556,12.0,335.95,11.62
3197943,beijing_grid_222,2018-05-03 05:00:00,CLEAR_DAY,23.0,954.1625,12.0,326.48,11.17
3197944,beijing_grid_223,2018-05-03 05:00:00,CLEAR_DAY,20.0,949.913,12.0,324.07,11.38
3197945,beijing_grid_224,2018-05-03 05:00:00,CLEAR_DAY,20.0,946.4068,13.0,328.73,12.08
3197946,beijing_grid_225,2018-05-03 05:00:00,CLEAR_DAY,20.0,942.9007,14.0,332.85,12.85
3197947,beijing_grid_226,2018-05-03 05:00:00,CLEAR_DAY,20.0,929.5152,14.0,335.82,13.73
3197948,beijing_grid_227,2018-05-03 05:00:00,CLEAR_DAY,20.0,916.1296,15.0,338.42,14.64
3197949,beijing_grid_228,2018-05-03 05:00:00,CLEAR_DAY,18.0,906.6546,16.0,338.48,15.23
3197950,beijing_grid_229,2018-05-03 05:00:00,CLEAR_DAY,18.0,901.0901,17.0,336.31,15.49
3197951,beijing_grid_230,2018-05-03 05:00:00,CLEAR_DAY,18.0,895.5255,18.0,334.21,15.77
3197952,beijing_grid_231,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.8731,13.0,357.48,11.87
3197953,beijing_grid_232,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.3126,13.0,355.76,10.35
3197954,beijing_grid_233,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.7007,13.0,357.65,9.1
3197955,beijing_grid_234,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.0429,12.0,3.01,8.35
3197956,beijing_grid_235,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.3392,12.0,11.75,8.21
3197957,beijing_grid_236,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.6356,12.0,20.58,8.26
3197958,beijing_grid_237,2018-05-03 05:00:00,CLEAR_DAY,23.0,1009.1469,11.0,17.87,8.93
3197959,beijing_grid_238,2018-05-03 05:00:00,CLEAR_DAY,23.0,1004.2152,10.0,15.37,9.98
3197960,beijing_grid_239,2018-05-03 05:00:00,CLEAR_DAY,23.0,998.1198,10.0,9.68,9.86
3197961,beijing_grid_240,2018-05-03 05:00:00,CLEAR_DAY,23.0,987.0493,11.0,356.89,9.92
3197962,beijing_grid_241,2018-05-03 05:00:00,CLEAR_DAY,23.0,986.9606,11.0,350.62,8.96
3197963,beijing_grid_242,2018-05-03 05:00:00,CLEAR_DAY,23.0,982.8281,11.0,342.83,8.63
3197964,beijing_grid_243,2018-05-03 05:00:00,CLEAR_DAY,23.0,976.7016,11.0,326.36,8.17
3197965,beijing_grid_244,2018-05-03 05:00:00,CLEAR_DAY,23.0,963.5366,12.0,326.28,9.47
3197966,beijing_grid_245,2018-05-03 05:00:00,CLEAR_DAY,20.0,951.6508,13.0,330.18,10.51
3197967,beijing_grid_246,2018-05-03 05:00:00,CLEAR_DAY,20.0,939.765,14.0,333.37,11.6
3197968,beijing_grid_247,2018-05-03 05:00:00,CLEAR_DAY,20.0,929.949,14.0,335.31,12.36
3197969,beijing_grid_248,2018-05-03 05:00:00,CLEAR_DAY,20.0,920.1331,15.0,337.03,13.14
3197970,beijing_grid_249,2018-05-03 05:00:00,CLEAR_DAY,18.0,910.5424,16.0,337.38,13.57
3197971,beijing_grid_250,2018-05-03 05:00:00,CLEAR_DAY,18.0,901.177,17.0,336.52,13.66
3197972,beijing_grid_251,2018-05-03 05:00:00,CLEAR_DAY,18.0,891.8116,18.0,335.68,13.75
3197973,beijing_grid_252,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.9624,13.0,3.19,12.96
3197974,beijing_grid_253,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.5387,13.0,5.12,12.23
3197975,beijing_grid_254,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.115,13.0,7.29,11.52
3197976,beijing_grid_255,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.5013,12.0,10.81,11.16
3197977,beijing_grid_256,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.6974,12.0,15.47,11.19
3197978,beijing_grid_257,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.8936,12.0,20.07,11.29
3197979,beijing_grid_258,2018-05-03 05:00:00,CLEAR_DAY,23.0,1011.8837,11.0,19.09,10.98
3197980,beijing_grid_259,2018-05-03 05:00:00,CLEAR_DAY,23.0,1009.8739,10.0,18.05,10.67
3197981,beijing_grid_260,2018-05-03 05:00:00,CLEAR_DAY,23.0,1006.6429,10.0,14.61,9.99
3197982,beijing_grid_261,2018-05-03 05:00:00,CLEAR_DAY,23.0,1004.8686,10.0,9.4,8.76
3197983,beijing_grid_262,2018-05-03 05:00:00,CLEAR_DAY,24.0,1003.0706,9.0,0.78,7.16
3197984,beijing_grid_263,2018-05-03 05:00:00,CLEAR_DAY,23.0,993.5603,10.0,348.28,7.4
3197985,beijing_grid_264,2018-05-03 05:00:00,CLEAR_DAY,23.0,994.04,10.0,334.22,6.28
3197986,beijing_grid_265,2018-05-03 05:00:00,CLEAR_DAY,23.0,977.1602,11.0,329.6,7.57
3197987,beijing_grid_266,2018-05-03 05:00:00,CLEAR_DAY,23.0,956.8947,13.0,332.15,8.96
3197988,beijing_grid_267,2018-05-03 05:00:00,CLEAR_DAY,20.0,936.6293,14.0,334.01,10.36
3197989,beijing_grid_268,2018-05-03 05:00:00,CLEAR_DAY,20.0,930.3829,15.0,334.68,11.0
3197990,beijing_grid_269,2018-05-03 05:00:00,CLEAR_DAY,20.0,924.1365,15.0,335.28,11.64
3197991,beijing_grid_270,2018-05-03 05:00:00,CLEAR_DAY,18.0,914.4302,15.0,335.96,11.92
3197992,beijing_grid_271,2018-05-03 05:00:00,CLEAR_DAY,18.0,901.2639,16.0,336.8,11.83
3197993,beijing_grid_272,2018-05-03 05:00:00,CLEAR_DAY,18.0,888.0977,17.0,337.65,11.74
3197994,beijing_grid_273,2018-05-03 05:00:00,CLEAR_DAY,22.0,1017.0532,13.0,8.15,14.18
3197995,beijing_grid_274,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.6936,13.0,9.94,13.78
3197996,beijing_grid_275,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.3339,13.0,11.84,13.39
3197997,beijing_grid_276,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.7574,12.0,14.07,13.2
3197998,beijing_grid_277,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.8161,12.0,17.04,13.64
3197999,beijing_grid_278,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.1493,12.0,18.71,13.34
3198000,beijing_grid_279,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.3084,11.0,17.96,12.43
3198001,beijing_grid_280,2018-05-03 05:00:00,CLEAR_DAY,22.0,1012.7516,11.0,16.82,11.91
3198002,beijing_grid_281,2018-05-03 05:00:00,CLEAR_DAY,22.0,1012.1314,10.0,17.23,11.1
3198003,beijing_grid_282,2018-05-03 05:00:00,CLEAR_DAY,24.0,1009.6001,10.0,13.08,8.46
3198004,beijing_grid_283,2018-05-03 05:00:00,CLEAR_DAY,24.0,1006.945,10.0,6.89,6.37
3198005,beijing_grid_284,2018-05-03 05:00:00,CLEAR_DAY,23.0,1003.9605,10.0,359.07,6.01
3198006,beijing_grid_285,2018-05-03 05:00:00,CLEAR_DAY,23.0,1000.2232,10.0,346.64,5.31
3198007,beijing_grid_286,2018-05-03 05:00:00,CLEAR_DAY,23.0,985.9012,12.0,338.82,5.87
3198008,beijing_grid_287,2018-05-03 05:00:00,CLEAR_DAY,23.0,960.9948,13.0,338.17,7.47
3198009,beijing_grid_288,2018-05-03 05:00:00,CLEAR_DAY,23.0,936.0883,15.0,337.75,9.08
3198010,beijing_grid_289,2018-05-03 05:00:00,CLEAR_DAY,20.0,932.9459,15.0,337.1,9.76
3198011,beijing_grid_290,2018-05-03 05:00:00,CLEAR_DAY,20.0,929.8035,14.0,336.54,10.43
3198012,beijing_grid_291,2018-05-03 05:00:00,CLEAR_DAY,20.0,920.7099,15.0,337.41,10.75
3198013,beijing_grid_292,2018-05-03 05:00:00,CLEAR_DAY,18.0,905.6649,16.0,339.68,10.71
3198014,beijing_grid_293,2018-05-03 05:00:00,CLEAR_DAY,20.0,890.6199,17.0,341.96,10.7
3198015,beijing_grid_294,2018-05-03 05:00:00,CLEAR_DAY,22.0,1017.197,13.0,10.33,15.09
3198016,beijing_grid_295,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.7772,13.0,12.05,14.82
3198017,beijing_grid_296,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.3575,13.0,13.82,14.56
3198018,beijing_grid_297,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.8113,13.0,15.28,14.38
