id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3416697,london_grid_697,2018-05-09 06:00:00,CLEAR_DAY,11.6,1009.2108,92.0,334.22,11.49
3416698,london_grid_698,2018-05-09 06:00:00,CLEAR_DAY,11.5,1008.9574,93.0,336.01,12.03
3416699,london_grid_699,2018-05-09 06:00:00,CLEAR_DAY,11.48,1007.5148,93.0,333.89,11.95
3416700,london_grid_700,2018-05-09 06:00:00,CLEAR_DAY,11.47,1006.0722,93.0,331.75,11.9
3416701,london_grid_701,2018-05-09 06:00:00,CLEAR_DAY,11.48,1006.2245,93.0,329.54,12.29
3416702,london_grid_702,2018-05-09 06:00:00,CLEAR_DAY,11.51,1007.9717,92.0,327.51,13.14
3416703,london_grid_703,2018-05-09 06:00:00,CLEAR_DAY,11.54,1009.719,91.0,325.73,14.0
3416704,london_grid_704,2018-05-09 06:00:00,CLEAR_DAY,11.44,1009.6409,90.0,325.69,13.79
3416705,london_grid_705,2018-05-09 06:00:00,CLEAR_DAY,11.33,1009.5628,90.0,325.65,13.58
3416706,london_grid_706,2018-05-09 06:00:00,CLEAR_DAY,11.24,1009.3561,89.0,325.62,12.89
3416707,london_grid_707,2018-05-09 06:00:00,CLEAR_DAY,11.15,1009.0207,90.0,325.61,11.72
3416708,london_grid_708,2018-05-09 06:00:00,CLEAR_DAY,11.06,1008.6853,90.0,325.59,10.55
3416709,london_grid_709,2018-05-09 06:00:00,CLEAR_DAY,10.92,1007.1864,90.0,323.6,10.73
3416710,london_grid_710,2018-05-09 06:00:00,CLEAR_DAY,10.77,1005.6876,90.0,321.68,10.93
3416711,london_grid_711,2018-05-09 06:00:00,CLEAR_DAY,10.72,1005.308,90.0,319.58,11.01
3416712,london_grid_712,2018-05-09 06:00:00,CLEAR_DAY,10.75,1006.0479,90.0,317.24,11.0
3416713,london_grid_713,2018-05-09 06:00:00,CLEAR_DAY,10.78,1006.7877,90.0,314.89,11.01
3416714,london_grid_714,2018-05-09 06:00:00,CLEAR_DAY,12.26,1008.6278,91.0,308.68,10.73
3416715,london_grid_715,2018-05-09 06:00:00,CLEAR_DAY,12.08,1008.7826,92.0,317.36,10.16
3416716,london_grid_716,2018-05-09 06:00:00,CLEAR_DAY,11.89,1008.9375,92.0,326.83,9.85
3416717,london_grid_717,2018-05-09 06:00:00,CLEAR_DAY,11.76,1009.0892,92.0,332.7,10.24
3416718,london_grid_718,2018-05-09 06:00:00,CLEAR_DAY,11.69,1009.2376,92.0,334.42,11.12
3416719,london_grid_719,2018-05-09 06:00:00,CLEAR_DAY,11.62,1009.3861,93.0,335.89,12.01
3416720,london_grid_720,2018-05-09 06:00:00,CLEAR_DAY,11.57,1008.5401,93.0,333.98,12.34
3416721,london_grid_721,2018-05-09 06:00:00,CLEAR_DAY,11.52,1007.694,93.0,332.18,12.69
3416722,london_grid_722,2018-05-09 06:00:00,CLEAR_DAY,11.51,1007.7413,93.0,330.5,13.13
3416723,london_grid_723,2018-05-09 06:00:00,CLEAR_DAY,11.52,1008.6821,92.0,328.96,13.67
3416724,london_grid_724,2018-05-09 06:00:00,CLEAR_DAY,11.54,1009.623,91.0,327.54,14.21
3416725,london_grid_725,2018-05-09 06:00:00,CLEAR_DAY,11.47,1009.5679,90.0,327.66,14.06
3416726,london_grid_726,2018-05-09 06:00:00,CLEAR_DAY,11.4,1009.5129,89.0,327.78,13.9
3416727,london_grid_727,2018-05-09 06:00:00,CLEAR_DAY,11.31,1009.3727,89.0,327.86,13.44
3416728,london_grid_728,2018-05-09 06:00:00,CLEAR_DAY,11.2,1009.1474,89.0,327.89,12.67
3416729,london_grid_729,2018-05-09 06:00:00,CLEAR_DAY,11.1,1008.9221,89.0,327.92,11.9
3416730,london_grid_730,2018-05-09 06:00:00,CLEAR_DAY,10.99,1007.7919,89.0,325.97,11.83
3416731,london_grid_731,2018-05-09 06:00:00,CLEAR_DAY,10.88,1006.6616,89.0,324.0,11.76
3416732,london_grid_732,2018-05-09 06:00:00,CLEAR_DAY,10.83,1006.3679,89.0,321.81,11.69
3416733,london_grid_733,2018-05-09 06:00:00,CLEAR_DAY,10.84,1006.9106,89.0,319.41,11.6
3416734,london_grid_734,2018-05-09 06:00:00,CLEAR_DAY,10.86,1007.4533,89.0,316.97,11.53
3416735,london_grid_735,2018-05-09 06:00:00,CLEAR_DAY,12.34,1007.623,92.0,307.86,9.42
3416736,london_grid_736,2018-05-09 06:00:00,CLEAR_DAY,12.14,1007.9493,92.0,317.26,9.01
3416737,london_grid_737,2018-05-09 06:00:00,CLEAR_DAY,11.94,1008.2757,93.0,327.28,8.86
3416738,london_grid_738,2018-05-09 06:00:00,CLEAR_DAY,11.82,1008.7141,93.0,333.2,9.5
3416739,london_grid_739,2018-05-09 06:00:00,CLEAR_DAY,11.78,1009.2645,93.0,334.63,10.74
3416740,london_grid_740,2018-05-09 06:00:00,CLEAR_DAY,11.74,1009.8149,93.0,335.77,11.99
3416741,london_grid_741,2018-05-09 06:00:00,CLEAR_DAY,11.66,1009.5653,93.0,334.07,12.73
3416742,london_grid_742,2018-05-09 06:00:00,CLEAR_DAY,11.58,1009.3157,93.0,332.56,13.48
3416743,london_grid_743,2018-05-09 06:00:00,CLEAR_DAY,11.54,1009.2581,92.0,331.33,13.97
3416744,london_grid_744,2018-05-09 06:00:00,CLEAR_DAY,11.54,1009.3925,92.0,330.3,14.2
3416745,london_grid_745,2018-05-09 06:00:00,CLEAR_DAY,11.54,1009.527,91.0,329.3,14.43
3416746,london_grid_746,2018-05-09 06:00:00,CLEAR_DAY,11.5,1009.495,90.0,329.56,14.34
3416747,london_grid_747,2018-05-09 06:00:00,CLEAR_DAY,11.46,1009.463,89.0,329.82,14.25
3416748,london_grid_748,2018-05-09 06:00:00,CLEAR_DAY,11.38,1009.3893,89.0,329.92,14.02
3416749,london_grid_749,2018-05-09 06:00:00,CLEAR_DAY,11.26,1009.2741,88.0,329.85,13.65
3416750,london_grid_750,2018-05-09 06:00:00,CLEAR_DAY,11.14,1009.1589,88.0,329.78,13.27
3416751,london_grid_751,2018-05-09 06:00:00,CLEAR_DAY,11.06,1008.3973,88.0,327.94,12.94
3416752,london_grid_752,2018-05-09 06:00:00,CLEAR_DAY,10.98,1007.6357,89.0,326.0,12.62
3416753,london_grid_753,2018-05-09 06:00:00,CLEAR_DAY,10.94,1007.4277,89.0,323.8,12.38
3416754,london_grid_754,2018-05-09 06:00:00,CLEAR_DAY,10.94,1007.7733,89.0,321.36,12.21
3416755,london_grid_755,2018-05-09 06:00:00,CLEAR_DAY,10.94,1008.1189,89.0,318.87,12.07
3416756,london_grid_756,2018-05-09 06:00:00,CLEAR_DAY,12.34,1005.095,93.0,305.72,8.52
3416757,london_grid_757,2018-05-09 06:00:00,CLEAR_DAY,12.17,1005.1961,93.0,314.93,8.18
3416758,london_grid_758,2018-05-09 06:00:00,CLEAR_DAY,12.0,1005.2972,93.0,324.67,8.06
3416759,london_grid_759,2018-05-09 06:00:00,CLEAR_DAY,11.89,1006.1439,94.0,330.99,8.8
3416760,london_grid_760,2018-05-09 06:00:00,CLEAR_DAY,11.84,1007.7362,93.0,333.23,10.23
3416761,london_grid_761,2018-05-09 06:00:00,CLEAR_DAY,11.78,1009.3285,93.0,334.92,11.67
3416762,london_grid_762,2018-05-09 06:00:00,CLEAR_DAY,11.72,1009.3221,93.0,334.17,12.68
3416763,london_grid_763,2018-05-09 06:00:00,CLEAR_DAY,11.65,1009.3157,92.0,333.54,13.7
3416764,london_grid_764,2018-05-09 06:00:00,CLEAR_DAY,11.61,1009.3452,92.0,332.98,14.3
3416765,london_grid_765,2018-05-09 06:00:00,CLEAR_DAY,11.6,1009.4105,91.0,332.44,14.48
3416766,london_grid_766,2018-05-09 06:00:00,CLEAR_DAY,11.58,1009.4757,91.0,331.91,14.67
3416767,london_grid_767,2018-05-09 06:00:00,CLEAR_DAY,11.56,1009.4386,90.0,332.13,14.63
3416768,london_grid_768,2018-05-09 06:00:00,CLEAR_DAY,11.53,1009.4015,89.0,332.36,14.6
3416769,london_grid_769,2018-05-09 06:00:00,CLEAR_DAY,11.46,1009.342,88.0,332.36,14.52
3416770,london_grid_770,2018-05-09 06:00:00,CLEAR_DAY,11.34,1009.2601,88.0,332.13,14.4
3416771,london_grid_771,2018-05-09 06:00:00,CLEAR_DAY,11.22,1009.1781,88.0,331.89,14.28
3416772,london_grid_772,2018-05-09 06:00:00,CLEAR_DAY,11.12,1008.6853,88.0,330.02,14.06
3416773,london_grid_773,2018-05-09 06:00:00,CLEAR_DAY,11.03,1008.1925,88.0,328.08,13.87
3416774,london_grid_774,2018-05-09 06:00:00,CLEAR_DAY,10.96,1008.0396,89.0,325.91,13.65
3416775,london_grid_775,2018-05-09 06:00:00,CLEAR_DAY,10.93,1008.2264,89.0,323.48,13.43
3416776,london_grid_776,2018-05-09 06:00:00,CLEAR_DAY,10.9,1008.4133,89.0,320.96,13.23
3416777,london_grid_777,2018-05-09 06:00:00,CLEAR_DAY,12.34,1002.567,94.0,303.07,7.64
3416778,london_grid_778,2018-05-09 06:00:00,CLEAR_DAY,12.2,1002.4428,94.0,312.07,7.37
3416779,london_grid_779,2018-05-09 06:00:00,CLEAR_DAY,12.07,1002.3186,94.0,321.5,7.28
3416780,london_grid_780,2018-05-09 06:00:00,CLEAR_DAY,11.96,1003.5736,94.0,328.4,8.11
3416781,london_grid_781,2018-05-09 06:00:00,CLEAR_DAY,11.89,1006.2079,94.0,331.68,9.72
3416782,london_grid_782,2018-05-09 06:00:00,CLEAR_DAY,11.82,1008.8421,93.0,334.02,11.36
3416783,london_grid_783,2018-05-09 06:00:00,CLEAR_DAY,11.77,1009.0789,93.0,334.27,12.64
3416784,london_grid_784,2018-05-09 06:00:00,CLEAR_DAY,11.72,1009.3157,92.0,334.48,13.92
3416785,london_grid_785,2018-05-09 06:00:00,CLEAR_DAY,11.68,1009.4322,92.0,334.55,14.63
3416786,london_grid_786,2018-05-09 06:00:00,CLEAR_DAY,11.65,1009.4284,91.0,334.49,14.78
3416787,london_grid_787,2018-05-09 06:00:00,CLEAR_DAY,11.62,1009.4245,90.0,334.43,14.93
3416788,london_grid_788,2018-05-09 06:00:00,CLEAR_DAY,11.61,1009.3823,89.0,334.61,14.95
3416789,london_grid_789,2018-05-09 06:00:00,CLEAR_DAY,11.6,1009.3401,89.0,334.78,14.97
3416790,london_grid_790,2018-05-09 06:00:00,CLEAR_DAY,11.54,1009.2946,88.0,334.63,15.05
3416791,london_grid_791,2018-05-09 06:00:00,CLEAR_DAY,11.42,1009.246,88.0,334.18,15.17
3416792,london_grid_792,2018-05-09 06:00:00,CLEAR_DAY,11.3,1009.1973,88.0,333.73,15.3
3416793,london_grid_793,2018-05-09 06:00:00,CLEAR_DAY,11.19,1008.9734,88.0,331.79,15.2
3416794,london_grid_794,2018-05-09 06:00:00,CLEAR_DAY,11.08,1008.7494,88.0,329.82,15.13
3416795,london_grid_795,2018-05-09 06:00:00,CLEAR_DAY,10.99,1008.6514,88.0,327.66,14.94
3416796,london_grid_796,2018-05-09 06:00:00,CLEAR_DAY,10.92,1008.6796,89.0,325.24,14.66
3416797,london_grid_797,2018-05-09 06:00:00,CLEAR_DAY,10.86,1008.7077,89.0,322.72,14.4
3416798,london_grid_798,2018-05-09 06:00:00,CLEAR_DAY,12.3,1000.2598,95.0,299.96,7.24
3416799,london_grid_799,2018-05-09 06:00:00,CLEAR_DAY,12.21,1000.1791,95.0,308.27,6.99
3416800,london_grid_800,2018-05-09 06:00:00,CLEAR_DAY,12.12,1000.0985,95.0,316.98,6.91
3416801,london_grid_801,2018-05-09 06:00:00,CLEAR_DAY,12.04,1001.8002,95.0,324.62,7.73
3416802,london_grid_802,2018-05-09 06:00:00,CLEAR_DAY,11.96,1005.2844,94.0,329.4,9.39
3416803,london_grid_803,2018-05-09 06:00:00,CLEAR_DAY,11.88,1008.7685,93.0,332.73,11.1
3416804,london_grid_804,2018-05-09 06:00:00,CLEAR_DAY,11.83,1009.0463,93.0,334.21,12.55
3416805,london_grid_805,2018-05-09 06:00:00,CLEAR_DAY,11.78,1009.324,92.0,335.38,14.01
3416806,london_grid_806,2018-05-09 06:00:00,CLEAR_DAY,11.74,1009.4418,91.0,336.08,14.84
3416807,london_grid_807,2018-05-09 06:00:00,CLEAR_DAY,11.7,1009.3996,91.0,336.49,15.02
3416808,london_grid_808,2018-05-09 06:00:00,CLEAR_DAY,11.66,1009.3573,90.0,336.88,15.2
3416809,london_grid_809,2018-05-09 06:00:00,CLEAR_DAY,11.64,1009.3164,89.0,336.97,15.28
3416810,london_grid_810,2018-05-09 06:00:00,CLEAR_DAY,11.63,1009.2754,88.0,337.07,15.36
3416811,london_grid_811,2018-05-09 06:00:00,CLEAR_DAY,11.57,1009.2383,88.0,336.76,15.56
3416812,london_grid_812,2018-05-09 06:00:00,CLEAR_DAY,11.46,1009.205,88.0,336.08,15.86
3416813,london_grid_813,2018-05-09 06:00:00,CLEAR_DAY,11.36,1009.1718,87.0,335.43,16.17
3416814,london_grid_814,2018-05-09 06:00:00,CLEAR_DAY,11.24,1009.0911,88.0,333.44,16.19
3416815,london_grid_815,2018-05-09 06:00:00,CLEAR_DAY,11.12,1009.0105,88.0,331.46,16.23
3416816,london_grid_816,2018-05-09 06:00:00,CLEAR_DAY,11.02,1008.9465,88.0,329.32,16.11
3416817,london_grid_817,2018-05-09 06:00:00,CLEAR_DAY,10.93,1008.8991,89.0,326.96,15.83
3416818,london_grid_818,2018-05-09 06:00:00,CLEAR_DAY,10.84,1008.8517,89.0,324.52,15.57
3416819,london_grid_819,2018-05-09 06:00:00,CLEAR_DAY,12.22,998.1734,96.0,296.89,7.32
3416820,london_grid_820,2018-05-09 06:00:00,CLEAR_DAY,12.2,998.405,95.0,304.09,7.08
3416821,london_grid_821,2018-05-09 06:00:00,CLEAR_DAY,12.17,998.6367,95.0,311.68,6.95
3416822,london_grid_822,2018-05-09 06:00:00,CLEAR_DAY,12.12,1000.8236,95.0,319.9,7.67
3416823,london_grid_823,2018-05-09 06:00:00,CLEAR_DAY,12.04,1004.9657,94.0,326.46,9.24
3416824,london_grid_824,2018-05-09 06:00:00,CLEAR_DAY,11.96,1009.1077,93.0,331.06,10.89
3416825,london_grid_825,2018-05-09 06:00:00,CLEAR_DAY,11.9,1009.2242,92.0,333.97,12.43
3416826,london_grid_826,2018-05-09 06:00:00,CLEAR_DAY,11.83,1009.3407,92.0,336.24,13.98
3416827,london_grid_827,2018-05-09 06:00:00,CLEAR_DAY,11.78,1009.374,91.0,337.62,14.91
3416828,london_grid_828,2018-05-09 06:00:00,CLEAR_DAY,11.74,1009.324,90.0,338.46,15.19
3416829,london_grid_829,2018-05-09 06:00:00,CLEAR_DAY,11.7,1009.2741,89.0,339.26,15.47
3416830,london_grid_830,2018-05-09 06:00:00,CLEAR_DAY,11.65,1009.2409,89.0,339.25,15.62
3416831,london_grid_831,2018-05-09 06:00:00,CLEAR_DAY,11.6,1009.2076,88.0,339.24,15.77
3416832,london_grid_832,2018-05-09 06:00:00,CLEAR_DAY,11.54,1009.173,88.0,338.77,16.05
3416833,london_grid_833,2018-05-09 06:00:00,CLEAR_DAY,11.47,1009.1372,88.0,337.89,16.48
3416834,london_grid_834,2018-05-09 06:00:00,CLEAR_DAY,11.4,1009.1013,88.0,337.05,16.91
3416835,london_grid_835,2018-05-09 06:00:00,CLEAR_DAY,11.28,1009.0386,88.0,335.03,17.04
3416836,london_grid_836,2018-05-09 06:00:00,CLEAR_DAY,11.16,1008.9759,88.0,333.05,17.19
3416837,london_grid_837,2018-05-09 06:00:00,CLEAR_DAY,11.05,1008.9247,88.0,330.96,17.15
3416838,london_grid_838,2018-05-09 06:00:00,CLEAR_DAY,10.94,1008.885,89.0,328.69,16.94
3416839,london_grid_839,2018-05-09 06:00:00,CLEAR_DAY,10.84,1008.8453,89.0,326.36,16.75
3416840,london_grid_840,2018-05-09 06:00:00,CLEAR_DAY,12.14,996.087,96.0,293.9,7.43
3416841,london_grid_841,2018-05-09 06:00:00,CLEAR_DAY,12.18,996.631,96.0,300.03,7.19
3416842,london_grid_842,2018-05-09 06:00:00,CLEAR_DAY,12.22,997.175,96.0,306.48,7.05
3416843,london_grid_843,2018-05-09 06:00:00,CLEAR_DAY,12.2,999.847,95.0,315.15,7.66
3416844,london_grid_844,2018-05-09 06:00:00,CLEAR_DAY,12.12,1004.647,94.0,323.42,9.11
3416845,london_grid_845,2018-05-09 06:00:00,CLEAR_DAY,12.04,1009.447,93.0,329.32,10.7
3416846,london_grid_846,2018-05-09 06:00:00,CLEAR_DAY,11.96,1009.4021,92.0,333.73,12.3
3416847,london_grid_847,2018-05-09 06:00:00,CLEAR_DAY,11.88,1009.3573,91.0,337.11,13.96
3416848,london_grid_848,2018-05-09 06:00:00,CLEAR_DAY,11.82,1009.3061,90.0,339.15,14.99
3416849,london_grid_849,2018-05-09 06:00:00,CLEAR_DAY,11.78,1009.2485,90.0,340.38,15.38
3416850,london_grid_850,2018-05-09 06:00:00,CLEAR_DAY,11.74,1009.1909,89.0,341.55,15.77
3416851,london_grid_851,2018-05-09 06:00:00,CLEAR_DAY,11.66,1009.1653,89.0,341.42,15.98
3416852,london_grid_852,2018-05-09 06:00:00,CLEAR_DAY,11.58,1009.1398,88.0,341.3,16.19
3416853,london_grid_853,2018-05-09 06:00:00,CLEAR_DAY,11.52,1009.1078,88.0,340.66,16.57
3416854,london_grid_854,2018-05-09 06:00:00,CLEAR_DAY,11.48,1009.0693,88.0,339.56,17.11
3416855,london_grid_855,2018-05-09 06:00:00,CLEAR_DAY,11.44,1009.0309,88.0,338.53,17.66
3416856,london_grid_856,2018-05-09 06:00:00,CLEAR_DAY,11.32,1008.9861,88.0,336.48,17.9
3416857,london_grid_857,2018-05-09 06:00:00,CLEAR_DAY,11.2,1008.9413,88.0,334.48,18.15
3416858,london_grid_858,2018-05-09 06:00:00,CLEAR_DAY,11.08,1008.9029,88.0,332.41,18.21
3416859,london_grid_859,2018-05-09 06:00:00,CLEAR_DAY,10.96,1008.8709,89.0,330.19,18.06
3416860,london_grid_860,2018-05-09 06:00:00,CLEAR_DAY,10.84,1008.8389,89.0,327.95,17.95
3417533,london_grid_000,2018-05-09 07:00:00,CLOUDY,10.42,1011.3755,81.0,298.05,13.57
3417534,london_grid_001,2018-05-09 07:00:00,CLOUDY,10.2,1010.2368,82.0,297.31,11.59
3417535,london_grid_002,2018-05-09 07:00:00,CLOUDY,9.97,1009.0982,82.0,296.25,9.62
3417536,london_grid_003,2018-05-09 07:00:00,CLOUDY,9.66,1006.3104,84.0,294.52,8.59
3417537,london_grid_004,2018-05-09 07:00:00,CLOUDY,9.26,1001.8734,85.0,292.45,8.5
3417538,london_grid_005,2018-05-09 07:00:00,CLOUDY,8.86,997.4364,86.0,290.33,8.44
3417539,london_grid_006,2018-05-09 07:00:00,CLOUDY,8.92,996.7124,87.0,285.65,8.56
3417540,london_grid_007,2018-05-09 07:00:00,CLOUDY,8.99,995.9884,87.0,281.13,8.73
3417541,london_grid_008,2018-05-09 07:00:00,CLOUDY,9.1,996.2739,87.0,276.03,8.73
3417542,london_grid_009,2018-05-09 07:00:00,CLOUDY,9.26,997.5689,86.0,270.03,8.57
3417543,london_grid_010,2018-05-09 07:00:00,CLOUDY,9.42,998.8638,86.0,263.86,8.51
3417544,london_grid_011,2018-05-09 07:00:00,CLOUDY,9.25,996.7742,86.0,258.99,8.33
3417545,london_grid_012,2018-05-09 07:00:00,CLOUDY,9.07,994.6846,86.0,253.94,8.21
3417546,london_grid_013,2018-05-09 07:00:00,CLOUDY,8.97,994.2473,86.0,248.64,8.02
3417547,london_grid_014,2018-05-09 07:00:00,CLOUDY,8.96,995.4624,85.0,242.88,7.77
3417548,london_grid_015,2018-05-09 07:00:00,CLOUDY,8.94,996.6775,84.0,236.81,7.6
3417549,london_grid_016,2018-05-09 07:00:00,CLOUDY,9.14,997.6818,83.0,234.39,7.94
3417550,london_grid_017,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.34,998.6862,82.0,232.19,8.3
3417551,london_grid_018,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.6,997.8146,79.0,230.78,8.41
3417552,london_grid_019,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.93,995.067,74.0,230.02,8.26
3417553,london_grid_020,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.26,992.3194,70.0,229.23,8.11
3417554,london_grid_021,2018-05-09 07:00:00,CLOUDY,10.45,1011.4659,81.0,299.7,13.4
3417555,london_grid_022,2018-05-09 07:00:00,CLOUDY,10.26,1010.4643,81.0,298.97,11.46
3417556,london_grid_023,2018-05-09 07:00:00,CLOUDY,10.07,1009.4627,82.0,297.95,9.52
3417557,london_grid_024,2018-05-09 07:00:00,CLOUDY,9.8,1007.07,83.0,296.37,8.49
3417558,london_grid_025,2018-05-09 07:00:00,CLOUDY,9.45,1003.2861,84.0,294.55,8.36
3417559,london_grid_026,2018-05-09 07:00:00,CLOUDY,9.11,999.5023,85.0,292.68,8.24
3417560,london_grid_027,2018-05-09 07:00:00,CLOUDY,9.08,997.8335,86.0,288.16,8.39
3417561,london_grid_028,2018-05-09 07:00:00,CLOUDY,9.06,996.1646,86.0,283.81,8.59
3417562,london_grid_029,2018-05-09 07:00:00,CLOUDY,9.09,995.6186,86.0,278.76,8.62
3417563,london_grid_030,2018-05-09 07:00:00,CLOUDY,9.18,996.1954,86.0,272.7,8.53
3417564,london_grid_031,2018-05-09 07:00:00,CLOUDY,9.28,996.7723,86.0,266.58,8.53
3417565,london_grid_032,2018-05-09 07:00:00,CLOUDY,9.19,996.0352,86.0,261.97,8.38
3417566,london_grid_033,2018-05-09 07:00:00,CLOUDY,9.11,995.2982,86.0,257.24,8.3
3417567,london_grid_034,2018-05-09 07:00:00,CLOUDY,9.03,994.9836,85.0,252.07,8.16
3417568,london_grid_035,2018-05-09 07:00:00,CLOUDY,8.95,995.0914,85.0,246.32,7.98
3417569,london_grid_036,2018-05-09 07:00:00,CLOUDY,8.88,995.1993,85.0,240.38,7.89
3417570,london_grid_037,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.14,996.916,83.0,237.07,8.16
3417571,london_grid_038,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.4,998.6328,82.0,233.99,8.46
3417572,london_grid_039,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.71,998.363,79.0,232.01,8.54
3417573,london_grid_040,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.06,996.1067,75.0,230.94,8.39
3417574,london_grid_041,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.41,993.8504,71.0,229.82,8.24
3417575,london_grid_042,2018-05-09 07:00:00,CLOUDY,10.48,1011.5563,80.0,301.4,13.23
3417576,london_grid_043,2018-05-09 07:00:00,CLOUDY,10.32,1010.6918,81.0,300.68,11.33
3417577,london_grid_044,2018-05-09 07:00:00,CLOUDY,10.16,1009.8272,81.0,299.67,9.43
3417578,london_grid_045,2018-05-09 07:00:00,CLOUDY,9.94,1007.8296,82.0,298.26,8.4
3417579,london_grid_046,2018-05-09 07:00:00,CLOUDY,9.65,1004.6989,83.0,296.73,8.23
3417580,london_grid_047,2018-05-09 07:00:00,CLOUDY,9.36,1001.5682,84.0,295.14,8.07
3417581,london_grid_048,2018-05-09 07:00:00,CLOUDY,9.24,998.9545,85.0,290.76,8.24
3417582,london_grid_049,2018-05-09 07:00:00,CLOUDY,9.12,996.3408,86.0,286.59,8.47
3417583,london_grid_050,2018-05-09 07:00:00,CLOUDY,9.07,994.9633,86.0,281.55,8.54
3417584,london_grid_051,2018-05-09 07:00:00,CLOUDY,9.1,994.822,86.0,275.41,8.5
3417585,london_grid_052,2018-05-09 07:00:00,CLOUDY,9.13,994.6807,86.0,269.28,8.56
3417586,london_grid_053,2018-05-09 07:00:00,CLOUDY,9.14,995.2962,86.0,264.91,8.46
3417587,london_grid_054,2018-05-09 07:00:00,CLOUDY,9.15,995.9117,85.0,260.45,8.41
3417588,london_grid_055,2018-05-09 07:00:00,CLOUDY,9.08,995.7198,85.0,255.37,8.32
3417589,london_grid_056,2018-05-09 07:00:00,CLOUDY,8.95,994.7205,85.0,249.56,8.23
3417590,london_grid_057,2018-05-09 07:00:00,CLOUDY,8.81,993.7212,85.0,243.68,8.22
3417591,london_grid_058,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.14,996.1502,84.0,239.61,8.4
3417592,london_grid_059,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.47,998.5793,82.0,235.73,8.62
3417593,london_grid_060,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.82,998.9114,80.0,233.2,8.67
3417594,london_grid_061,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.19,997.1464,76.0,231.82,8.52
3417595,london_grid_062,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.57,995.3814,72.0,230.4,8.37
3417596,london_grid_063,2018-05-09 07:00:00,CLOUDY,10.49,1011.4808,80.0,302.89,13.15
3417597,london_grid_064,2018-05-09 07:00:00,CLOUDY,10.38,1010.6517,80.0,302.25,11.23
3417598,london_grid_065,2018-05-09 07:00:00,CLOUDY,10.27,1009.8226,80.0,301.34,9.32
3417599,london_grid_066,2018-05-09 07:00:00,CLOUDY,10.09,1008.1277,81.0,300.1,8.27
3417600,london_grid_067,2018-05-09 07:00:00,CLOUDY,9.83,1005.5671,82.0,298.81,8.09
3417601,london_grid_068,2018-05-09 07:00:00,CLOUDY,9.57,1003.0066,83.0,297.46,7.91
3417602,london_grid_069,2018-05-09 07:00:00,CLOUDY,9.38,999.8401,84.0,293.11,8.13
3417603,london_grid_070,2018-05-09 07:00:00,CLOUDY,9.19,996.6736,85.0,288.99,8.39
3417604,london_grid_071,2018-05-09 07:00:00,CLOUDY,9.09,994.8025,86.0,283.97,8.5
3417605,london_grid_072,2018-05-09 07:00:00,CLOUDY,9.08,994.2267,86.0,277.8,8.5
3417606,london_grid_073,2018-05-09 07:00:00,CLOUDY,9.07,993.651,86.0,271.7,8.6
3417607,london_grid_074,2018-05-09 07:00:00,CLOUDY,9.14,995.1805,86.0,267.48,8.53
3417608,london_grid_075,2018-05-09 07:00:00,CLOUDY,9.22,996.71,85.0,263.2,8.51
3417609,london_grid_076,2018-05-09 07:00:00,CLOUDY,9.17,996.6109,85.0,258.23,8.46
3417610,london_grid_077,2018-05-09 07:00:00,CLOUDY,8.99,994.8831,85.0,252.5,8.42
3417611,london_grid_078,2018-05-09 07:00:00,CLOUDY,8.82,993.1554,85.0,246.76,8.46
3417612,london_grid_079,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.18,995.8164,84.0,242.12,8.58
3417613,london_grid_080,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.54,998.4774,83.0,237.64,8.76
3417614,london_grid_081,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.9,999.1801,81.0,234.6,8.81
3417615,london_grid_082,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.26,997.9244,78.0,232.82,8.69
3417616,london_grid_083,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.62,996.6687,75.0,230.98,8.58
3417617,london_grid_084,2018-05-09 07:00:00,CLOUDY,10.49,1011.2393,80.0,304.15,13.13
3417618,london_grid_085,2018-05-09 07:00:00,CLOUDY,10.44,1010.344,80.0,303.66,11.16
3417619,london_grid_086,2018-05-09 07:00:00,CLOUDY,10.39,1009.4487,79.0,302.96,9.19
3417620,london_grid_087,2018-05-09 07:00:00,CLOUDY,10.23,1007.9643,80.0,301.94,8.12
