id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3669233,beijing_grid_307,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,26.0,972.2004,52.0,128.62,6.59
3669234,beijing_grid_308,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,26.0,947.5771,56.0,122.63,6.38
3669235,beijing_grid_309,2018-05-16 04:00:00,CLOUDY,27.0,922.9539,60.0,116.32,6.25
3669236,beijing_grid_310,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,922.4509,55.0,106.48,6.82
3669237,beijing_grid_311,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,921.9478,50.0,98.36,7.56
3669238,beijing_grid_312,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.7,914.5918,48.0,94.19,8.16
3669239,beijing_grid_313,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,900.3829,49.0,92.87,8.53
3669240,beijing_grid_314,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,886.174,50.0,91.65,8.9
3669241,beijing_grid_315,2018-05-16 04:00:00,CLOUDY,25.0,997.0258,52.0,68.58,10.15
3669242,beijing_grid_316,2018-05-16 04:00:00,CLOUDY,27.0,996.6497,51.0,69.64,10.13
3669243,beijing_grid_317,2018-05-16 04:00:00,CLOUDY,28.0,996.311,51.0,69.51,10.13
3669244,beijing_grid_318,2018-05-16 04:00:00,CLOUDY,28.0,996.1633,51.0,70.51,10.1
3669245,beijing_grid_319,2018-05-16 04:00:00,CLOUDY,28.0,995.4866,50.0,72.43,10.12
3669246,beijing_grid_320,2018-05-16 04:00:00,CLOUDY,26.0,995.0436,49.0,75.91,9.72
3669247,beijing_grid_321,2018-05-16 04:00:00,CLOUDY,26.0,994.679,50.0,76.89,9.53
3669248,beijing_grid_322,2018-05-16 04:00:00,CLOUDY,27.0,994.3018,50.0,79.92,8.95
3669249,beijing_grid_323,2018-05-16 04:00:00,CLOUDY,26.0,994.4859,48.0,84.24,8.04
3669250,beijing_grid_324,2018-05-16 04:00:00,CLOUDY,26.0,994.4838,45.0,92.15,5.84
3669251,beijing_grid_325,2018-05-16 04:00:00,CLOUDY,26.0,994.4975,43.0,110.22,4.37
3669252,beijing_grid_326,2018-05-16 04:00:00,HAZE,25.0,992.1205,47.0,130.3,4.95
3669253,beijing_grid_327,2018-05-16 04:00:00,HAZE,25.0,989.4731,50.0,143.13,5.97
3669254,beijing_grid_328,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,981.4827,52.0,139.24,6.15
3669255,beijing_grid_329,2018-05-16 04:00:00,HAZE,27.0,950.4148,56.0,130.07,5.6
3669256,beijing_grid_330,2018-05-16 04:00:00,HAZE,27.0,924.9493,59.0,121.31,5.28
3669257,beijing_grid_331,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,926.9621,54.0,107.8,5.82
3669258,beijing_grid_332,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,928.9749,49.0,97.07,6.62
3669259,beijing_grid_333,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.7,922.8884,47.0,91.52,7.45
3669260,beijing_grid_334,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,908.7028,49.0,89.49,8.18
3669261,beijing_grid_335,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,894.5171,50.0,87.79,8.91
3669262,beijing_grid_336,2018-05-16 04:00:00,CLOUDY,25.0,996.9948,52.0,70.94,10.15
3669263,beijing_grid_337,2018-05-16 04:00:00,CLOUDY,27.0,996.7099,51.0,71.35,10.11
3669264,beijing_grid_338,2018-05-16 04:00:00,CLOUDY,28.0,996.4251,51.0,71.76,10.07
3669265,beijing_grid_339,2018-05-16 04:00:00,CLOUDY,28.0,996.1357,50.0,72.7,9.96
3669266,beijing_grid_340,2018-05-16 04:00:00,CLOUDY,28.0,995.8418,49.0,74.2,9.78
3669267,beijing_grid_341,2018-05-16 04:00:00,CLOUDY,26.0,995.5479,48.0,75.75,9.61
3669268,beijing_grid_342,2018-05-16 04:00:00,CLOUDY,26.0,995.2126,49.0,78.87,9.23
3669269,beijing_grid_343,2018-05-16 04:00:00,CLOUDY,25.0,995.0729,49.0,81.87,8.99
3669270,beijing_grid_344,2018-05-16 04:00:00,CLOUDY,25.0,994.7857,48.0,85.72,7.92
3669271,beijing_grid_345,2018-05-16 04:00:00,CLOUDY,25.0,995.0883,46.0,101.24,5.51
3669272,beijing_grid_346,2018-05-16 04:00:00,CLOUDY,25.0,994.6716,45.0,114.26,4.7
3669273,beijing_grid_347,2018-05-16 04:00:00,HAZE,25.0,993.2696,47.0,128.07,4.72
3669274,beijing_grid_348,2018-05-16 04:00:00,HAZE,27.0,991.4409,49.0,143.56,5.25
3669275,beijing_grid_349,2018-05-16 04:00:00,HAZE,27.0,982.8471,50.0,149.89,5.25
3669276,beijing_grid_350,2018-05-16 04:00:00,HAZE,27.0,954.5797,53.0,136.1,4.64
3669277,beijing_grid_351,2018-05-16 04:00:00,HAZE,27.0,941.9975,54.0,129.1,4.42
3669278,beijing_grid_352,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,936.1984,51.0,109.82,5.04
3669279,beijing_grid_353,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,933.9171,47.0,96.26,5.86
3669280,beijing_grid_354,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.7,926.7902,46.0,89.56,6.73
3669281,beijing_grid_355,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,914.8177,48.0,87.19,7.44
3669282,beijing_grid_356,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,902.8452,50.0,85.24,8.17
3669283,beijing_grid_357,2018-05-16 04:00:00,CLOUDY,24.0,996.9637,52.0,73.29,10.16
3669284,beijing_grid_358,2018-05-16 04:00:00,CLOUDY,24.0,996.7515,51.0,73.66,10.1
3669285,beijing_grid_359,2018-05-16 04:00:00,CLOUDY,28.0,996.5392,51.0,74.03,10.03
3669286,beijing_grid_360,2018-05-16 04:00:00,CLOUDY,26.0,996.4342,50.0,75.54,9.78
3669287,beijing_grid_361,2018-05-16 04:00:00,CLOUDY,26.0,996.197,48.0,76.09,9.45
3669288,beijing_grid_362,2018-05-16 04:00:00,CLOUDY,26.0,995.9837,47.0,77.97,9.09
3669289,beijing_grid_363,2018-05-16 04:00:00,CLOUDY,26.0,995.9651,47.0,81.13,8.96
3669290,beijing_grid_364,2018-05-16 04:00:00,CLOUDY,25.0,995.4806,48.0,82.57,9.02
3669291,beijing_grid_365,2018-05-16 04:00:00,CLOUDY,25.0,995.3346,48.0,87.12,8.14
3669292,beijing_grid_366,2018-05-16 04:00:00,CLOUDY,25.0,995.3846,48.0,96.86,6.49
3669293,beijing_grid_367,2018-05-16 04:00:00,HAZE,25.0,995.3094,47.0,110.84,5.1
3669294,beijing_grid_368,2018-05-16 04:00:00,HAZE,25.0,994.1773,48.0,130.89,4.66
3669295,beijing_grid_369,2018-05-16 04:00:00,HAZE,25.0,993.0452,49.0,152.08,4.84
3669296,beijing_grid_370,2018-05-16 04:00:00,HAZE,27.0,984.3853,50.0,157.31,4.85
3669297,beijing_grid_371,2018-05-16 04:00:00,HAZE,27.0,968.1976,51.0,147.39,4.33
3669298,beijing_grid_372,2018-05-16 04:00:00,HAZE,27.0,952.0099,52.0,135.2,3.96
3669299,beijing_grid_373,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,945.4346,48.0,112.57,4.27
3669300,beijing_grid_374,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,938.8593,45.0,95.21,5.11
3669301,beijing_grid_375,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.7,930.692,44.0,87.13,6.01
3669302,beijing_grid_376,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,920.9326,47.0,84.4,6.73
3669303,beijing_grid_377,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,911.1733,49.0,82.19,7.45
3669304,beijing_grid_378,2018-05-16 04:00:00,CLOUDY,24.0,997.0247,52.0,76.01,10.23
3669305,beijing_grid_379,2018-05-16 04:00:00,CLOUDY,24.0,996.8799,51.0,77.73,10.17
3669306,beijing_grid_380,2018-05-16 04:00:00,CLOUDY,24.0,996.7047,50.0,76.8,10.07
3669307,beijing_grid_381,2018-05-16 04:00:00,CLOUDY,26.0,996.5913,49.0,77.47,9.87
3669308,beijing_grid_382,2018-05-16 04:00:00,CLOUDY,26.0,996.5951,47.0,79.65,9.58
3669309,beijing_grid_383,2018-05-16 04:00:00,CLOUDY,26.0,996.4577,46.0,79.53,9.2
3669310,beijing_grid_384,2018-05-16 04:00:00,CLOUDY,26.0,996.2526,47.0,81.67,9.24
3669311,beijing_grid_385,2018-05-16 04:00:00,CLOUDY,24.0,996.0476,48.0,83.8,9.28
3669312,beijing_grid_386,2018-05-16 04:00:00,CLOUDY,24.0,995.8279,48.0,88.28,8.45
3669313,beijing_grid_387,2018-05-16 04:00:00,CLOUDY,25.0,995.5937,48.0,97.6,6.85
3669314,beijing_grid_388,2018-05-16 04:00:00,HAZE,25.0,995.3595,48.0,111.89,5.54
3669315,beijing_grid_389,2018-05-16 04:00:00,HAZE,25.0,993.5281,49.0,133.39,4.68
3669316,beijing_grid_390,2018-05-16 04:00:00,HAZE,25.0,991.6968,49.0,159.2,4.66
3669317,beijing_grid_391,2018-05-16 04:00:00,HAZE,27.0,984.776,49.0,167.93,4.61
3669318,beijing_grid_392,2018-05-16 04:00:00,HAZE,27.0,972.7656,49.0,160.13,3.89
3669319,beijing_grid_393,2018-05-16 04:00:00,HAZE,27.0,960.7553,50.0,149.1,3.27
3669320,beijing_grid_394,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,951.6895,47.0,118.02,3.31
3669321,beijing_grid_395,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,942.6236,44.0,94.12,4.17
3669322,beijing_grid_396,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.1,934.1826,44.0,84.1,5.24
3669323,beijing_grid_397,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,926.3664,46.0,81.01,6.15
3669324,beijing_grid_398,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,918.5503,48.0,78.73,7.07
3669325,beijing_grid_399,2018-05-16 04:00:00,CLOUDY,24.0,997.2041,52.0,79.75,10.38
3669326,beijing_grid_400,2018-05-16 04:00:00,CLOUDY,24.0,997.0496,51.0,79.53,10.28
3669327,beijing_grid_401,2018-05-16 04:00:00,CLOUDY,24.0,996.9758,49.0,81.74,10.26
3669328,beijing_grid_402,2018-05-16 04:00:00,CLOUDY,24.0,996.8464,49.0,80.49,10.13
3669329,beijing_grid_403,2018-05-16 04:00:00,CLOUDY,24.0,996.8242,48.0,81.01,10.03
3669330,beijing_grid_404,2018-05-16 04:00:00,CLOUDY,26.0,996.802,47.0,81.53,9.93
3669331,beijing_grid_405,2018-05-16 04:00:00,CLOUDY,24.0,996.697,47.0,83.19,9.84
3669332,beijing_grid_406,2018-05-16 04:00:00,CLOUDY,24.0,996.6474,47.0,85.19,9.8
3669333,beijing_grid_407,2018-05-16 04:00:00,CLOUDY,24.0,996.2656,48.0,89.2,8.85
3669334,beijing_grid_408,2018-05-16 04:00:00,CLOUDY,24.0,995.5296,49.0,102.81,6.82
3669335,beijing_grid_409,2018-05-16 04:00:00,CLOUDY,24.0,993.5452,50.0,119.96,5.43
3669336,beijing_grid_410,2018-05-16 04:00:00,HAZE,25.0,991.2829,50.0,134.73,4.78
3669337,beijing_grid_411,2018-05-16 04:00:00,HAZE,27.0,987.3956,50.0,163.97,4.64
3669338,beijing_grid_412,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,981.3047,50.0,176.96,4.57
3669339,beijing_grid_413,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,973.0103,50.0,175.65,3.67
3669340,beijing_grid_414,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,964.7158,49.0,173.5,2.78
3669341,beijing_grid_415,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,954.963,47.0,130.97,2.22
3669342,beijing_grid_416,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,945.2101,44.0,92.73,3.04
3669343,beijing_grid_417,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.1,937.2622,44.0,79.98,4.4
3669344,beijing_grid_418,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,931.1191,46.0,77.1,5.71
3669345,beijing_grid_419,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,924.9761,48.0,75.29,7.03
3669346,beijing_grid_420,2018-05-16 04:00:00,CLOUDY,24.0,997.3307,51.0,82.03,10.5
3669347,beijing_grid_421,2018-05-16 04:00:00,CLOUDY,24.0,997.2464,50.0,84.23,10.41
3669348,beijing_grid_422,2018-05-16 04:00:00,CLOUDY,24.0,997.1806,49.0,85.46,10.31
3669349,beijing_grid_423,2018-05-16 04:00:00,CLOUDY,24.0,997.1015,49.0,83.36,10.41
3669350,beijing_grid_424,2018-05-16 04:00:00,CLOUDY,24.0,997.1492,48.0,84.16,10.55
3669351,beijing_grid_425,2018-05-16 04:00:00,CLOUDY,24.0,997.1463,47.0,83.25,10.67
3669352,beijing_grid_426,2018-05-16 04:00:00,CLOUDY,24.0,997.1414,47.0,84.53,10.45
3669353,beijing_grid_427,2018-05-16 04:00:00,CLOUDY,24.0,997.1364,47.0,85.86,10.22
3669354,beijing_grid_428,2018-05-16 04:00:00,CLOUDY,24.0,997.1295,47.0,86.59,10.11
3669355,beijing_grid_429,2018-05-16 04:00:00,CLOUDY,24.0,995.8422,49.0,99.28,7.66
3669356,beijing_grid_430,2018-05-16 04:00:00,CLOUDY,24.0,994.981,51.0,112.78,6.37
3669357,beijing_grid_431,2018-05-16 04:00:00,CLOUDY,25.0,986.1123,51.0,148.23,4.63
3669358,beijing_grid_432,2018-05-16 04:00:00,CLOUDY,25.0,983.0944,52.0,168.77,4.65
3669359,beijing_grid_433,2018-05-16 04:00:00,CLOUDY,25.0,977.8334,51.0,185.93,4.64
3669360,beijing_grid_434,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,973.2549,50.0,191.77,3.75
3669361,beijing_grid_435,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,968.6763,49.0,201.08,2.92
3669362,beijing_grid_436,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,958.2365,46.0,162.31,1.42
3669363,beijing_grid_437,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,947.7966,44.0,89.7,1.92
3669364,beijing_grid_438,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,940.3417,44.0,73.99,3.6
3669365,beijing_grid_439,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,935.8718,46.0,72.55,5.3
3669366,beijing_grid_440,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,931.4019,48.0,71.82,7.01
3669367,beijing_grid_441,2018-05-16 04:00:00,CLOUDY,24.0,997.4672,51.0,86.85,10.65
3669368,beijing_grid_442,2018-05-16 04:00:00,CLOUDY,24.0,997.399,50.0,88.03,10.47
3669369,beijing_grid_443,2018-05-16 04:00:00,CLOUDY,23.0,997.3234,49.0,89.22,10.27
3669370,beijing_grid_444,2018-05-16 04:00:00,CLOUDY,23.0,997.2676,49.0,88.29,10.27
3669371,beijing_grid_445,2018-05-16 04:00:00,CLOUDY,24.0,997.236,48.0,87.22,10.58
3669372,beijing_grid_446,2018-05-16 04:00:00,CLOUDY,24.0,997.1957,47.0,85.79,10.76
3669373,beijing_grid_447,2018-05-16 04:00:00,CLOUDY,24.0,997.1892,47.0,86.25,10.6
3669374,beijing_grid_448,2018-05-16 04:00:00,CLOUDY,24.0,997.1827,47.0,86.74,10.43
3669375,beijing_grid_449,2018-05-16 04:00:00,CLOUDY,24.0,996.3836,48.0,90.52,9.56
3669376,beijing_grid_450,2018-05-16 04:00:00,CLOUDY,24.0,993.7372,51.0,103.32,7.89
3669377,beijing_grid_451,2018-05-16 04:00:00,CLOUDY,24.0,993.2002,52.0,112.09,6.95
3669378,beijing_grid_452,2018-05-16 04:00:00,CLOUDY,25.0,979.465,53.0,143.36,5.04
3669379,beijing_grid_453,2018-05-16 04:00:00,CLOUDY,25.0,975.4604,53.0,163.1,4.83
3669380,beijing_grid_454,2018-05-16 04:00:00,CLOUDY,25.0,968.0951,53.0,181.9,4.59
3669381,beijing_grid_455,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,25.0,956.1832,52.0,194.86,3.37
3669382,beijing_grid_456,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,956.3739,50.0,209.14,2.78
3669383,beijing_grid_457,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,27.0,951.5117,48.0,180.12,1.08
3669384,beijing_grid_458,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,946.6495,46.0,78.61,1.37
3669385,beijing_grid_459,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,941.0514,46.0,66.61,3.19
3669386,beijing_grid_460,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,934.7175,47.0,68.08,5.09
3669387,beijing_grid_461,2018-05-16 04:00:00,CLEAR_DAY,30.0,928.3835,48.0,68.75,7.01
3669388,beijing_grid_462,2018-05-16 04:00:00,CLOUDY,24.0,997.5905,52.0,89.0,10.88
3669389,beijing_grid_463,2018-05-16 04:00:00,CLOUDY,24.0,997.5576,51.0,91.35,10.64
3669390,beijing_grid_464,2018-05-16 04:00:00,CLOUDY,24.0,997.4543,49.0,91.86,10.35
3669391,beijing_grid_465,2018-05-16 04:00:00,CLOUDY,23.0,997.3852,49.0,91.71,10.34
3669392,beijing_grid_466,2018-05-16 04:00:00,CLOUDY,24.0,997.3151,48.0,89.95,10.6
3669393,beijing_grid_467,2018-05-16 04:00:00,CLOUDY,24.0,997.245,48.0,88.27,10.87
3669394,beijing_grid_468,2018-05-16 04:00:00,CLOUDY,24.0,997.237,48.0,87.93,10.76
3669395,beijing_grid_469,2018-05-16 04:00:00,CLOUDY,24.0,997.2289,47.0,87.58,10.65
3669396,beijing_grid_470,2018-05-16 04:00:00,CLOUDY,24.0,996.0638,48.0,90.97,9.87
3669397,beijing_grid_471,2018-05-16 04:00:00,CLOUDY,27.0,993.7416,51.0,99.84,8.56
3669398,beijing_grid_472,2018-05-16 04:00:00,CLOUDY,24.0,991.4194,53.0,111.51,7.52
3669399,beijing_grid_473,2018-05-16 04:00:00,CLOUDY,25.0,979.6229,54.0,129.91,5.81
3669400,beijing_grid_474,2018-05-16 04:00:00,CLOUDY,25.0,967.8264,54.0,157.9,5.06
3669401,beijing_grid_475,2018-05-16 04:00:00,CLOUDY,25.0,958.3568,54.0,177.82,4.57
3669402,beijing_grid_476,2018-05-16 04:00:00,CLOUDY,25.0,951.2141,53.0,192.48,3.43
3669403,beijing_grid_477,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,29.0,944.0715,51.0,217.88,2.69
3669404,beijing_grid_478,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,29.0,944.787,50.0,208.76,0.91
3669405,beijing_grid_479,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,945.5025,48.0,55.65,0.94
3669406,beijing_grid_480,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,941.7612,47.0,57.27,2.84
3669407,beijing_grid_481,2018-05-16 04:00:00,CLEAR_DAY,30.0,933.5631,47.0,63.26,4.92
3669408,beijing_grid_482,2018-05-16 04:00:00,CLEAR_DAY,30.0,925.365,48.0,65.69,7.02
3669409,beijing_grid_483,2018-05-16 04:00:00,CLOUDY,23.0,997.6634,53.0,93.21,11.09
3669410,beijing_grid_484,2018-05-16 04:00:00,CLOUDY,22.0,997.5845,52.0,95.6,10.85
3669411,beijing_grid_485,2018-05-16 04:00:00,CLOUDY,22.0,997.5071,50.0,99.66,10.86
3669412,beijing_grid_486,2018-05-16 04:00:00,CLOUDY,23.0,997.4544,49.0,96.68,10.67
3669413,beijing_grid_487,2018-05-16 04:00:00,CLOUDY,23.0,997.353,49.0,93.94,10.77
3669414,beijing_grid_488,2018-05-16 04:00:00,CLOUDY,24.0,997.2516,48.0,91.26,10.9
3669415,beijing_grid_489,2018-05-16 04:00:00,CLOUDY,24.0,997.239,48.0,89.97,10.8
3669416,beijing_grid_490,2018-05-16 04:00:00,CLOUDY,24.0,997.2153,48.0,88.31,10.66
3669417,beijing_grid_491,2018-05-16 04:00:00,CLOUDY,24.0,995.9108,49.0,91.57,10.03
3669418,beijing_grid_492,2018-05-16 04:00:00,CLOUDY,25.0,993.2923,51.0,100.16,8.92
3669419,beijing_grid_493,2018-05-16 04:00:00,CLOUDY,25.0,987.3292,54.0,113.92,7.69
3669420,beijing_grid_494,2018-05-16 04:00:00,CLOUDY,25.0,976.5768,54.0,127.15,6.38
3669421,beijing_grid_495,2018-05-16 04:00:00,CLOUDY,25.0,962.4798,55.0,151.35,5.5
3669422,beijing_grid_496,2018-05-16 04:00:00,CLOUDY,29.0,950.8328,55.0,169.34,4.75
3669423,beijing_grid_497,2018-05-16 04:00:00,CLOUDY,29.0,941.6358,55.0,183.31,3.38
3669424,beijing_grid_498,2018-05-16 04:00:00,CLOUDY,29.0,932.4388,54.0,211.42,2.44
3669425,beijing_grid_499,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,25.2,935.1021,52.0,198.04,0.72
3669426,beijing_grid_500,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,937.7654,50.0,49.12,1.09
3669427,beijing_grid_501,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,936.2742,49.0,53.54,2.96
3669428,beijing_grid_502,2018-05-16 04:00:00,CLEAR_DAY,30.0,927.4773,49.0,62.74,6.07
3669429,beijing_grid_503,2018-05-16 04:00:00,CLEAR_DAY,28.0,924.983,48.0,64.22,7.22
3669430,beijing_grid_504,2018-05-16 04:00:00,CLOUDY,23.0,997.6791,56.0,98.17,11.34
3669431,beijing_grid_505,2018-05-16 04:00:00,CLOUDY,22.0,997.6114,54.0,100.36,11.39
3669432,beijing_grid_506,2018-05-16 04:00:00,CLOUDY,22.0,997.5436,52.0,102.54,11.46
3669433,beijing_grid_507,2018-05-16 04:00:00,CLOUDY,22.0,997.4509,51.0,101.93,11.36
3669434,beijing_grid_508,2018-05-16 04:00:00,CLOUDY,23.0,997.3331,50.0,98.44,11.09
3669435,beijing_grid_509,2018-05-16 04:00:00,CLOUDY,24.0,997.2111,48.0,94.91,10.86
3669436,beijing_grid_510,2018-05-16 04:00:00,CLOUDY,24.0,997.1952,48.0,92.42,10.73
3669437,beijing_grid_511,2018-05-16 04:00:00,CLOUDY,24.0,997.175,48.0,89.99,10.61
3669438,beijing_grid_512,2018-05-16 04:00:00,CLOUDY,24.0,995.9246,49.0,92.31,10.05
3669439,beijing_grid_513,2018-05-16 04:00:00,CLOUDY,25.0,993.4441,51.0,100.53,9.18
3669440,beijing_grid_514,2018-05-16 04:00:00,CLOUDY,25.0,990.9636,54.0,110.21,8.54
3669441,beijing_grid_515,2018-05-16 04:00:00,CLOUDY,25.0,975.1921,55.0,124.51,7.05
3669442,beijing_grid_516,2018-05-16 04:00:00,CLOUDY,25.0,959.4205,56.0,144.42,6.2
3669443,beijing_grid_517,2018-05-16 04:00:00,CLOUDY,29.0,945.523,57.0,158.2,5.29
3669444,beijing_grid_518,2018-05-16 04:00:00,CLOUDY,29.0,933.4995,58.0,166.21,3.7
3669445,beijing_grid_519,2018-05-16 04:00:00,CLOUDY,29.0,921.4759,59.0,184.97,2.29
3669446,beijing_grid_520,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,29.0,922.457,56.0,138.71,0.97
3669447,beijing_grid_521,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,923.4381,54.0,61.18,1.7
3669448,beijing_grid_522,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,924.5904,52.0,56.27,3.48
3669449,beijing_grid_523,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,925.9138,50.0,61.79,5.52
3669450,beijing_grid_524,2018-05-16 04:00:00,CLEAR_DAY,30.0,927.2373,48.0,64.32,7.58
3669451,beijing_grid_525,2018-05-16 04:00:00,CLOUDY,20.0,997.6948,58.0,102.88,11.68
3669452,beijing_grid_526,2018-05-16 04:00:00,CLOUDY,23.0,997.6226,56.0,105.15,11.98
3669453,beijing_grid_527,2018-05-16 04:00:00,CLOUDY,22.0,997.5505,54.0,107.3,12.3
3669454,beijing_grid_528,2018-05-16 04:00:00,CLOUDY,22.0,997.4474,52.0,106.55,12.13
3669455,beijing_grid_529,2018-05-16 04:00:00,CLOUDY,22.0,997.3132,51.0,102.67,11.48
3669456,beijing_grid_530,2018-05-16 04:00:00,CLOUDY,24.0,997.1791,49.0,98.34,10.89
3669457,beijing_grid_531,2018-05-16 04:00:00,CLOUDY,24.0,997.1409,48.0,94.46,10.58
3669458,beijing_grid_532,2018-05-16 04:00:00,CLOUDY,24.0,997.1108,48.0,90.82,10.4
3669459,beijing_grid_533,2018-05-16 04:00:00,CLOUDY,24.0,995.9385,49.0,93.06,10.07
3669460,beijing_grid_534,2018-05-16 04:00:00,CLOUDY,25.0,993.5959,51.0,100.87,9.45
3669461,beijing_grid_535,2018-05-16 04:00:00,CLOUDY,25.0,991.2534,54.0,109.6,9.03
3669462,beijing_grid_536,2018-05-16 04:00:00,CLOUDY,25.0,973.8073,55.0,122.34,7.74
3669463,beijing_grid_537,2018-05-16 04:00:00,CLOUDY,25.0,956.3613,57.0,138.95,6.96
3669464,beijing_grid_538,2018-05-16 04:00:00,CLOUDY,29.0,940.2132,58.0,149.36,5.98
3669465,beijing_grid_539,2018-05-16 04:00:00,CLOUDY,29.0,925.3631,61.0,152.8,4.29
3669466,beijing_grid_540,2018-05-16 04:00:00,CLOUDY,29.0,910.513,63.0,160.65,2.63
3669467,beijing_grid_541,2018-05-16 04:00:00,CLOUDY,25.2,909.8119,60.0,117.42,1.7
3669468,beijing_grid_542,2018-05-16 04:00:00,CLOUDY,29.0,909.1109,57.0,66.8,2.33
3669469,beijing_grid_543,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,912.9066,54.0,58.29,4.0
3669470,beijing_grid_544,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,28.0,921.1991,51.0,62.37,5.96
3669471,beijing_grid_545,2018-05-16 04:00:00,CLEAR_DAY,30.0,929.4916,49.0,64.42,7.94
3669472,beijing_grid_546,2018-05-16 04:00:00,CLOUDY,20.0,998.0136,69.0,109.87,12.88
3669473,beijing_grid_547,2018-05-16 04:00:00,CLOUDY,20.0,997.8046,63.0,111.49,12.93
3669474,beijing_grid_548,2018-05-16 04:00:00,CLOUDY,20.0,997.5956,58.0,113.09,12.98
3669475,beijing_grid_549,2018-05-16 04:00:00,CLOUDY,20.0,997.4305,54.0,111.82,12.54
3669476,beijing_grid_550,2018-05-16 04:00:00,CLOUDY,22.0,997.3091,51.0,107.2,11.66
3669477,beijing_grid_551,2018-05-16 04:00:00,CLOUDY,22.0,997.1878,49.0,101.86,10.86
3669478,beijing_grid_552,2018-05-16 04:00:00,CLOUDY,24.0,997.1491,49.0,97.8,10.54
3669479,beijing_grid_553,2018-05-16 04:00:00,CLOUDY,25.0,997.1104,48.0,93.5,10.27
3669480,beijing_grid_554,2018-05-16 04:00:00,CLOUDY,25.0,995.9466,49.0,94.63,9.84
